Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771464656814,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,2.5,2.5,26.3157901763916,10,5.128205299377441,7.317072868347168,5.405405521392822,7.500000476837158,7.692307949066162,2.5641026496887207,10.526315689086914,20,10,2.5,0,5,0,26874.923889160156,1366.8621826171875,95.79901123046875,33048678400,8589930496,7857381376,0
199,1771464657014,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,0,31.57894515991211,0,5.263157844543457,5.263157844543457,10,9.523809432983398,0,25,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,26877.0556640625,1367.03857421875,96.02923583984375,33048678400,8589930496,7855906816,0
200,1771464657214,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,0,31.57894515991211,0,5.263157844543457,5.263157844543457,10,9.523809432983398,0,25,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,26878.87567138672,1367.2320556640625,96.25054931640625,33048678400,8589930496,7861362688,0
199,1771464657414,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,5.128205299377441,9.756096839904785,7.894736289978027,9.756096839904785,15.000000953674316,7.500000476837158,10.810811042785645,10.256410598754883,12.820513725280762,7.692307949066162,7.317072868347168,2.6315789222717285,17.948719024658203,14.634145736694336,21.052631378173828,2.5641026496887207,0,26881.007568359375,1367.4176635742188,96.4818115234375,33048678400,8589930496,7853920256,0
199,1771464657614,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,5,0,5.263157844543457,0,5.263157844543457,25,26.3157901763916,5.263157844543457,19.047618865966797,5,0,9.523809432983398,5,15.789472579956055,9.523809432983398,10,0,26882.737060546875,1367.5811767578125,96.67767333984375,33048678400,8589930496,7854161920,0
199,1771464657814,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,10.526315689086914,10,5.263157844543457,14.285715103149414,0,5,5.263157844543457,5.263157844543457,15.000000953674316,10.526315689086914,5,15.000000953674316,5,9.523809432983398,10.526315689086914,0,0,26884.53692626953,1367.7841186523438,96.89520263671875,33048678400,8589930496,7856328704,0
199,1771464658014,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,10.526315689086914,10,5.263157844543457,14.285715103149414,0,5,5.263157844543457,5.263157844543457,15.000000953674316,10.526315689086914,5,15.000000953674316,5,9.523809432983398,10.526315689086914,0,0,26886.509033203125,1367.910400390625,97.07989501953125,33048678400,8589930496,7852392448,0
199,1771464658215,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,5.263157844543457,10,15.000000953674316,25,5.263157844543457,0,5.263157844543457,0,0,0,18.18181800842285,5,15.000000953674316,5,20,5,0,26888.276428222656,1368.076904296875,97.29296875,33048678400,8589930496,7863296000,0
199,1771464658415,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,5,5,10.526315689086914,15.789472579956055,10,5,5.263157844543457,4.761904716491699,0,0,0,0,45,0,0,0,0,26889.982788085938,1368.224609375,97.50201416015625,33048678400,8589930496,7862583296,0
199,1771464658615,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,10,0,10.526315689086914,25,10,15.000000953674316,15.789472579956055,25,4.761904716491699,9.523809432983398,9.523809432983398,0,10.526315689086914,0,0,0,0,26891.646911621094,1368.3794555664063,97.69329833984375,33048678400,8589930496,7864025088,0
200,1771464658815,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,10,10,40,10,0,35,5.555555820465088,35,5.263157844543457,5,0,9.523809432983398,0,0,0,5,0,26893.336059570313,1368.5567626953125,97.87841796875,33048678400,8589930496,7862534144,0
199,1771464659015,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,26.3157901763916,5,75,0,5,25,0,0,0,0,10,42.105262756347656,0,0,0,5,0,26895.605529785156,1368.8619995117188,98.08709716796875,33048678400,8589930496,7864598528,0
200,1771464659215,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,10,10,21.052631378173828,26.3157901763916,10,5.263157844543457,22.22222328186035,23.809524536132813,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,5.555555820465088,25,23.809524536132813,10,0,26897.45196533203,1369.1217651367188,98.27783203125,33048678400,8589930496,7828160512,0
199,1771464659415,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,31.57894515991211,15.000000953674316,10.526315689086914,45,40,36.842105865478516,35,26.3157901763916,9.523809432983398,30.000001907348633,31.57894515991211,0,22.72727394104004,28.571430206298828,63.15789031982422,35,0,26899.536071777344,1369.59375,98.4722900390625,33048678400,8589930496,7814635520,0
199,1771464659615,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,4.761904716491699,5,0,30.000001907348633,5.263157844543457,10,0,5,50,5,14.285715103149414,5,0,25,55,0,0,26901.88739013672,1369.8870239257813,98.65557861328125,33048678400,8589930496,7823073280,0
199,1771464659815,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,5,0,26.3157901763916,23.809524536132813,10,21.052631378173828,10.526315689086914,15.000000953674316,0,10,10,10.526315689086914,20,14.285715103149414,0,0,26903.613342285156,1370.0992431640625,98.845947265625,33048678400,8589930496,7848574976,0
199,1771464660015,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,5,0,22.22222328186035,5,5.555555820465088,0,0,5,0,0,0,35,0,0,0,26905.240783691406,1370.2301635742188,99.0611572265625,33048678400,8589930496,7857971200,0
199,1771464660215,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,5,4.761904716491699,5,0,20,5,5.263157844543457,5,5,0,15.789472579956055,5,0,5,44.4444465637207,0,0,26907.23211669922,1370.4067993164063,99.2576904296875,33048678400,8589930496,7856410624,0
199,1771464660416,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,15.000000953674316,0,5.263157844543457,20,15.789472579956055,5.263157844543457,5.555555820465088,5,0,9.523809432983398,5,0,0,0,9.523809432983398,5,0,26908.905029296875,1370.5548095703125,99.4693603515625,33048678400,8589930496,7865290752,0
199,1771464660616,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,10,5,0,36.842105865478516,9.523809432983398,0,5.555555820465088,5,10,10,5,5,5,0,19.047618865966797,0,0,26910.873596191406,1370.7299194335938,99.677001953125,33048678400,8589930496,7876456448,0
200,1771464660816,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,10,0,45,4.761904716491699,0,5.263157844543457,36.842105865478516,5,0,0,0,5,0,0,0,0,26912.49530029297,1370.8782348632813,99.85546875,33048678400,8589930496,7844110336,0
200,1771464661016,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,5,0,0,15.000000953674316,0,0,5.555555820465088,42.105262756347656,0,4.761904716491699,5,0,15.789472579956055,0,5.263157844543457,0,0,26914.07061767578,1371.0150146484375,100.01690673828125,33048678400,8589930496,7848935424,0
199,1771464661216,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,35,5,23.809524536132813,5,10,0,15.789472579956055,4.761904716491699,10,0,0,19.047618865966797,4.761904716491699,4.761904716491699,5,0,0,26916.121704101563,1371.2183837890625,100.22650146484375,33048678400,8589930496,7847288832,0
200,1771464661416,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,38.88888931274414,0,0,5.263157844543457,4.761904716491699,5,0,5,20,5.263157844543457,0,0,0,0,0,0,0,26917.80047607422,1371.4122924804688,100.4244384765625,33048678400,8589930496,7858790400,0
199,1771464661616,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,9.523809432983398,15.000000953674316,0,5,0,5,0,0,15.789472579956055,5,10,14.285715103149414,0,0,9.523809432983398,5,0,26919.531982421875,1371.593505859375,100.66009521484375,33048678400,8589930496,7867248640,0
199,1771464661816,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,5,5,9.523809432983398,5,5,5.263157844543457,0,14.285715103149414,10,5,21.052631378173828,20,10,5.263157844543457,4.761904716491699,0,26921.57537841797,1371.7646484375,100.88079833984375,33048678400,8589930496,7857782784,0
199,1771464662017,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,15.789472579956055,5,5,5,5.263157844543457,0,0,0,0,23.809524536132813,5,0,25,5,0,26923.213928222656,1371.9024047851563,101.10406494140625,33048678400,8589930496,7873089536,0
200,1771464662217,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,5,5,0,0,0,10,5.263157844543457,0,0,0,15.789472579956055,23.809524536132813,0,5,33.333335876464844,0,0,26924.919555664063,1372.0652465820313,101.34130859375,33048678400,8589930496,7874768896,0
199,1771464662417,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,5,0,5.263157844543457,10,9.523809432983398,5.263157844543457,0,0,15.000000953674316,0,10,0,15.789472579956055,0,10.526315689086914,5,0,26926.58416748047,1372.2129516601563,101.56158447265625,33048678400,8589930496,7877873664,0
200,1771464662617,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,5,15.000000953674316,10.526315689086914,4.761904716491699,0,5,0,9.523809432983398,31.57894515991211,0,0,5,0,5,0,26928.311584472656,1372.3745727539063,101.814697265625,33048678400,8589930496,7890399232,0
200,1771464662817,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,5,4.761904716491699,0,10,20,5,5.263157844543457,0,0,5,10,15.789472579956055,5,5,5,19.047618865966797,0,26930.29852294922,1372.53076171875,102.03509521484375,33048678400,8589930496,7901601792,0
200,1771464663017,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,5,5,4.761904716491699,35,0,5.555555820465088,20,0,0,0,0,0,0,0,11.111111640930176,0,26931.917602539063,1372.6521606445313,102.26385498046875,33048678400,8589930496,7910707200,0
199,1771464663217,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,0,0,40,10,0,45,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,26933.48370361328,1372.7854614257813,102.44195556640625,33048678400,8589930496,7914889216,0
199,1771464663418,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,0,5,15.000000953674316,10,5.263157844543457,42.105262756347656,0,5.263157844543457,0,5,9.523809432983398,5.263157844543457,26.3157901763916,5,0,26935.070678710938,1372.9296875,102.61767578125,33048678400,8589930496,7922176000,0
199,1771464663618,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,5,0,10.526315689086914,15.789472579956055,5.555555820465088,40,9.523809432983398,5,19.047618865966797,0,0,0,4.761904716491699,4.761904716491699,0,26936.68408203125,1373.0846557617188,102.82550048828125,33048678400,8589930496,7916761088,0
199,1771464663818,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,0,5,0,5,0,63.15789031982422,0,0,0,0,5,0,20,0,0,26938.224548339844,1373.2080078125,102.9715576171875,33048678400,8589930496,7924477952,0
199,1771464664018,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,33.333335876464844,5,5,5,4.761904716491699,5.555555820465088,9.523809432983398,0,0,0,0,0,0,11.111111640930176,14.285715103149414,0,26939.877563476563,1373.3603515625,103.18902587890625,33048678400,8589930496,7947517952,0
199,1771464664218,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,5,0,0,20,0,0,10,0,5,25,0,10,0,5.263157844543457,19.047618865966797,15.000000953674316,0,26941.511291503906,1373.5263061523438,103.39178466796875,33048678400,8589930496,7875731456,0
199,1771464664418,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,9.523809432983398,4.761904716491699,0,0,5,4.761904716491699,0,0,5,33.333335876464844,5,4.761904716491699,0,9.523809432983398,20,15.000000953674316,0,26943.26837158203,1373.700927734375,103.6405029296875,33048678400,8589930496,7878938624,0
199,1771464664618,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,15.789472579956055,15.000000953674316,0,0,10,0,0,5,0,30.000001907348633,5,0,0,0,15.000000953674316,0,26945.39324951172,1373.8772583007813,103.84661865234375,33048678400,8589930496,7862308864,0
199,1771464664818,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,5,10,30.000001907348633,0,4.761904716491699,5,0,5,0,25,5,0,0,0,0,0,0,26947.065490722656,1374.0526733398438,104.047119140625,33048678400,8589930496,7868960768,0
199,1771464665018,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,5,25,26.3157901763916,0,0,0,0,14.285715103149414,5,10.526315689086914,0,5,5,0,5,0,0,26948.774291992188,1374.2144775390625,104.27398681640625,33048678400,8589930496,7873863680,0
199,1771464665219,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,21.052631378173828,26.3157901763916,5,0,5,5.555555820465088,10,0,4.761904716491699,15.000000953674316,5,0,4.761904716491699,0,0,0,26950.50714111328,1374.3817749023438,104.50787353515625,33048678400,8589930496,7869865984,0
199,1771464665419,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,5,35,30.000001907348633,5,4.761904716491699,9.523809432983398,9.523809432983398,5.263157844543457,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,26952.21258544922,1374.544921875,104.72021484375,33048678400,8589930496,7860592640,0
199,1771464665619,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,5.263157844543457,10.526315689086914,21.052631378173828,10,0,0,0,0,5,0,0,15.000000953674316,15.789472579956055,0,0,0,0,26953.866760253906,1374.6953735351563,104.92645263671875,33048678400,8589930496,7875096576,0
200,1771464665819,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,9.523809432983398,15.000000953674316,0,25,0,0,0,4.761904716491699,5,0,0,4.761904716491699,5,10.526315689086914,19.047618865966797,0,0,26955.466247558594,1374.8250122070313,105.11480712890625,33048678400,8589930496,7891062784,0
199,1771464666019,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,5,26.3157901763916,0,5,0,5,5,0,0,0,36.842105865478516,9.523809432983398,0,0,0,26957.097778320313,1374.946533203125,105.3193359375,33048678400,8589930496,7898349568,0
200,1771464666219,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,5,5,10,10.526315689086914,4.761904716491699,10.526315689086914,0,0,0,0,4.761904716491699,9.523809432983398,25,0,4.761904716491699,0,0,26958.712280273438,1375.0677490234375,105.5411376953125,33048678400,8589930496,7892336640,0
199,1771464666419,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,5,0,14.285715103149414,19.047618865966797,5,20,0,0,0,0,5,0,30.000001907348633,0,0,9.523809432983398,0,26960.287109375,1375.1943359375,105.7454833984375,33048678400,8589930496,7894192128,0
199,1771464666619,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,5,21.052631378173828,20,5,28.571430206298828,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,26961.898803710938,1375.3057861328125,105.97210693359375,33048678400,8589930496,7896817664,0
199,1771464666819,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,0,21.052631378173828,0,21.052631378173828,10,15.789472579956055,0,0,5,4.761904716491699,5,5,0,5,0,26963.462768554688,1375.4180908203125,106.18670654296875,33048678400,8589930496,7902588928,0
199,1771464667019,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,5,5,0,23.809524536132813,5,19.047618865966797,0,42.105262756347656,10,4.761904716491699,5,0,5.263157844543457,0,0,0,0,26965.04718017578,1375.5408325195313,106.38043212890625,33048678400,8589930496,7906947072,0
199,1771464667220,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,0,45,0,0,0,40,0,0,0,0,5,4.761904716491699,0,13.636363983154297,0,26966.608154296875,1375.6652221679688,106.55316162109375,33048678400,8589930496,7912275968,0
200,1771464667420,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,5,4.761904716491699,9.523809432983398,31.57894515991211,0,0,5,35,0,0,5,0,10,5.555555820465088,14.285715103149414,0,0,26968.14190673828,1375.7876586914063,106.72137451171875,33048678400,8589930496,7835447296,0
200,1771464667620,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,5.263157844543457,9.523809432983398,0,40,0,0,0,5,25,4.761904716491699,0,0,9.523809432983398,10,0,0,0,26969.782775878906,1375.9287109375,106.93487548828125,33048678400,8589930496,7826333696,0
200,1771464667820,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,10.526315689086914,0,15.000000953674316,0,0,52.38095474243164,19.047618865966797,5,0,5,4.761904716491699,0,0,0,5,0,26971.313049316406,1376.0513916015625,107.088134765625,33048678400,8589930496,7832059904,0
199,1771464668020,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,5,10,0,0,0,4.761904716491699,65,0,0,11.111111640930176,0,4.761904716491699,0,5,5,5.263157844543457,0,26972.875061035156,1376.1875,107.23907470703125,33048678400,8589930496,7841288192,0
199,1771464668220,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,25,0,5,4.761904716491699,0,60.000003814697266,0,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,0,26974.44189453125,1376.3094482421875,107.4095458984375,33048678400,8589930496,7857410048,0
199,1771464668420,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,10.526315689086914,0,9.523809432983398,5,5,36.842105865478516,5,5,0,5,10.526315689086914,4.761904716491699,0,10,4.761904716491699,0,26976.01495361328,1376.4362182617188,107.60235595703125,33048678400,8589930496,7862480896,0
199,1771464668620,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,0,15.789472579956055,5,5,5,0,5,0,0,4.761904716491699,15.000000953674316,0,10,20,0,26977.59539794922,1376.5421142578125,107.81585693359375,33048678400,8589930496,7855935488,0
199,1771464668821,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,5,15.000000953674316,30.000001907348633,4.761904716491699,0,10.526315689086914,0,0,0,0,9.523809432983398,5,0,26.3157901763916,0,26979.159057617188,1376.6659545898438,107.99932861328125,33048678400,8589930496,7857123328,0
200,1771464669021,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,4.761904716491699,0,25,0,0,5,10,5,0,0,0,16.666667938232422,0,23.809524536132813,9.523809432983398,0,26980.763305664063,1376.7719116210938,108.24176025390625,33048678400,8589930496,7859113984,0
200,1771464669221,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,5,0,9.523809432983398,10,20,0,5.263157844543457,4.761904716491699,0,14.285715103149414,0,0,0,0,10.526315689086914,21.052631378173828,0,26982.328979492188,1376.8987426757813,108.4176025390625,33048678400,8589930496,7873593344,0
199,1771464669421,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,15.000000953674316,5,5,19.047618865966797,15.000000953674316,21.052631378173828,10,5.555555820465088,0,5,4.761904716491699,0,0,5,10,0,0,26983.973999023438,1377.0341186523438,108.65203857421875,33048678400,8589930496,7881445376,0
199,1771464669621,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,0,15.789472579956055,14.285715103149414,5,20,5,5,5,10.526315689086914,0,21.052631378173828,4.761904716491699,4.761904716491699,4.761904716491699,0,26985.531677246094,1377.160888671875,108.8363037109375,33048678400,8589930496,7896207360,0
199,1771464669821,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,0,0,0,0,5.263157844543457,40,10.526315689086914,0,20,9.523809432983398,9.523809432983398,0,5,0,0,26987.11016845703,1377.3156127929688,109.00970458984375,33048678400,8589930496,7894888448,0
199,1771464670021,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,4.761904716491699,4.761904716491699,0,0,5,42.105262756347656,9.523809432983398,31.57894515991211,9.523809432983398,0,0,0,0,0,0,26988.750244140625,1377.460205078125,109.21826171875,33048678400,8589930496,7900033024,0
199,1771464670221,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,5.263157844543457,20,0,0,0,0,0,40,5,15.000000953674316,0,5,5,0,0,5,0,26990.388061523438,1377.6199951171875,109.4136962890625,33048678400,8589930496,7894892544,0
199,1771464670421,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,5,5,0,15.789472579956055,0,40,0,0,15.000000953674316,9.523809432983398,20,10.526315689086914,9.523809432983398,15.000000953674316,0,26991.948181152344,1377.7568969726563,109.57879638671875,33048678400,8589930496,7906406400,0
199,1771464670622,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,36.842105865478516,10.526315689086914,9.523809432983398,0,0,50,0,4.761904716491699,0,0,5,14.285715103149414,0,5.263157844543457,0,26993.549377441406,1377.8853149414063,109.74267578125,33048678400,8589930496,7925936128,0
199,1771464670822,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,0,0,5,5.263157844543457,15.000000953674316,0,36.842105865478516,4.761904716491699,0,15.000000953674316,0,5,5,0,5,0,26995.142700195313,1378.0105590820313,109.93731689453125,33048678400,8589930496,7936786432,0
199,1771464671022,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,15.789472579956055,0,9.523809432983398,25,5,15.000000953674316,26.3157901763916,5.263157844543457,0,0,0,0,0,0,0,0,0,26996.708374023438,1378.1315307617188,110.1085205078125,33048678400,8589930496,7941820416,0
200,1771464671222,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,10,14.285715103149414,0,50,20,0,5,4.761904716491699,10,5,5,0,5,15.000000953674316,0,0,0,26998.336181640625,1378.2904663085938,110.30279541015625,33048678400,8589930496,7847477248,0
199,1771464671422,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,11.111111640930176,20,5.263157844543457,15.789472579956055,5.263157844543457,0,5,5,10,5,5.263157844543457,5,0,0,9.090909004211426,0,0,27000.040466308594,1378.4468994140625,110.5364990234375,33048678400,8589930496,7844614144,0
199,1771464671622,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,38.095237731933594,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,27.77777862548828,5,0,5,0,27001.74578857422,1378.6066284179688,110.7481689453125,33048678400,8589930496,7847849984,0
199,1771464671822,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,15.000000953674316,0,5,0,0,0,0,31.57894515991211,0,0,0,0,31.57894515991211,5,5,5,0,27003.281005859375,1378.7247924804688,110.89923095703125,33048678400,8589930496,7858872320,0
199,1771464672022,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,5,21.052631378173828,5,19.047618865966797,9.523809432983398,5,10,0,0,10,5,14.285715103149414,0,0,11.111111640930176,0,27004.918823242188,1378.85302734375,111.12530517578125,33048678400,8589930496,7853432832,0
199,1771464672223,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,40,4.761904716491699,9.523809432983398,0,0,0,15.000000953674316,5,0,26.3157901763916,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,27006.569946289063,1379.0303344726563,111.33416748046875,33048678400,8589930496,7851577344,0
199,1771464672423,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,4.761904716491699,5,0,4.761904716491699,5,0,10,10,26.3157901763916,5,4.761904716491699,10,5,0,15.789472579956055,0,27008.23974609375,1379.1886596679688,111.53302001953125,33048678400,8589930496,7860432896,0
200,1771464672623,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,10,0,0,0,0,0,0,0,31.57894515991211,4.761904716491699,4.761904716491699,5,0,0,0,28.571430206298828,0,27009.92724609375,1379.3356323242188,111.7618408203125,33048678400,8589930496,7873871872,0
199,1771464672823,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,0,4.761904716491699,5,5,9.523809432983398,5,9.523809432983398,0,21.052631378173828,15.000000953674316,0,0,25,5,9.523809432983398,10,0,27011.625915527344,1379.4917602539063,111.99078369140625,33048678400,8589930496,7886499840,0
199,1771464673023,1777,1800,1221,1247,1230,1249,1099,400,1553,1799,1801,1476,1298,1287,1390,1299,5,0,5.263157844543457,21.052631378173828,5,13.636363983154297,0,5,25,15.000000953674316,0,0,21.052631378173828,15.789472579956055,0,0,0,27013.347106933594,1379.6685180664063,112.2080078125,33048678400,8589930496,7894827008,0
