Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771847467723,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,14.285715103149414,5,0,4.761904716491699,5,4.761904716491699,31.57894515991211,0,5,4.761904716491699,0,4.761904716491699,0,15.000000953674316,14.285715103149414,5.263157844543457,0,67335.31481933594,29182.001586914063,678.7481079101563,33048657920,8589930496,8256782336,0
200,1771847467923,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,0,0,5.263157844543457,0,0,0,19.047618865966797,9.523809432983398,10.526315689086914,15.000000953674316,5,0,0,10,0,5,0,67338.7308959961,29183.369384765625,679.055908203125,33048657920,8589930496,8184283136,0
199,1771847468123,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,0,5,14.285715103149414,0,10,0,10.526315689086914,5,5,13.636363983154297,0,0,4.761904716491699,9.523809432983398,10.526315689086914,5,0,67342.27655029297,29184.86346435547,679.3698120117188,33048657920,8589930496,8194715648,0
200,1771847468324,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,10,0,15.000000953674316,4.761904716491699,10,5,10.526315689086914,0,0,5.263157844543457,5,4.761904716491699,10,0,4.761904716491699,0,0,67345.81549072266,29186.305541992188,679.7236938476563,33048657920,8589930496,8202768384,0
199,1771847468524,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,14.285715103149414,0,5.263157844543457,10,10,9.523809432983398,19.047618865966797,0,4.761904716491699,0,0,5,10.526315689086914,5.263157844543457,5,5,0,67349.46594238281,29187.85955810547,680.0661010742188,33048657920,8589930496,8196734976,0
199,1771847468724,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,5.263157844543457,0,14.285715103149414,0,10,0,10,0,5,5,5,0,14.285715103149414,10,0,9.523809432983398,0,67353.10925292969,29189.418090820313,680.3896484375,33048657920,8589930496,8206987264,0
200,1771847468924,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,5,9.523809432983398,5,5,15.000000953674316,0,5.263157844543457,4.761904716491699,5,0,0,0,5,15.000000953674316,4.761904716491699,0,0,67356.64520263672,29190.894653320313,680.7168579101563,33048657920,8589930496,8226603008,0
200,1771847469124,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,10,9.523809432983398,15.000000953674316,10,35,10,15.000000953674316,5.263157844543457,5.263157844543457,9.523809432983398,33.333335876464844,5,10,14.285715103149414,10,15.789472579956055,0,67361.11730957031,29193.404907226563,680.8914184570313,33048657920,8589930496,8248541184,0
199,1771847469324,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,5.263157844543457,10.526315689086914,15.000000953674316,5.263157844543457,0,5.263157844543457,9.090909004211426,5.263157844543457,23.809524536132813,0,78.94737243652344,10,0,0,10,0,0,67366.04077148438,29196.69854736328,680.9305419921875,33048657920,8589930496,8160636928,0
0,1771847469524,1798,400,4401,4401,4400,4401,1137,1179,1630,400,1464,1404,400,4329,4397,4402,9.523809432983398,9.523809432983398,15.789472579956055,14.285715103149414,10,9.523809432983398,0,5,10.526315689086914,0,5,5,4.761904716491699,4.761904716491699,5,9.523809432983398,0,67369.35162353516,29198.33221435547,680.9341430664063,33048657920,8589930496,7237062656,0
