Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772020245806,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,9.523809432983398,4.761904716491699,0,10.526315689086914,0,0,10,0,5,9.523809432983398,5,5,4.761904716491699,5.263157844543457,5,0,250311.75677490234,101797.58325195313,5847.540222167969,33048657920,8589930496,5966352384,0
199,1772020246006,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,0,5,4.761904716491699,10,9.523809432983398,5,5.263157844543457,5,5,5.263157844543457,9.090909004211426,10,0,0,0,0,250313.10552978516,101797.71142578125,5847.570129394531,33048657920,8589930496,5917843456,0
200,1772020246206,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,9.523809432983398,0,0,10.526315689086914,0,10.526315689086914,0,5,5,5,0,9.523809432983398,5,9.523809432983398,9.090909004211426,0,250314.47686767578,101797.85247802734,5847.59423828125,33048657920,8589930496,5930938368,0
200,1772020246406,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,0,5,0,9.523809432983398,0,4.761904716491699,5.263157844543457,0,5,10,5.263157844543457,5.263157844543457,5,5,0,0,250315.84252929688,101797.99780273438,5847.6280517578125,33048657920,8589930496,5942984704,0
199,1772020246606,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,4.761904716491699,0,5,4.761904716491699,5,9.523809432983398,5.263157844543457,9.523809432983398,5,9.523809432983398,10,10,5,4.761904716491699,5.263157844543457,5,0,250317.20336914063,101798.14135742188,5847.652038574219,33048657920,8589930496,5956329472,0
199,1772020246806,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,10,5.263157844543457,5.263157844543457,0,0,9.523809432983398,5.263157844543457,5,0,10,5,0,0,9.523809432983398,0,0,250318.55419921875,101798.27459716797,5847.6768798828125,33048657920,8589930496,5968171008,0
199,1772020247007,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,9.523809432983398,5,5,5,0,0,5.263157844543457,5.263157844543457,15.000000953674316,5,10,10,0,0,0,5,0,250319.94110107422,101798.42999267578,5847.710632324219,33048657920,8589930496,5907746816,0
200,1772020247207,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5.263157844543457,9.523809432983398,9.523809432983398,5.263157844543457,5,5.263157844543457,5,9.523809432983398,5.263157844543457,0,5,0,5,5,4.761904716491699,5,0,250321.3228149414,101798.58123779297,5847.742980957031,33048657920,8589930496,5916880896,0
199,1772020247407,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,5.263157844543457,0,10,10.526315689086914,10,5.555555820465088,5.555555820465088,0,5,5.263157844543457,13.636363983154297,5,9.523809432983398,0,0,0,250322.69610595703,101798.72180175781,5847.7735595703125,33048657920,8589930496,5930196992,0
199,1772020247607,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,14.285715103149414,0,4.761904716491699,0,4.761904716491699,10,5,10,4.761904716491699,5,4.761904716491699,0,5,0,5,10,0,250324.05920410156,101798.86218261719,5847.8017578125,33048657920,8589930496,5947260928,0
199,1772020247807,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5.263157844543457,15.000000953674316,5.263157844543457,5,10,5,10.526315689086914,10,5,5,0,0,5.263157844543457,10,5,10,0,250325.4740600586,101799.03314208984,5847.832946777344,33048657920,8589930496,5954744320,0
199,1772020248007,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,10,5.263157844543457,0,9.523809432983398,0,0,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5.263157844543457,0,0,15.000000953674316,0,250326.82397460938,101799.15222167969,5847.870178222656,33048657920,8589930496,5889011712,0
199,1772020248207,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,19.047618865966797,10,4.761904716491699,0,0,0,5,19.047618865966797,10,0,0,0,5,5,5,10,0,250328.22717285156,101799.3031616211,5847.919372558594,33048657920,8589930496,5902364672,0
200,1772020248407,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5.555555820465088,9.523809432983398,5,5,5,0,5,26.3157901763916,5,10,5.263157844543457,4.761904716491699,0,4.761904716491699,0,5,0,250329.6436767578,101799.44927978516,5847.987365722656,33048657920,8589930496,5914914816,0
199,1772020248607,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,4.761904716491699,0,0,0,0,9.523809432983398,5,5.263157844543457,10,10,9.523809432983398,5,5,0,5,0,0,250331.0166015625,101799.57928466797,5848.025573730469,33048657920,8589930496,5927739392,0
199,1772020248808,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,9.523809432983398,9.523809432983398,5,5,5,5.263157844543457,9.523809432983398,5,10,5.555555820465088,10,5,5.263157844543457,5,0,0,250332.40380859375,101799.74133300781,5848.061096191406,33048657920,8589930496,5940568064,0
199,1772020249008,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,4.761904716491699,4.761904716491699,5,0,5,0,5,5,5,0,14.285715103149414,5.263157844543457,5.263157844543457,10,5.263157844543457,0,0,250333.78588867188,101799.87799072266,5848.095458984375,33048657920,8589930496,5896437760,0
199,1772020249208,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,5.263157844543457,0,9.523809432983398,4.761904716491699,0,0,0,5,9.523809432983398,5.263157844543457,5,5,10,15.000000953674316,15.000000953674316,0,250335.19763183594,101800.03680419922,5848.130554199219,33048657920,8589930496,5916450816,0
199,1772020249408,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,5,21.052631378173828,0,0,5,5,5,0,5.263157844543457,10,4.761904716491699,10,5.263157844543457,5,5,0,250336.55096435547,101800.1748046875,5848.157043457031,33048657920,8589930496,5929803776,0
199,1772020249608,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,0,5,10,5,5,5,0,0,9.523809432983398,0,5.263157844543457,4.761904716491699,5,5,0,0,250337.9102783203,101800.30078125,5848.193298339844,33048657920,8589930496,5943300096,0
199,1772020249808,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,9.523809432983398,5,10,15.000000953674316,0,5,10,5,5.263157844543457,5,5,5.555555820465088,5,5,5,0,250339.27337646484,101800.44140625,5848.228515625,33048657920,8589930496,5960396800,0
199,1772020250008,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,4.761904716491699,0,5,0,5,0,0,0,0,4.761904716491699,14.285715103149414,0,9.523809432983398,0,0,5,0,250340.6123046875,101800.56072998047,5848.259826660156,33048657920,8589930496,5906448384,0
199,1772020250208,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,0,5,5,0,5,5.263157844543457,10,0,0,5.263157844543457,5,10.526315689086914,4.761904716491699,9.523809432983398,4.761904716491699,0,250341.95379638672,101800.68389892578,5848.2913818359375,33048657920,8589930496,5914836992,0
200,1772020250408,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,9.523809432983398,0,10,10,0,5,5.263157844543457,10,0,4.761904716491699,4.761904716491699,19.047618865966797,5,10.526315689086914,0,0,250343.34423828125,101800.83233642578,5848.322998046875,33048657920,8589930496,5929439232,0
200,1772020250609,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5.263157844543457,0,13.636363983154297,5.263157844543457,5,28.571430206298828,5.263157844543457,5,10,10,0,5,5.263157844543457,5,5,10,0,250344.7508544922,101801.00463867188,5848.353698730469,33048657920,8589930496,5943508992,0
200,1772020250809,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,23.809524536132813,25,22.22222328186035,25,10.526315689086914,52.38095474243164,23.809524536132813,11.111111640930176,35,30.000001907348633,20,25,15.000000953674316,15.000000953674316,20,25,0,250346.5512084961,101801.50006103516,5848.383605957031,33048657920,8589930496,5958815744,0
199,1772020251009,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,15.789472579956055,21.052631378173828,45,30.000001907348633,31.81818199157715,25,26.3157901763916,30.000001907348633,15.789472579956055,20,28.571430206298828,75,21.052631378173828,55.55555725097656,28.571430206298828,30.000001907348633,0,250348.60864257813,101802.17785644531,5848.4371337890625,33048657920,8589930496,5891457024,0
199,1772020251209,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,30.000001907348633,38.095237731933594,26.3157901763916,16.666667938232422,22.22222328186035,15.789472579956055,22.22222328186035,10.526315689086914,28.571430206298828,10,5.263157844543457,25,5,80,15.789472579956055,21.052631378173828,0,250350.34826660156,101802.61267089844,5848.47802734375,33048657920,8589930496,5883088896,0
199,1772020251409,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,4.761904716491699,5,5,0,5,10,9.523809432983398,5,0,0,0,0,15.789472579956055,33.333335876464844,9.523809432983398,0,0,250351.75073242188,101802.77795410156,5848.5062255859375,33048657920,8589930496,5901201408,0
199,1772020251610,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,0,4.761904716491699,13.636363983154297,5,5,0,5,4.761904716491699,0,0,5,9.523809432983398,5.263157844543457,5,5,0,250353.5053100586,101802.88446044922,5848.527404785156,33048657920,8589930496,5909835776,0
199,1772020251810,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,9.090909004211426,0,5,5,5,5,5.263157844543457,0,4.761904716491699,5,5,0,15.000000953674316,0,10,0,250354.84326171875,101803.00476074219,5848.553039550781,33048657920,8589930496,5921759232,0
199,1772020252010,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,4.761904716491699,0,5.263157844543457,5.263157844543457,0,5,10,5,10,0,0,5,10,21.052631378173828,5,0,0,250356.21057128906,101803.14483642578,5848.581726074219,33048657920,8589930496,5862178816,0
199,1772020252210,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,19.047618865966797,21.052631378173828,5.263157844543457,0,10,10,14.285715103149414,5,5,10,9.523809432983398,0,0,250357.63427734375,101803.3345336914,5848.6063232421875,33048657920,8589930496,5884026880,0
199,1772020252410,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,0,5,0,0,0,5,5,5,10,5.263157844543457,9.523809432983398,0,9.523809432983398,0,0,0,250358.98699951172,101803.46551513672,5848.633239746094,33048657920,8589930496,5896728576,0
199,1772020252610,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,4.761904716491699,10,5,10,5,4.761904716491699,0,5,5.263157844543457,0,9.523809432983398,0,10,10,0,5,0,250360.3285522461,101803.60467529297,5848.652404785156,33048657920,8589930496,5910970368,0
199,1772020252810,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,0,0,0,5,0,5,10,10,9.523809432983398,5,10.526315689086914,10,0,5,4.761904716491699,0,250361.6978149414,101803.75280761719,5848.675720214844,33048657920,8589930496,5925203968,0
199,1772020253010,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,4.761904716491699,9.090909004211426,5,4.761904716491699,0,4.761904716491699,5.263157844543457,0,4.761904716491699,5,0,15.000000953674316,0,4.761904716491699,5,0,250363.03741455078,101803.87097167969,5848.699768066406,33048657920,8589930496,5882392576,0
199,1772020253210,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,5.263157844543457,0,5.263157844543457,0,5,5,5.555555820465088,5,0,5.263157844543457,10,10,4.761904716491699,5,5,0,250364.38403320313,101804.00842285156,5848.725402832031,33048657920,8589930496,5895909376,0
199,1772020253411,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,5,0,0,4.761904716491699,0,0,10,0,5.263157844543457,5,10,0,0,0,0,0,250365.72192382813,101804.12689208984,5848.754089355469,33048657920,8589930496,5904740352,0
199,1772020253611,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5.263157844543457,0,5,9.523809432983398,0,5,5,10,5,5,5,10,9.523809432983398,5.263157844543457,0,0,0,250367.09423828125,101804.26446533203,5848.778869628906,33048657920,8589930496,5917794304,0
199,1772020253811,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,9.523809432983398,0,0,0,4.761904716491699,0,10,0,9.523809432983398,5,9.523809432983398,0,0,5,0,0,250368.40173339844,101804.36181640625,5848.802490234375,33048657920,8589930496,5930881024,0
199,1772020254011,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,9.523809432983398,5,4.761904716491699,5.263157844543457,0,0,9.523809432983398,5.263157844543457,4.761904716491699,0,10,0,15.000000953674316,5,0,5,0,250369.73114013672,101804.47119140625,5848.8258056640625,33048657920,8589930496,5848354816,0
199,1772020254211,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,5,5,5,0,4.761904716491699,5.263157844543457,15.000000953674316,5,0,0,5,15.789472579956055,4.761904716491699,5,15.000000953674316,0,250371.09381103516,101804.61022949219,5848.852111816406,33048657920,8589930496,5877231616,0
199,1772020254411,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,0,5.263157844543457,5.263157844543457,9.523809432983398,0,10,10,0,5.263157844543457,15.000000953674316,5,10,5.263157844543457,9.523809432983398,9.523809432983398,0,250372.49829101563,101804.77606201172,5848.8973388671875,33048657920,8589930496,5891198976,0
200,1772020254611,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,5,5,0,5.263157844543457,9.523809432983398,0,0,4.761904716491699,10,5,5,10,9.523809432983398,5,0,0,250373.8397216797,101804.89526367188,5848.931335449219,33048657920,8589930496,5904543744,0
199,1772020254811,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,0,0,0,5,0,5,9.090909004211426,0,5,5,0,10,0,0,0,0,250375.14862060547,101805.00189208984,5848.9552001953125,33048657920,8589930496,5918392320,0
199,1772020255012,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,5,5,5,0,5,10,0,0,0,5.263157844543457,10,5.263157844543457,0,0,4.761904716491699,0,250376.50524902344,101805.13946533203,5848.9779052734375,33048657920,8589930496,5868138496,0
199,1772020255212,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,4.761904716491699,5,5,5,5,5,20,5.263157844543457,5,9.090909004211426,9.523809432983398,0,4.761904716491699,9.523809432983398,9.523809432983398,0,0,250377.8299560547,101805.24822998047,5849.000549316406,33048657920,8589930496,5878054912,0
199,1772020255412,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,0,10,10,10,0,5,0,0,0,0,0,0,0,0,0,0,250379.142578125,101805.3549194336,5849.019775390625,33048657920,8589930496,5886930944,0
199,1772020255612,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,9.523809432983398,5,10,5,5,5.555555820465088,10,5,0,10,0,0,0,5,0,0,250380.4810180664,101805.48211669922,5849.043151855469,33048657920,8589930496,5900759040,0
199,1772020255812,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5.263157844543457,0,0,10,5.263157844543457,0,10,5,0,0,9.523809432983398,4.761904716491699,4.761904716491699,5,5,0,0,250381.82348632813,101805.60845947266,5849.06787109375,33048657920,8589930496,5913600000,0
199,1772020256012,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,0,5,10.526315689086914,0,9.523809432983398,5.263157844543457,0,0,4.761904716491699,5,0,0,0,9.523809432983398,9.523809432983398,0,250383.14379882813,101805.71923828125,5849.091003417969,33048657920,8589930496,5854134272,0
199,1772020256212,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,9.523809432983398,0,10,0,5,14.285715103149414,5,0,0,10,4.761904716491699,9.090909004211426,0,0,0,0,250384.47131347656,101805.83099365234,5849.113220214844,33048657920,8589930496,5866758144,0
199,1772020256413,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,9.523809432983398,0,5,10.526315689086914,5,0,0,5,4.761904716491699,5.263157844543457,5,0,0,0,0,0,0,250385.81115722656,101805.95782470703,5849.134582519531,33048657920,8589930496,5879324672,0
199,1772020256612,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,9.523809432983398,0,5,10.526315689086914,5,0,0,5,4.761904716491699,5.263157844543457,5,0,0,0,0,0,0,250387.1273803711,101806.06628417969,5849.1605224609375,33048657920,8589930496,5892902912,0
199,1772020256812,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,2.5641026496887207,5,10,2.5,2.5641026496887207,5,0,0,7.500000476837158,2.5,2.5,0,4.878048419952393,2.5,0,0,250388.43524169922,101806.17364501953,5849.186828613281,33048657920,8589930496,5909934080,0
199,1772020257012,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,5,14.285715103149414,15.000000953674316,5,9.523809432983398,5,9.523809432983398,5,5,5,5,9.523809432983398,4.761904716491699,5,5,0,250389.79107666016,101806.31024169922,5849.211730957031,33048657920,8589930496,5850025984,0
199,1772020257213,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,5,0,9.523809432983398,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,250391.0859375,101806.40936279297,5849.236633300781,33048657920,8589930496,5862567936,0
199,1772020257413,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,0,0,5.263157844543457,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,250392.3865966797,101806.50482177734,5849.2601318359375,33048657920,8589930496,5875134464,0
199,1772020257613,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,0,9.523809432983398,10.526315689086914,0,5,10,9.523809432983398,5,5,5.263157844543457,5.263157844543457,9.523809432983398,0,5,5,0,250393.7264404297,101806.63348388672,5849.2855224609375,33048657920,8589930496,5887832064,0
199,1772020257813,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,9.090909004211426,4.761904716491699,10,9.523809432983398,5,5,0,14.285715103149414,0,5,0,0,0,5,0,0,250395.0581665039,101806.75842285156,5849.307922363281,33048657920,8589930496,5900922880,0
199,1772020258013,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,9.523809432983398,0,5,10,0,0,0,5,0,4.761904716491699,5.263157844543457,5,0,0,0,0,0,250396.38751220703,101806.87683105469,5849.333923339844,33048657920,8589930496,5801578496,0
199,1772020258213,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,0,0,14.285715103149414,0,0,5,0,5,0,9.523809432983398,0,5,0,5,0,0,250397.7015991211,101806.98565673828,5849.358154296875,33048657920,8589930496,5814042624,0
199,1772020258413,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,9.523809432983398,5,10.526315689086914,0,5,5.263157844543457,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,250399.01611328125,101807.09008789063,5849.3779296875,33048657920,8589930496,5827022848,0
200,1772020258613,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5.263157844543457,5.263157844543457,5,0,5,5,10,14.285715103149414,5.263157844543457,5,5.263157844543457,5.263157844543457,5.555555820465088,9.523809432983398,10,5,0,250400.45050048828,101807.26239013672,5849.403869628906,33048657920,8589930496,5831344128,0
200,1772020258813,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,10,4.761904716491699,5,0,5,5,0,9.523809432983398,5.263157844543457,0,9.523809432983398,0,0,0,5,0,250401.77697753906,101807.38317871094,5849.431213378906,33048657920,8589930496,5843111936,0
200,1772020259014,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,10,0,0,9.090909004211426,0,0,5.263157844543457,5,5,9.523809432983398,0,4.761904716491699,0,5,4.761904716491699,0,250403.56274414063,101807.50555419922,5849.451110839844,33048657920,8589930496,5793402880,0
199,1772020259214,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,14.285715103149414,4.761904716491699,0,0,0,0,0,5,5.263157844543457,0,5,0,0,0,0,0,250404.88482666016,101807.62536621094,5849.4757080078125,33048657920,8589930496,5807632384,0
199,1772020259414,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,5.263157844543457,0,0,0,5,5.263157844543457,0,0,9.523809432983398,5,0,0,5,5,0,0,250406.20446777344,101807.7398071289,5849.4959716796875,33048657920,8589930496,5820469248,0
199,1772020259614,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,25,5,23.809524536132813,5,23.809524536132813,23.809524536132813,25,23.809524536132813,23.809524536132813,10,9.523809432983398,20,9.523809432983398,5,5.263157844543457,0,250407.7075805664,101808.0009765625,5849.521728515625,33048657920,8589930496,5834174464,0
199,1772020259814,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,25,5,5,0,5,10,14.285715103149414,19.047618865966797,10,10,0,10,5,15.000000953674316,9.523809432983398,0,250409.14965820313,101808.21057128906,5849.5452880859375,33048657920,8589930496,5819584512,0
200,1772020260014,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5,5,5,0,5,4.761904716491699,5,0,0,5.263157844543457,0,4.761904716491699,0,0,5.263157844543457,0,0,250410.46575927734,101808.3193359375,5849.5701904296875,33048657920,8589930496,5771321344,0
200,1772020260214,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,0,5,4.761904716491699,0,0,0,5,5.263157844543457,0,4.761904716491699,10,5,0,5,10.526315689086914,0,0,250411.80505371094,101808.44067382813,5849.59716796875,33048657920,8589930496,5783891968,0
199,1772020260415,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,9.523809432983398,0,0,4.761904716491699,9.523809432983398,0,0,5.263157844543457,9.090909004211426,0,5,0,0,0,14.285715103149414,0,0,250413.11712646484,101808.5414428711,5849.619445800781,33048657920,8589930496,5796167680,0
200,1772020260615,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,5.555555820465088,9.523809432983398,5,0,0,0,0,5.263157844543457,0,5,10.526315689086914,5.263157844543457,10,10.526315689086914,5.263157844543457,10,0,250414.49700927734,101808.70208740234,5849.644226074219,33048657920,8589930496,5811355648,0
0,1772020260815,1801,1341,1157,1185,1124,1044,1099,1099,1499,1400,1421,1452,1273,1140,1288,1207,19.047618865966797,10.526315689086914,19.047618865966797,20,10.526315689086914,10,15.000000953674316,5.555555820465088,36.3636360168457,50,14.285715103149414,31.57894515991211,20,60.000003814697266,11.111111640930176,15.000000953674316,0,250416.23205566406,101809.13256835938,5849.6673583984375,33048657920,8589930496,5113155584,0
