Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018730986,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,5.263157844543457,15.789472579956055,10,5,10,5.263157844543457,5.263157844543457,10.526315689086914,14.285715103149414,15.789472579956055,0,19.047618865966797,15.000000953674316,5,10,0,239487.2319946289,100397.71252441406,5614.039306640625,33048657920,8589930496,7391354880,0
199,1772018731187,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,10,5.263157844543457,15.000000953674316,5,0,5,10,5,14.285715103149414,10.526315689086914,0,20,5.555555820465088,15.000000953674316,4.761904716491699,5,0,239489.14892578125,100397.92352294922,5614.076599121094,33048657920,8589930496,7404347392,0
199,1772018731387,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,10.526315689086914,5,15.000000953674316,5.263157844543457,5,5.263157844543457,10,0,5.263157844543457,10.526315689086914,5,16.666667938232422,23.809524536132813,5.263157844543457,0,0,0,239490.5796508789,100398.12322998047,5614.103820800781,33048657920,8589930496,7412039680,0
199,1772018731587,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5.263157844543457,14.285715103149414,10.526315689086914,5.263157844543457,0,10,5,5,9.523809432983398,10,0,9.523809432983398,10.526315689086914,14.285715103149414,10,28.571430206298828,0,239492.00115966797,100398.30670166016,5614.13330078125,33048657920,8589930496,7424110592,0
199,1772018731787,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,15.000000953674316,5.882352828979492,10.526315689086914,5,9.523809432983398,5,15.789472579956055,20,0,15.789472579956055,9.523809432983398,0,20,5,0,10,0,239493.47943115234,100398.5166015625,5614.164855957031,33048657920,8589930496,7435345920,0
199,1772018731987,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,20,9.523809432983398,10,4.761904716491699,0,5.263157844543457,10,31.57894515991211,10,10,10,10,10.526315689086914,10,5,0,0,239494.96356201172,100398.73419189453,5614.1962890625,33048657920,8589930496,7365390336,0
200,1772018732187,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,25,10.526315689086914,5,10.526315689086914,10,4.761904716491699,9.523809432983398,55.55555725097656,5,5,10,5,9.523809432983398,10,10,10,0,239496.47186279297,100398.94305419922,5614.227355957031,33048657920,8589930496,7374794752,0
199,1772018732387,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,50,0,15.000000953674316,60.000003814697266,5,0,9.523809432983398,5,0,10,0,0,10,15.000000953674316,5,0,239497.98657226563,100399.19610595703,5614.2655029296875,33048657920,8589930496,7389642752,0
199,1772018732587,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,23.809524536132813,5.263157844543457,10,10,5.263157844543457,0,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,5,0,5,15.000000953674316,5.263157844543457,0,239499.4130859375,100399.37762451172,5614.2998046875,33048657920,8589930496,7397396480,0
199,1772018732787,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,4.761904716491699,15.000000953674316,5.263157844543457,0,5.263157844543457,5.263157844543457,5,5,10,0,9.523809432983398,0,0,10,10.526315689086914,10,0,239500.78662109375,100399.51586914063,5614.338928222656,33048657920,8589930496,7409676288,0
199,1772018732988,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,15.000000953674316,5.263157844543457,0,5,15.789472579956055,5,0,10,9.523809432983398,0,5,0,9.523809432983398,15.000000953674316,5,0,239502.18603515625,100399.67370605469,5614.378479003906,33048657920,8589930496,7373500416,0
199,1772018733188,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,10,10.526315689086914,14.285715103149414,0,23.809524536132813,0,5.263157844543457,15.000000953674316,0,5,5,0,0,10.526315689086914,5,0,239503.58984375,100399.82690429688,5614.420227050781,33048657920,8589930496,7387344896,0
199,1772018733388,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,5.263157844543457,15.789472579956055,5,5,11.111111640930176,10,15.000000953674316,0,5,5.263157844543457,5,0,4.761904716491699,0,0,0,239504.98907470703,100399.96630859375,5614.461181640625,33048657920,8589930496,7393009664,0
199,1772018733588,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,10,15.000000953674316,0,5.263157844543457,5.263157844543457,5,5,9.523809432983398,10.526315689086914,10,0,4.761904716491699,5,0,0,0,239506.369140625,100400.11016845703,5614.5050048828125,33048657920,8589930496,7406612480,0
199,1772018733788,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5.263157844543457,10,5,0,9.523809432983398,0,0,0,0,10,10.526315689086914,10,5,5,0,0,0,239507.7543334961,100400.25909423828,5614.5433349609375,33048657920,8589930496,7415332864,0
199,1772018733988,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,10,0,0,5.263157844543457,5.263157844543457,0,5,5,10,5,15.000000953674316,5.263157844543457,5,5,0,0,239509.14678955078,100400.40502929688,5614.591247558594,33048657920,8589930496,7350468608,0
199,1772018734188,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5.263157844543457,5,0,10,14.285715103149414,5,10,0,0,5.263157844543457,4.761904716491699,15.789472579956055,15.000000953674316,0,5.263157844543457,4.761904716491699,0,239510.54235839844,100400.56451416016,5614.6317138671875,33048657920,8589930496,7361204224,0
199,1772018734388,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,20,10,5.263157844543457,0,5,0,5,0,10,0,14.285715103149414,20,14.285715103149414,10,5,0,239511.9566040039,100400.72985839844,5614.674011230469,33048657920,8589930496,7393533952,0
200,1772018734588,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,10,0,0,0,5.263157844543457,4.761904716491699,0,5,5.263157844543457,5,5,15.000000953674316,5,14.285715103149414,0,0,239513.3251953125,100400.87103271484,5614.712890625,33048657920,8589930496,7406891008,0
199,1772018734789,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,4.761904716491699,15.000000953674316,5.263157844543457,5,5.263157844543457,5.555555820465088,5,0,10,15.000000953674316,0,0,15.000000953674316,10.526315689086914,10,20,0,239514.75494384766,100401.03680419922,5614.762390136719,33048657920,8589930496,7421374464,0
199,1772018734989,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,10,0,0,15.000000953674316,5.263157844543457,0,9.523809432983398,0,5,5,5.263157844543457,0,15.000000953674316,5,25,0,239516.18017578125,100401.18713378906,5614.825500488281,33048657920,8589930496,7381217280,0
199,1772018735189,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,10,10,5,0,15.000000953674316,16.666667938232422,15.000000953674316,0,10,15.000000953674316,5.263157844543457,14.285715103149414,5,5.263157844543457,5.263157844543457,10.526315689086914,0,239517.6229248047,100401.37158203125,5614.871398925781,33048657920,8589930496,7393091584,0
199,1772018735389,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,0,5.263157844543457,9.523809432983398,5.263157844543457,10.526315689086914,5,0,0,5.263157844543457,5,0,4.761904716491699,14.285715103149414,0,15.000000953674316,0,239519.00860595703,100401.49279785156,5614.934875488281,33048657920,8589930496,7401865216,0
199,1772018735589,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,0,5,5,14.285715103149414,10.526315689086914,10.526315689086914,5.263157844543457,0,0,5,9.523809432983398,5.263157844543457,15.000000953674316,5.263157844543457,25,0,239520.42852783203,100401.64196777344,5614.978759765625,33048657920,8589930496,7427768320,0
199,1772018735789,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,10,10.526315689086914,26.3157901763916,10.526315689086914,5.263157844543457,22.22222328186035,40,42.85714340209961,20,20,19.047618865966797,10,10,5.263157844543457,9.523809432983398,10,0,239522.0487060547,100401.91735839844,5615.0538330078125,33048657920,8589930496,7437688832,0
199,1772018735989,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5.263157844543457,10,10,15.000000953674316,38.095237731933594,15.000000953674316,10.526315689086914,5.555555820465088,50,19.047618865966797,15.000000953674316,10.526315689086914,5.263157844543457,10,10.526315689086914,4.761904716491699,0,239523.66815185547,100402.2509765625,5615.0994873046875,33048657920,8589930496,7443779584,0
199,1772018736189,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,4.761904716491699,0,0,10.526315689086914,5,0,9.523809432983398,5.263157844543457,20,5.263157844543457,5,14.285715103149414,0,0,9.523809432983398,0,0,239525.0814819336,100402.4306640625,5615.141357421875,33048657920,8589930496,7399276544,0
199,1772018736389,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,10,15.000000953674316,10,15.000000953674316,5,15.000000953674316,26.3157901763916,0,10,5.263157844543457,0,5,9.523809432983398,5,0,5.263157844543457,0,239526.52069091797,100402.61596679688,5615.169250488281,33048657920,8589930496,7400308736,0
199,1772018736590,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,9.523809432983398,0,5.263157844543457,0,5.263157844543457,0,5,0,10,9.090909004211426,5.263157844543457,0,5,9.090909004211426,0,0,239527.83819580078,100402.7255859375,5615.1820068359375,33048657920,8589930496,7400792064,0
199,1772018736790,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,0,5.263157844543457,0,5.263157844543457,0,0,5,5,0,0,5,0,5,0,4.761904716491699,0,239529.15625,100402.84051513672,5615.1993408203125,33048657920,8589930496,7372304384,0
199,1772018736990,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,4.761904716491699,5,10.526315689086914,0,5,0,20,5,5,20,0,10,0,10,0,0,0,239530.55053710938,100403.00158691406,5615.225524902344,33048657920,8589930496,7351099392,0
199,1772018737190,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5.263157844543457,10.526315689086914,5.263157844543457,10,5,36.842105865478516,9.523809432983398,11.111111640930176,10.526315689086914,20,15.000000953674316,52.6315803527832,14.285715103149414,10.526315689086914,10,10,0,239532.15869140625,100403.34185791016,5615.258117675781,33048657920,8589930496,7349161984,0
199,1772018737390,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,26.3157901763916,35,15.789472579956055,36.842105865478516,68.42105102539063,20,26.3157901763916,30.000001907348633,33.333335876464844,42.105262756347656,47.619049072265625,40,31.57894515991211,31.57894515991211,60.000003814697266,25,0,239534.3048095703,100404.07543945313,5615.3009033203125,33048657920,8589930496,6670352384,0
199,1772018737590,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,10.526315689086914,15.789472579956055,15.000000953674316,10,5.263157844543457,10,5,5,5.263157844543457,14.285715103149414,42.105262756347656,20,15.000000953674316,10,50,5.263157844543457,0,239535.99938964844,100404.46197509766,5615.34912109375,33048657920,8589930496,6610243584,0
200,1772018737790,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,19.047618865966797,33.333335876464844,15.000000953674316,0,5.263157844543457,30.000001907348633,10,10.526315689086914,5.263157844543457,40,30.000001907348633,20,11.111111640930176,15.789472579956055,10,10,0,239537.67358398438,100404.82861328125,5615.389465332031,33048657920,8589930496,6566723584,0
200,1772018737990,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,5.263157844543457,0,10,10,26.3157901763916,5.263157844543457,5.263157844543457,4.761904716491699,5.263157844543457,0,0,23.809524536132813,55,15.000000953674316,15.789472579956055,0,239539.11004638672,100405.01251220703,5615.430847167969,33048657920,8589930496,6018039808,0
199,1772018738190,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5.263157844543457,5,5,0,0,0,5,4.761904716491699,5,10,0,0,10.526315689086914,20,0,5,0,239540.46881103516,100405.13732910156,5615.47412109375,33048657920,8589930496,6027341824,0
199,1772018738391,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,10,10,5,5,0,5,0,0,14.285715103149414,0,0,15.000000953674316,26.3157901763916,19.047618865966797,10.526315689086914,0,239541.8637084961,100405.27905273438,5615.52490234375,33048657920,8589930496,6047141888,0
199,1772018738591,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,15.000000953674316,16.666667938232422,0,10,10,5,5,0,10.526315689086914,0,5.263157844543457,5.263157844543457,5.263157844543457,5,10,0,239543.2998046875,100405.42797851563,5615.600646972656,33048657920,8589930496,6057975808,0
199,1772018738791,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,15.000000953674316,15.000000953674316,5,0,0,5,0,10,5,4.761904716491699,9.523809432983398,5,5,10,15.000000953674316,0,239544.73474121094,100405.59503173828,5615.661865234375,33048657920,8589930496,6070980608,0
199,1772018738991,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,10,5.263157844543457,15.000000953674316,5,15.000000953674316,0,0,0,5,5,0,0,5.263157844543457,5,5,15.000000953674316,0,239546.11798095703,100405.73504638672,5615.708801269531,33048657920,8589930496,6026731520,0
199,1772018739191,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,14.285715103149414,5,5.263157844543457,5,19.047618865966797,9.523809432983398,0,0,0,10,9.523809432983398,9.523809432983398,14.285715103149414,10,0,5,0,239547.54443359375,100405.89025878906,5615.776306152344,33048657920,8589930496,6039793664,0
200,1772018739391,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5.263157844543457,9.523809432983398,5.263157844543457,0,5.555555820465088,0,0,5,4.761904716491699,5.263157844543457,0,10,5.263157844543457,10,14.285715103149414,0,0,239548.95416259766,100406.03778076172,5615.8316650390625,33048657920,8589930496,6053462016,0
199,1772018739591,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,19.047618865966797,5.555555820465088,10,5,5,10,15.000000953674316,5.263157844543457,5.263157844543457,14.285715103149414,0,0,9.523809432983398,0,5.263157844543457,10,0,239550.40551757813,100406.20587158203,5615.898742675781,33048657920,8589930496,6071062528,0
199,1772018739791,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,20,0,5,4.761904716491699,9.523809432983398,5,10.526315689086914,19.047618865966797,10,20,5,0,5,0,14.285715103149414,20,0,239551.8540649414,100406.37823486328,5615.960266113281,33048657920,8589930496,6067744768,0
200,1772018739992,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,35,5,31.57894515991211,0,0,0,5,10.526315689086914,5,5.555555820465088,5.263157844543457,10,10,15.000000953674316,10,42.105262756347656,0,239553.42181396484,100406.66668701172,5616.0074462890625,33048657920,8589930496,6008516608,0
199,1772018740192,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5.263157844543457,5,9.523809432983398,9.523809432983398,0,0,0,5.263157844543457,5.263157844543457,5,10,5,0,14.285715103149414,5,10,0,239554.80828857422,100406.8090209961,5616.051208496094,33048657920,8589930496,6021591040,0
200,1772018740392,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,9.523809432983398,0,0,4.761904716491699,0,0,0,13.636363983154297,5.263157844543457,15.000000953674316,5,10,5,10,5,0,239556.61840820313,100406.95001220703,5616.0828857421875,33048657920,8589930496,6030483456,0
199,1772018740592,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,5.263157844543457,10.526315689086914,5.555555820465088,5,10,20,5,0,5,5,10.526315689086914,20,19.047618865966797,35,36.842105865478516,0,239558.09979248047,100407.16571044922,5616.118347167969,33048657920,8589930496,6048620544,0
200,1772018740792,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,4.761904716491699,4.761904716491699,5,10,10,0,5,0,0,0,15.000000953674316,5,5,10.526315689086914,10.526315689086914,14.285715103149414,0,239559.47943115234,100407.30725097656,5616.163146972656,33048657920,8589930496,6059409408,0
200,1772018740992,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,0,10,5.263157844543457,20,5,0,5,0,10,5,10,5,5,9.523809432983398,10.526315689086914,0,239560.84631347656,100407.44250488281,5616.2061767578125,33048657920,8589930496,5996310528,0
199,1772018741192,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,0,5.263157844543457,10,10.526315689086914,0,0,0,0,5,10,10,5,0,5,5,0,239562.19940185547,100407.57745361328,5616.2447509765625,33048657920,8589930496,6004461568,0
199,1772018741393,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,4.761904716491699,5,10,0,20,0,5,0,4.761904716491699,5.263157844543457,10,10.526315689086914,5,5,0,5,0,239563.56475830078,100407.71392822266,5616.284606933594,33048657920,8589930496,6013083648,0
199,1772018741593,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,0,0,0,0,5,5,21.052631378173828,5.263157844543457,9.523809432983398,5.263157844543457,10,10,0,0,5,0,239564.98040771484,100407.85888671875,5616.3271484375,33048657920,8589930496,6021558272,0
199,1772018741793,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,5.263157844543457,0,5,9.523809432983398,10,9.523809432983398,0,0,10,14.285715103149414,9.523809432983398,5.263157844543457,5,10,5.263157844543457,0,239566.35345458984,100408.0068359375,5616.366882324219,33048657920,8589930496,6031974400,0
200,1772018741993,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,15.000000953674316,5,9.523809432983398,5.263157844543457,10.526315689086914,10,0,5,4.761904716491699,5.263157844543457,10,15.789472579956055,10.526315689086914,20,5,15.000000953674316,0,239567.83959960938,100408.19873046875,5616.4462890625,33048657920,8589930496,6017835008,0
199,1772018742193,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5.263157844543457,0,0,5.263157844543457,33.333335876464844,21.052631378173828,5,0,5.263157844543457,14.285715103149414,5.555555820465088,14.285715103149414,10,33.333335876464844,26.3157901763916,5.263157844543457,0,239569.35150146484,100408.40771484375,5616.5302734375,33048657920,8589930496,6047133696,0
199,1772018742393,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,10,23.809524536132813,5,9.523809432983398,0,55,9.523809432983398,10,10,5.555555820465088,9.523809432983398,10,5,5.263157844543457,9.523809432983398,10,0,239570.9008178711,100408.63916015625,5616.61572265625,33048657920,8589930496,6048387072,0
199,1772018742593,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,36.842105865478516,60.000003814697266,55,60.000003814697266,38.095237731933594,55,42.105262756347656,57.894737243652344,19.047618865966797,30.000001907348633,20,15.789472579956055,35,35,57.894737243652344,65,0,239572.9819946289,100409.3159790039,5616.705078125,33048657920,8589930496,6059077632,0
199,1772018742793,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,9.523809432983398,15.000000953674316,5.263157844543457,10.526315689086914,11.111111640930176,5.555555820465088,10,5.555555820465088,5.263157844543457,5,5,4.761904716491699,5,0,9.523809432983398,33.333335876464844,0,239574.4907836914,100409.50598144531,5616.785827636719,33048657920,8589930496,6058291200,0
200,1772018742993,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,14.285715103149414,15.000000953674316,5,0,5,4.761904716491699,4.761904716491699,5,5.263157844543457,0,0,5,5,5.263157844543457,5.263157844543457,0,239575.91497802734,100409.63952636719,5616.8724365234375,33048657920,8589930496,6058209280,0
199,1772018743194,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5.263157844543457,0,11.111111640930176,5.263157844543457,9.523809432983398,10.526315689086914,5.263157844543457,5.263157844543457,5,9.523809432983398,0,0,0,0,13.636363983154297,10,0,239577.33673095703,100409.75067138672,5616.967590332031,33048657920,8589930496,6058205184,0
199,1772018743394,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,10,9.523809432983398,20,0,5,10,10.526315689086914,0,5,0,20,0,9.523809432983398,0,5.263157844543457,15.789472579956055,0,239578.78173828125,100409.90618896484,5617.026916503906,33048657920,8589930496,6003032064,0
199,1772018743594,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,0,5.263157844543457,5,0,0,23.809524536132813,0,5,4.761904716491699,0,5,5,5,5,5,0,239580.11029052734,100409.99822998047,5617.06005859375,33048657920,8589930496,6003032064,0
199,1772018743794,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,0,0,0,5,0,11.111111640930176,5,0,5,0,0,5,0,0,5,0,239581.41021728516,100410.08001708984,5617.0675048828125,33048657920,8589930496,5997867008,0
199,1772018743994,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,0,20,21.052631378173828,0,10.526315689086914,10,5,10.526315689086914,5,26.3157901763916,9.523809432983398,15.000000953674316,15.000000953674316,10.526315689086914,0,0,239582.83203125,100410.27813720703,5617.075378417969,33048657920,8589930496,5985435648,0
199,1772018744194,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,5,10.526315689086914,9.523809432983398,20,5.263157844543457,5,0,0,0,5,0,0,0,9.523809432983398,5,0,239584.1820678711,100410.39324951172,5617.094970703125,33048657920,8589930496,5983830016,0
200,1772018744394,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,5,0,10,0,15.789472579956055,14.285715103149414,5.263157844543457,0,4.761904716491699,0,0,5.263157844543457,0,0,9.523809432983398,0,239585.51837158203,100410.50848388672,5617.1181640625,33048657920,8589930496,5984202752,0
200,1772018744594,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,0,0,10,0,9.523809432983398,0,0,10,5,0,0,0,0,4.761904716491699,10,0,0,239586.7989501953,100410.59765625,5617.128662109375,33048657920,8589930496,5984579584,0
200,1772018744794,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,0,5,5,21.052631378173828,0,0,0,0,0,4.761904716491699,5,5,5,5,5.263157844543457,0,239588.13653564453,100410.72192382813,5617.146057128906,33048657920,8589930496,5983834112,0
199,1772018744995,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,0,0,10,4.761904716491699,0,0,4.761904716491699,5,9.523809432983398,5,0,0,0,14.285715103149414,0,0,239589.3901977539,100410.80383300781,5617.1468505859375,33048657920,8589930496,5983834112,0
199,1772018745195,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,11.111111640930176,5,0,5,10,5,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,9.523809432983398,0,239590.65991210938,100410.89776611328,5617.1468505859375,33048657920,8589930496,5987074048,0
199,1772018745395,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,14.285715103149414,35,5.555555820465088,5.263157844543457,20,15.789472579956055,5.263157844543457,5,9.523809432983398,15.789472579956055,15.789472579956055,40,47.36842346191406,10.526315689086914,15.000000953674316,5.263157844543457,0,239592.296875,100411.2914428711,5617.162780761719,33048657920,8589930496,5293793280,0
0,1772018745595,1700,400,1385,1297,1284,1262,400,1099,1510,1360,1756,1796,1300,1300,1300,1300,5,0,10,0,0,0,0,0,0,0,10.526315689086914,10,0,0,0,0,0,239593.6219482422,100411.39477539063,5617.186828613281,33048657920,8589930496,5241413632,0
