Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772020073547,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,9.523809432983398,0,5,0,5,5.263157844543457,10,19.047618865966797,5,9.523809432983398,10,4.761904716491699,5,0,0,0,249107.90167236328,101654.82415771484,5826.401550292969,33048657920,8589930496,5967810560,0
200,1772020073747,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,0,0,5,4.761904716491699,0,5.263157844543457,5,5,0,10,5,0,5,5,4.761904716491699,0,249109.24981689453,101654.95483398438,5826.428405761719,33048657920,8589930496,5974867968,0
200,1772020073947,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5.263157844543457,5.263157844543457,4.761904716491699,0,0,9.523809432983398,14.285715103149414,5.263157844543457,5.263157844543457,5,5.263157844543457,0,14.285715103149414,10,0,0,0,249110.6513671875,101655.12078857422,5826.456726074219,33048657920,8589930496,5940744192,0
199,1772020074147,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5.263157844543457,0,5,9.523809432983398,5,0,5,10,5,5,10,10,5.263157844543457,10,5,5,0,249112.0484008789,101655.28515625,5826.482238769531,33048657920,8589930496,5949648896,0
200,1772020074347,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,38.095237731933594,15.000000953674316,35,10,38.095237731933594,31.57894515991211,36.842105865478516,35,10,10.526315689086914,31.57894515991211,10,45,15.789472579956055,10,14.285715103149414,0,249113.76110839844,101655.7041015625,5826.510192871094,33048657920,8589930496,5972516864,0
199,1772020074548,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,10,9.523809432983398,0,5.263157844543457,0,10,5,0,0,5,5,0,5,15.000000953674316,10.526315689086914,35,0,249115.19757080078,101655.89044189453,5826.5460205078125,33048657920,8589930496,5874900992,0
199,1772020074748,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5.263157844543457,10.526315689086914,0,5.263157844543457,5,0,5,14.285715103149414,5,5,9.523809432983398,9.523809432983398,10.526315689086914,5.555555820465088,5,0,0,249116.61993408203,101656.06427001953,5826.5892333984375,33048657920,8589930496,5881958400,0
199,1772020074948,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,5,5,9.523809432983398,0,5,0,0,0,5.263157844543457,5,5.263157844543457,5,33.333335876464844,15.000000953674316,5.263157844543457,0,249118.03826904297,101656.23266601563,5826.6285400390625,33048657920,8589930496,5800771584,0
199,1772020075148,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5.263157844543457,5,9.523809432983398,5,9.523809432983398,4.761904716491699,15.000000953674316,10,5,5,0,4.761904716491699,9.523809432983398,10.526315689086914,14.285715103149414,5,0,249119.45599365234,101656.39532470703,5826.66552734375,33048657920,8589930496,5813014528,0
199,1772020075348,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,5.263157844543457,5,5,0,5,5.263157844543457,5.263157844543457,15.000000953674316,0,5,0,0,10,10.526315689086914,0,0,249120.82135009766,101656.5361328125,5826.694152832031,33048657920,8589930496,5826351104,0
199,1772020075548,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,9.523809432983398,5,0,4.761904716491699,10,0,5,10.526315689086914,0,4.761904716491699,5,0,0,9.523809432983398,15.000000953674316,9.523809432983398,0,249122.20709228516,101656.69372558594,5826.719177246094,33048657920,8589930496,5839192064,0
199,1772020075748,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5.263157844543457,9.523809432983398,5.263157844543457,0,5.263157844543457,5,10,19.047618865966797,10,5,0,0,5,5.263157844543457,15.000000953674316,5,0,249123.583984375,101656.84185791016,5826.7496337890625,33048657920,8589930496,5851291648,0
199,1772020075948,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,0,9.523809432983398,0,9.523809432983398,5,10,10,14.285715103149414,0,9.523809432983398,0,0,0,19.047618865966797,0,0,249124.97943115234,101656.99249267578,5826.785949707031,33048657920,8589930496,5799899136,0
200,1772020076148,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,19.047618865966797,0,5,0,0,10,15.000000953674316,0,10,0,10,5,5,10.526315689086914,0,0,249126.3949584961,101657.17388916016,5826.815002441406,33048657920,8589930496,5817094144,0
199,1772020076348,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,5,4.761904716491699,5,0,5,5,5.263157844543457,10,19.047618865966797,5,0,9.523809432983398,0,10,4.761904716491699,0,249127.79949951172,101657.33392333984,5826.8511962890625,33048657920,8589930496,5828771840,0
199,1772020076548,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,9.523809432983398,5.263157844543457,9.523809432983398,14.285715103149414,10,5.555555820465088,15.000000953674316,15.000000953674316,5,0,0,0,0,0,5,0,249129.26586914063,101657.53973388672,5826.89501953125,33048657920,8589930496,5842374656,0
199,1772020076749,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,5.263157844543457,9.523809432983398,0,10,0,14.285715103149414,5.263157844543457,10,5.263157844543457,5,10,0,9.523809432983398,5.263157844543457,5,0,249130.6580810547,101657.69403076172,5826.933288574219,33048657920,8589930496,5852037120,0
199,1772020076949,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,4.761904716491699,5,5.263157844543457,0,10,9.523809432983398,5,5,5.263157844543457,10,0,5,5,5,5,5,0,249132.05236816406,101657.8558959961,5826.970886230469,33048657920,8589930496,5800583168,0
199,1772020077149,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,10,10,9.523809432983398,5,5,5.263157844543457,5.263157844543457,14.285715103149414,5.263157844543457,9.523809432983398,5,10,5,9.523809432983398,5,0,249133.44873046875,101658.0210571289,5826.9954833984375,33048657920,8589930496,5818118144,0
199,1772020077349,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,5,5,4.761904716491699,5,10.526315689086914,5,0,10,0,5.263157844543457,0,0,5,5.263157844543457,5.263157844543457,0,249134.81506347656,101658.15423583984,5827.0281982421875,33048657920,8589930496,5830975488,0
199,1772020077549,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,5.263157844543457,5,5,9.523809432983398,14.285715103149414,0,5.263157844543457,5,9.523809432983398,5,5,14.285715103149414,5.263157844543457,10,10,0,249136.2280883789,101658.32470703125,5827.057556152344,33048657920,8589930496,5836431360,0
200,1772020077749,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,9.523809432983398,15.000000953674316,10,5.263157844543457,0,5,13.636363983154297,10,0,0,5,5,10.526315689086914,0,9.523809432983398,5,0,249137.63409423828,101658.4970703125,5827.0848388671875,33048657920,8589930496,5846372352,0
200,1772020077949,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,10,10.526315689086914,15.789472579956055,15.000000953674316,10.526315689086914,10,5.555555820465088,10,15.000000953674316,10,10,5,10.526315689086914,30.000001907348633,11.111111640930176,31.57894515991211,0,249139.16680908203,101658.75421142578,5827.120849609375,33048657920,8589930496,5798002688,0
200,1772020078149,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,9.523809432983398,0,28.571430206298828,5.263157844543457,5.263157844543457,5.263157844543457,10,10,5,70,15.000000953674316,5.263157844543457,0,249140.74737548828,101659.02685546875,5827.1573486328125,33048657920,8589930496,5840809984,0
199,1772020078350,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,21.052631378173828,25,42.105262756347656,36.842105865478516,31.57894515991211,35,36.842105865478516,40,55,30.000001907348633,30.000001907348633,30.000001907348633,52.38095474243164,42.85714340209961,65,38.095237731933594,0,249142.8041381836,101659.71362304688,5827.1981201171875,33048657920,8589930496,5856825344,0
199,1772020078550,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,5.263157844543457,15.000000953674316,15.789472579956055,10,9.523809432983398,15.000000953674316,10,60.000003814697266,0,9.523809432983398,10,5.263157844543457,26.3157901763916,5,5,0,249144.4546508789,101660.05090332031,5827.255615234375,33048657920,8589930496,5879353344,0
199,1772020078750,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,0,0,9.523809432983398,0,5,15.000000953674316,0,5,9.523809432983398,0,5,5,9.523809432983398,0,4.761904716491699,0,249145.7744140625,101660.15008544922,5827.292297363281,33048657920,8589930496,5889708032,0
199,1772020078950,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,5,0,5.263157844543457,0,5,5.263157844543457,0,0,0,0,5,0,0,0,0,0,249147.06323242188,101660.23962402344,5827.31494140625,33048657920,8589930496,5820166144,0
199,1772020079150,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,0,0,9.523809432983398,4.761904716491699,0,10.526315689086914,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,249148.3514404297,101660.33001708984,5827.331359863281,33048657920,8589930496,5832482816,0
200,1772020079350,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,5.263157844543457,0,5.263157844543457,0,5,14.285715103149414,5,5,4.761904716491699,5,5,0,0,0,0,0,249149.67803955078,101660.44458007813,5827.351379394531,33048657920,8589930496,5840797696,0
200,1772020079550,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,4.761904716491699,23.809524536132813,30.000001907348633,15.000000953674316,0,5,5,9.523809432983398,5.263157844543457,0,0,5.263157844543457,5,5.263157844543457,10.526315689086914,10,0,249151.12274169922,101660.62280273438,5827.376403808594,33048657920,8589930496,5863174144,0
200,1772020079750,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,0,9.523809432983398,0,5,0,5,5.263157844543457,9.523809432983398,0,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,249152.4422607422,101660.72998046875,5827.394226074219,33048657920,8589930496,5869731840,0
200,1772020079951,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,0,0,0,5,5,0,10,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,249153.7305908203,101660.81536865234,5827.41943359375,33048657920,8589930496,5822619648,0
199,1772020080151,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,0,10,0,0,0,0,10,5,0,9.523809432983398,0,10,5,0,0,0,249155.48889160156,101660.90783691406,5827.438171386719,33048657920,8589930496,5831884800,0
199,1772020080351,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,4.761904716491699,0,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,249156.7791748047,101660.98876953125,5827.462951660156,33048657920,8589930496,5844533248,0
199,1772020080551,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,10,5,0,0,0,249158.0463256836,101661.06408691406,5827.484191894531,33048657920,8589930496,5857685504,0
200,1772020080751,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,0,0,0,5,5,0,0,5,0,0,5,10,5.263157844543457,0,0,0,249159.33361816406,101661.14776611328,5827.5028076171875,33048657920,8589930496,5873094656,0
200,1772020080951,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,4.761904716491699,5,5,0,9.523809432983398,0,5.263157844543457,0,0,4.761904716491699,5,0,5,0,0,0,249160.65155029297,101661.25213623047,5827.527893066406,33048657920,8589930496,5794336768,0
200,1772020081151,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,0,5,9.523809432983398,0,5.555555820465088,4.761904716491699,5,9.523809432983398,0,0,0,9.523809432983398,0,4.761904716491699,0,0,249161.9556274414,101661.34594726563,5827.547302246094,33048657920,8589930496,5800050688,0
199,1772020081352,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,0,4.761904716491699,5,0,9.523809432983398,5,10.526315689086914,10.526315689086914,0,9.523809432983398,0,10,4.761904716491699,0,0,0,249163.28942871094,101661.46130371094,5827.572570800781,33048657920,8589930496,5811019776,0
199,1772020081552,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,0,0,0,0,0,5.263157844543457,10,5,4.761904716491699,5,0,10,0,0,0,0,249164.583984375,101661.546875,5827.594909667969,33048657920,8589930496,5819662336,0
199,1772020081752,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,5,0,0,0,0,249165.87591552734,101661.6304321289,5827.615051269531,33048657920,8589930496,5832744960,0
199,1772020081952,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5.263157844543457,5,5,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,0,0,10,0,5,0,0,249167.15985107422,101661.71667480469,5827.6370849609375,33048657920,8589930496,5789687808,0
199,1772020082152,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,9.523809432983398,5,0,0,5,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,249168.46228027344,101661.81286621094,5827.6588134765625,33048657920,8589930496,5803360256,0
199,1772020082352,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,0,0,5,0,0,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,249169.7635498047,101661.90466308594,5827.6788330078125,33048657920,8589930496,5812793344,0
200,1772020082552,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,9.523809432983398,5,0,5,0,0,5,5.263157844543457,0,0,0,5,5,0,0,0,0,249171.08624267578,101661.99584960938,5827.698547363281,33048657920,8589930496,5825744896,0
200,1772020082752,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,5,0,0,0,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,249172.38916015625,101662.09307861328,5827.7254638671875,33048657920,8589930496,5835268096,0
200,1772020082952,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,0,0,4.761904716491699,0,0,5,5,10,5,5,0,5,0,5,4.761904716491699,0,249173.68615722656,101662.18640136719,5827.748718261719,33048657920,8589930496,5789396992,0
200,1772020083153,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,0,9.523809432983398,0,0,4.761904716491699,0,10,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,0,0,0,249174.99267578125,101662.27862548828,5827.771667480469,33048657920,8589930496,5798297600,0
200,1772020083353,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,5,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,249176.2816772461,101662.37084960938,5827.787658691406,33048657920,8589930496,5806501888,0
200,1772020083553,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,4.761904716491699,0,5,4.761904716491699,0,5,15.000000953674316,5,19.047618865966797,0,5,5,4.761904716491699,0,9.523809432983398,0,249177.57641601563,101662.47619628906,5827.791442871094,33048657920,8589930496,5808939008,0
200,1772020083753,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,249178.9009399414,101662.58917236328,5827.816223144531,33048657920,8589930496,5821763584,0
200,1772020083954,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,9.523809432983398,0,0,0,0,4.761904716491699,5,0,0,0,5,0,5,0,4.761904716491699,0,0,249180.20123291016,101662.68939208984,5827.837097167969,33048657920,8589930496,5782368256,0
200,1772020084154,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,10,5,5,0,0,0,5,0,5,5,0,0,10.526315689086914,0,0,0,0,249181.5400390625,101662.82080078125,5827.857421875,33048657920,8589930496,5796757504,0
199,1772020084354,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,0,0,0,0,5,5,5,0,0,5,0,0,5,0,0,0,249182.8325805664,101662.91613769531,5827.8748779296875,33048657920,8589930496,5801713664,0
200,1772020084554,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,9.523809432983398,0,4.761904716491699,10,9.090909004211426,5,10,0,0,0,0,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,249184.17358398438,101663.01483154297,5827.897033691406,33048657920,8589930496,5810614272,0
200,1772020084754,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5.263157844543457,0,0,0,0,0,5.263157844543457,0,0,9.523809432983398,0,9.523809432983398,0,5,0,5,0,249185.46002197266,101663.1021118164,5827.918640136719,33048657920,8589930496,5823705088,0
200,1772020084954,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,4.761904716491699,0,0,0,0,10,0,0,5.263157844543457,0,0,5,20,5,0,0,249186.78125,101663.20831298828,5827.943420410156,33048657920,8589930496,5751308288,0
200,1772020085155,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,10,0,0,0,0,5,15.000000953674316,0,0,5,9.090909004211426,0,5,5,0,0,0,249188.09356689453,101663.30700683594,5827.9659423828125,33048657920,8589930496,5764014080,0
199,1772020085355,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,5,0,5,0,249189.3853149414,101663.39733886719,5827.986389160156,33048657920,8589930496,5772648448,0
200,1772020085555,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,0,0,10,0,0,0,0,5,0,0,5,5,0,5,0,0,249190.66772460938,101663.48028564453,5828.011657714844,33048657920,8589930496,5785210880,0
199,1772020085755,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,15.000000953674316,0,0,5,5,0,4.761904716491699,5,0,0,0,0,0,5,0,0,0,249191.96813964844,101663.57989501953,5828.032531738281,33048657920,8589930496,5798158336,0
200,1772020085955,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,0,0,5,5.263157844543457,0,0,0,10,9.523809432983398,5,0,0,0,0,0,0,249193.26287841797,101663.67041015625,5828.054748535156,33048657920,8589930496,5746937856,0
200,1772020086155,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,0,0,0,4.761904716491699,0,0,0,5,0,0,9.523809432983398,5,4.761904716491699,5,0,0,249194.54809570313,101663.75714111328,5828.075500488281,33048657920,8589930496,5760024576,0
199,1772020086355,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,10,9.523809432983398,23.809524536132813,20,5,5,10,5.263157844543457,5,20,35,0,21.052631378173828,25,20,21.052631378173828,0,249196.0740966797,101664.04510498047,5828.099670410156,33048657920,8589930496,5768577024,0
200,1772020086556,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5.263157844543457,0,0,0,0,0,5,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,249197.37255859375,101664.13793945313,5828.119201660156,33048657920,8589930496,5777453056,0
199,1772020086756,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,10,0,0,0,0,0,0,0,4.761904716491699,10,0,5,0,9.523809432983398,0,0,0,249198.66442871094,101664.22674560547,5828.141418457031,33048657920,8589930496,5789372416,0
199,1772020086956,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,5,5,0,0,5,4.761904716491699,4.761904716491699,0,249199.97357177734,101664.32440185547,5828.165283203125,33048657920,8589930496,5746814976,0
200,1772020087156,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,5,0,0,0,0,4.761904716491699,5,0,5,4.761904716491699,0,4.761904716491699,5,0,5,0,249201.7296142578,101664.41748046875,5828.186279296875,33048657920,8589930496,5760172032,0
199,1772020087356,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,249203.02703857422,101664.51580810547,5828.2095947265625,33048657920,8589930496,5769318400,0
200,1772020087556,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,5,5,0,4.761904716491699,0,5,5,4.761904716491699,0,0,0,0,4.761904716491699,5,0,5,0,249204.33172607422,101664.61407470703,5828.231140136719,33048657920,8589930496,5782155264,0
199,1772020087756,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,0,0,0,0,4.761904716491699,5,0,0,5,5,5,0,5,0,5,0,249205.6284790039,101664.71228027344,5828.251647949219,33048657920,8589930496,5790453760,0
200,1772020087956,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,0,10.526315689086914,0,0,0,0,0,0,5,15.000000953674316,5,0,0,5,0,5,0,249206.9874267578,101664.85656738281,5828.276306152344,33048657920,8589930496,5747793920,0
0,1772020088157,1800,400,1399,1254,1392,1399,1100,1099,1600,1800,1427,1800,1326,1345,1340,1348,33.333335876464844,30.000001907348633,21.052631378173828,10,11.111111640930176,10.526315689086914,15.000000953674316,5,45,15.000000953674316,40.90909194946289,10,15.000000953674316,25,33.333335876464844,15.000000953674316,0,249208.74438476563,101665.31262207031,5828.3140869140625,33048657920,8589930496,5105278976,0
