Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772018837242,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,10,10.526315689086914,10,9.523809432983398,5,0,5,0,9.523809432983398,15.000000953674316,5.263157844543457,5,4.761904716491699,5.263157844543457,10,0,0,240263.10821533203,100505.09875488281,5632.9736328125,33048657920,8589930496,6021971968,0
200,1772018837442,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,4.761904716491699,4.761904716491699,5,0,0,0,0,0,21.052631378173828,10,5.263157844543457,0,5.263157844543457,0,10,9.523809432983398,0,240264.4981689453,100505.2660522461,5633.0020751953125,33048657920,8589930496,6034284544,0
200,1772018837643,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,10.526315689086914,5.263157844543457,0,0,9.523809432983398,10,0,5,5,10,0,0,10,5.263157844543457,0,10,0,240265.85986328125,100505.41650390625,5633.026611328125,33048657920,8589930496,6042673152,0
199,1772018837843,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,10,5,5,5,0,5,5,5,0,10.526315689086914,5,0,0,0,14.285715103149414,0,0,240267.2182006836,100505.56213378906,5633.0537109375,33048657920,8589930496,5977645056,0
199,1772018838043,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,10,5,9.523809432983398,5.263157844543457,0,5,10.526315689086914,5.263157844543457,5,10.526315689086914,5,5,5,5,0,9.523809432983398,0,240268.60675048828,100505.71966552734,5633.084167480469,33048657920,8589930496,5986099200,0
200,1772018838243,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,0,9.523809432983398,0,9.523809432983398,9.523809432983398,0,15.000000953674316,0,0,19.047618865966797,5.263157844543457,5.263157844543457,0,0,0,0,0,240269.99346923828,100505.8803100586,5633.117980957031,33048657920,8589930496,5995245568,0
200,1772018838443,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5,5.263157844543457,0,0,14.285715103149414,4.761904716491699,15.000000953674316,5,5,10,0,23.809524536132813,5,5,5,0,0,240271.3935546875,100506.04876708984,5633.1541748046875,33048657920,8589930496,6008344576,0
200,1772018838643,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5,0,5.263157844543457,5.263157844543457,5.555555820465088,10.526315689086914,20,5,4.761904716491699,20,4.761904716491699,15.789472579956055,0,0,0,0,0,240272.79138183594,100506.2153930664,5633.184875488281,33048657920,8589930496,6018011136,0
200,1772018838844,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,0,0,5,10,5,0,10.526315689086914,10,0,10,10,15.000000953674316,4.761904716491699,0,0,4.761904716491699,0,240274.19793701172,100506.3812866211,5633.2244873046875,33048657920,8589930496,5969117184,0
199,1772018839044,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5,5,5,5.263157844543457,15.000000953674316,0,5.263157844543457,10.526315689086914,0,5.263157844543457,5,0,20,0,0,10,0,240275.59454345703,100506.52990722656,5633.265441894531,33048657920,8589930496,5977600000,0
199,1772018839244,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,0,4.761904716491699,10,13.636363983154297,10.526315689086914,4.761904716491699,9.523809432983398,5.263157844543457,0,10,0,0,5.263157844543457,26.3157901763916,5,10.526315689086914,0,240276.98846435547,100506.68530273438,5633.3043212890625,33048657920,8589930496,5986750464,0
199,1772018839444,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,10,0,5,5.263157844543457,19.047618865966797,0,0,10,5,10,0,0,0,33.333335876464844,0,15.000000953674316,0,240278.40118408203,100506.85192871094,5633.3458251953125,33048657920,8589930496,5999845376,0
199,1772018839644,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5,0,5,14.285715103149414,10.526315689086914,4.761904716491699,0,5.555555820465088,0,0,0,4.761904716491699,0,10,25,14.285715103149414,0,240280.2846069336,100507.01007080078,5633.420227050781,33048657920,8589930496,6008803328,0
200,1772018839844,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,0,5,26.3157901763916,15.000000953674316,10,0,5,0,5,9.523809432983398,4.761904716491699,0,0,0,15.789472579956055,15.789472579956055,0,240281.66705322266,100507.16040039063,5633.4501953125,33048657920,8589930496,6017925120,0
199,1772018840044,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,0,5.263157844543457,10,10,5,9.523809432983398,0,28.571430206298828,5,5.263157844543457,0,4.761904716491699,9.523809432983398,0,5,30.000001907348633,0,240283.0889892578,100507.3218383789,5633.494384765625,33048657920,8589930496,5974634496,0
200,1772018840244,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,14.285715103149414,0,5,20,0,0,5,0,0,5.263157844543457,0,0,5.263157844543457,0,30.000001907348633,5,0,240284.48669433594,100507.47882080078,5633.541931152344,33048657920,8589930496,5982765056,0
199,1772018840445,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5,14.285715103149414,5,15.789472579956055,5,5,0,0,0,10,0,0,5,0,9.523809432983398,25,0,240285.87872314453,100507.6332397461,5633.5787353515625,33048657920,8589930496,5995847680,0
200,1772018840645,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,0,5.263157844543457,0,25,10,0,19.047618865966797,5,5,0,5,0,0,0,0,5,0,240287.2471923828,100507.77642822266,5633.608154296875,33048657920,8589930496,6009434112,0
199,1772018840845,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5.263157844543457,5.263157844543457,9.090909004211426,15.000000953674316,28.571430206298828,0,11.111111640930176,0,5,10,0,5,0,0,0,0,0,240288.64739990234,100507.94274902344,5633.646484375,33048657920,8589930496,5965373440,0
199,1772018841045,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,10.526315689086914,14.285715103149414,0,5,36.842105865478516,5,19.047618865966797,10,10,9.523809432983398,9.523809432983398,5,10,9.523809432983398,0,0,0,240290.15032958984,100508.1337890625,5633.697937011719,33048657920,8589930496,5971247104,0
200,1772018841245,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,15.000000953674316,10,5,10,4.761904716491699,20,15.789472579956055,5.263157844543457,5.263157844543457,5.555555820465088,15.789472579956055,26.3157901763916,10,5.263157844543457,5,10,0,240291.6727294922,100508.37622070313,5633.7373046875,33048657920,8589930496,6012882944,0
199,1772018841445,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,15.789472579956055,5.263157844543457,25,10,5.555555820465088,5.263157844543457,15.000000953674316,10,22.72727394104004,10,5.263157844543457,85.71428680419922,15.789472579956055,15.000000953674316,15.000000953674316,5,0,240293.4423828125,100508.83923339844,5633.7752685546875,33048657920,8589930496,6059376640,0
200,1772018841645,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,23.809524536132813,28.571430206298828,15.789472579956055,38.88888931274414,14.285715103149414,33.333335876464844,21.052631378173828,5.263157844543457,21.052631378173828,10.526315689086914,25,95,40,26.3157901763916,21.052631378173828,10.526315689086914,0,240295.4434814453,100509.51098632813,5633.8072509765625,33048657920,8589930496,6127849472,0
199,1772018841845,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,11.111111640930176,10.526315689086914,20,14.285715103149414,15.000000953674316,15.000000953674316,35,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,63.15789031982422,15.000000953674316,19.047618865966797,19.047618865966797,14.285715103149414,0,240297.18310546875,100509.9380493164,5633.852294921875,33048657920,8589930496,6088802304,0
199,1772018842045,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,11.111111640930176,10.526315689086914,20,14.285715103149414,15.000000953674316,15.000000953674316,35,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,63.15789031982422,15.000000953674316,19.047618865966797,19.047618865966797,14.285715103149414,0,240298.94989013672,100510.42413330078,5633.882019042969,33048657920,8589930496,6092734464,0
199,1772018842246,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,7.500000476837158,10.256410598754883,16.216215133666992,12.5,5,5,5,5.263157844543457,17.948719024658203,10.256410598754883,17.5,32.5,30.000001907348633,15.384615898132324,20,20,0,240300.39868164063,100510.6201171875,5633.9168701171875,33048657920,8589930496,6102040576,0
199,1772018842446,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5.555555820465088,0,0,5.263157844543457,0,0,5,0,9.523809432983398,5,4.761904716491699,10,15.000000953674316,0,10,35,0,240301.82879638672,100510.79663085938,5633.9608154296875,33048657920,8589930496,6114123776,0
199,1772018842646,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,4.761904716491699,15.000000953674316,5,10,4.761904716491699,0,9.523809432983398,9.523809432983398,0,5.263157844543457,5,5,9.523809432983398,0,14.285715103149414,36.842105865478516,0,240303.25122070313,100510.96020507813,5634.0040283203125,33048657920,8589930496,6126399488,0
199,1772018842846,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5.263157844543457,5.263157844543457,0,9.523809432983398,0,0,0,0,5,5.263157844543457,5.263157844543457,5,16.666667938232422,30.000001907348633,0,15.000000953674316,0,240304.66082763672,100511.12951660156,5634.052001953125,33048657920,8589930496,6107938816,0
200,1772018843046,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,9.523809432983398,0,0,10,0,0,0,0,5.263157844543457,9.523809432983398,10,5.263157844543457,10,21.052631378173828,20,0,0,240306.0948486328,100511.30645751953,5634.10009765625,33048657920,8589930496,6095671296,0
199,1772018843246,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,10.526315689086914,5,0,5,0,5,0,0,9.523809432983398,5,5.263157844543457,14.285715103149414,15.000000953674316,4.761904716491699,10.526315689086914,30.000001907348633,0,240307.52667236328,100511.48663330078,5634.143981933594,33048657920,8589930496,6104514560,0
199,1772018843446,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,10,9.523809432983398,10,10.526315689086914,4.761904716491699,0,5,0,5.263157844543457,0,9.523809432983398,0,5,10.526315689086914,45,0,0,240308.9483642578,100511.6615600586,5634.1890869140625,33048657920,8589930496,6118371328,0
199,1772018843646,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,15.000000953674316,0,0,10,0,0,0,5,5,5.263157844543457,15.000000953674316,9.523809432983398,5,5,30.000001907348633,10.526315689086914,0,240310.3936767578,100511.8491821289,5634.237548828125,33048657920,8589930496,6127005696,0
199,1772018843846,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5.263157844543457,5.263157844543457,0,15.789472579956055,0,0,0,5.263157844543457,5,5,5.263157844543457,0,5.263157844543457,5,0,47.619049072265625,0,240311.84112548828,100512.0380859375,5634.2879638671875,33048657920,8589930496,6090272768,0
199,1772018844047,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,15.000000953674316,0,15.000000953674316,14.285715103149414,0,0,0,0,5.263157844543457,5,19.047618865966797,4.761904716491699,15.000000953674316,0,0,26.3157901763916,0,240313.27685546875,100512.2269897461,5634.332946777344,33048657920,8589930496,6098518016,0
199,1772018844247,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,10,0,42.105262756347656,10.526315689086914,0,0,0,0,13.636363983154297,10,10.526315689086914,5.263157844543457,5,9.523809432983398,0,4.761904716491699,0,240314.71282958984,100512.42779541016,5634.367919921875,33048657920,8589930496,6112608256,0
200,1772018844447,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,10,4.761904716491699,31.57894515991211,5,10,0,0,0,5.263157844543457,0,5.263157844543457,10,4.761904716491699,5,0,5.263157844543457,0,240316.15393066406,100512.61682128906,5634.414489746094,33048657920,8589930496,6126022656,0
199,1772018844647,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,15.000000953674316,5.263157844543457,5,10,30.000001907348633,0,15.000000953674316,30.000001907348633,10,5,10,5,5,5,5,9.523809432983398,0,240317.61865234375,100512.8076171875,5634.4530029296875,33048657920,8589930496,6137626624,0
199,1772018844847,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,21.052631378173828,0,0,10,20,14.285715103149414,5.263157844543457,31.57894515991211,9.523809432983398,5,5,5.263157844543457,5.263157844543457,0,5,5,0,240319.0747680664,100512.98846435547,5634.49365234375,33048657920,8589930496,6093434880,0
200,1772018845047,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,4.761904716491699,0,5,5.263157844543457,5,5,9.523809432983398,0,15.789472579956055,0,0,13.636363983154297,15.000000953674316,5.263157844543457,0,0,0,240320.44696044922,100513.15197753906,5634.51513671875,33048657920,8589930496,6095659008,0
199,1772018845247,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,0,4.761904716491699,5,10,4.761904716491699,5.263157844543457,5.263157844543457,9.523809432983398,21.052631378173828,5,5,10,15.000000953674316,5,4.761904716491699,0,0,240321.83123779297,100513.31408691406,5634.544006347656,33048657920,8589930496,6107324416,0
199,1772018845447,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,4.761904716491699,0,0,14.285715103149414,0,0,14.285715103149414,5,20,5,5,10.526315689086914,9.523809432983398,5,5,0,0,240323.25396728516,100513.4926147461,5634.567077636719,33048657920,8589930496,6116700160,0
199,1772018845647,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5,0,0,5.555555820465088,0,4.761904716491699,5.263157844543457,10.526315689086914,0,0,0,10,5.263157844543457,20,26.3157901763916,0,0,240324.62072753906,100513.63537597656,5634.591064453125,33048657920,8589930496,6126116864,0
199,1772018845848,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5,4.761904716491699,4.761904716491699,10,0,0,10,5.555555820465088,0,5,9.523809432983398,5.263157844543457,10,20,26.3157901763916,5,0,240326.01043701172,100513.78936767578,5634.62158203125,33048657920,8589930496,6044987392,0
199,1772018846048,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,0,0,0,14.285715103149414,5,0,14.285715103149414,14.285715103149414,9.090909004211426,5,10.526315689086914,10,5,25,14.285715103149414,0,0,240327.43670654297,100513.95330810547,5634.650695800781,33048657920,8589930496,6057938944,0
199,1772018846248,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5,0,0,10,0,0,15.789472579956055,5.263157844543457,0,0,5.263157844543457,15.000000953674316,10,20,15.000000953674316,0,0,240328.8475341797,100514.12286376953,5634.683898925781,33048657920,8589930496,6071914496,0
200,1772018846448,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,10,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,14.285715103149414,5,25,25,5.263157844543457,5,0,240330.22930908203,100514.28717041016,5634.71435546875,33048657920,8589930496,6081576960,0
199,1772018846648,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,10,5,9.523809432983398,0,5,0,0,0,5,0,5.263157844543457,5,26.3157901763916,4.761904716491699,10,5,0,240331.62072753906,100514.43786621094,5634.74072265625,33048657920,8589930496,6090203136,0
200,1772018846848,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5,0,0,0,5,5,0,5,0,5,5.263157844543457,0,10.526315689086914,0,40,0,0,240332.9955444336,100514.59008789063,5634.76953125,33048657920,8589930496,6097895424,0
199,1772018847048,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,14.285715103149414,5,0,0,0,0,4.761904716491699,0,5,5,9.523809432983398,13.636363983154297,30.000001907348633,4.761904716491699,20,14.285715103149414,0,240334.40728759766,100514.76544189453,5634.805358886719,33048657920,8589930496,6059368448,0
200,1772018847248,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5.263157844543457,0,4.761904716491699,0,0,0,0,5,0,5,5,5.263157844543457,14.285715103149414,0,30.000001907348633,10.526315689086914,0,240335.7752685547,100514.91931152344,5634.832092285156,33048657920,8589930496,6068187136,0
199,1772018847449,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,5,5,5,10.526315689086914,30.000001907348633,5,9.090909004211426,0,240337.1353149414,100515.06561279297,5634.856201171875,33048657920,8589930496,6077337600,0
199,1772018847649,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,14.285715103149414,0,10,0,15.000000953674316,9.523809432983398,0,0,5,5,5.263157844543457,5,13.636363983154297,20,0,5,0,240338.50701904297,100515.22247314453,5634.880432128906,33048657920,8589930496,6089854976,0
200,1772018847849,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,0,9.523809432983398,30.000001907348633,0,25,0,0,5,0,0,4.761904716491699,10,0,4.761904716491699,0,5,0,240339.89672851563,100515.38269042969,5634.912414550781,33048657920,8589930496,6000222208,0
199,1772018848049,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5,10,25,9.090909004211426,15.789472579956055,5,10,5,5,9.523809432983398,0,0,4.761904716491699,0,0,5.263157844543457,0,240341.28759765625,100515.54626464844,5634.938293457031,33048657920,8589930496,6004428800,0
200,1772018848249,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,9.523809432983398,5.263157844543457,26.3157901763916,10.526315689086914,4.761904716491699,0,5.263157844543457,0,0,0,5,10,0,0,4.761904716491699,0,0,240342.65747070313,100515.7025756836,5634.959228515625,33048657920,8589930496,6013579264,0
200,1772018848449,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,0,0,36.3636360168457,10,0,0,0,10.526315689086914,5.263157844543457,5,0,5,5,5,0,5,0,240344.02209472656,100515.84729003906,5634.9852294921875,33048657920,8589930496,6022983680,0
200,1772018848649,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5.263157844543457,9.523809432983398,36.842105865478516,20,0,4.761904716491699,0,10,5,0,9.523809432983398,9.523809432983398,5,5,0,0,0,240345.42901611328,100516.01916503906,5635.01318359375,33048657920,8589930496,6035566592,0
200,1772018848850,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5,5,15.000000953674316,10.526315689086914,4.761904716491699,5,4.761904716491699,30.000001907348633,0,4.761904716491699,0,0,0,5,5.263157844543457,0,0,240347.2559814453,100516.16748046875,5635.0372314453125,33048657920,8589930496,6042501120,0
199,1772018849050,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5,5,15.000000953674316,10,5.263157844543457,10,20,73.68421173095703,4.761904716491699,0,0,9.523809432983398,0,0,0,4.761904716491699,0,240348.72106933594,100516.33447265625,5635.073303222656,33048657920,8589930496,6002057216,0
199,1772018849250,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5,5,21.052631378173828,4.761904716491699,10.526315689086914,5,33.333335876464844,55,0,5,10,0,10,5,9.523809432983398,5,0,240350.16961669922,100516.49621582031,5635.109558105469,33048657920,8589930496,6015139840,0
199,1772018849450,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,20,5,5,0,20,5,14.285715103149414,0,0,0,5,5,0,5,5,5.263157844543457,0,240351.55487060547,100516.65515136719,5635.138732910156,33048657920,8589930496,6023905280,0
200,1772018849650,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,21.052631378173828,0,5,5,15.000000953674316,5,19.047618865966797,0,0,0,0,0,9.523809432983398,5,5,9.523809432983398,0,240352.9566040039,100516.8037109375,5635.1676025390625,33048657920,8589930496,6028361728,0
200,1772018849850,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,25,0,10,28.571430206298828,9.523809432983398,0,0,20,5,0,4.761904716491699,0,5,5,10,0,0,240354.35638427734,100516.97064208984,5635.197448730469,33048657920,8589930496,6032744448,0
199,1772018850050,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,14.285715103149414,10,10.526315689086914,0,0,4.761904716491699,5,5.263157844543457,0,5,0,4.761904716491699,10,5,0,9.523809432983398,0,240355.7177734375,100517.11877441406,5635.219055175781,33048657920,8589930496,5995921408,0
199,1772018850251,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,0,26.3157901763916,5,9.523809432983398,19.047618865966797,0,5,0,0,5,0,5.263157844543457,5.263157844543457,0,10,0,0,240357.12884521484,100517.3013305664,5635.250671386719,33048657920,8589930496,6008762368,0
199,1772018850451,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,0,20,9.523809432983398,5.263157844543457,10,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,5,5,5.263157844543457,5,0,240358.50952148438,100517.46435546875,5635.279113769531,33048657920,8589930496,6017527808,0
199,1772018850651,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,5,21.052631378173828,5,5.263157844543457,10.526315689086914,10,5,5,9.523809432983398,5,5,0,4.761904716491699,5,9.090909004211426,5,0,240359.8892211914,100517.63299560547,5635.303771972656,33048657920,8589930496,6026502144,0
200,1772018850851,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,4.761904716491699,33.333335876464844,0,10,10,10.526315689086914,0,0,0,0,10.526315689086914,9.523809432983398,0,0,5.263157844543457,5.263157844543457,0,240361.33544921875,100517.82879638672,5635.355041503906,33048657920,8589930496,5988270080,0
199,1772018851051,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,22.22222328186035,10,0,9.523809432983398,4.761904716491699,15.000000953674316,5,5,0,5,0,5,0,0,5,10,0,240362.80987548828,100518.02227783203,5635.432373046875,33048657920,8589930496,6000988160,0
199,1772018851251,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,33.333335876464844,15.789472579956055,14.285715103149414,10.526315689086914,5.263157844543457,15.000000953674316,10,5,10,5,13.636363983154297,10,10,10,5,5,0,240364.30004882813,100518.25994873047,5635.4678955078125,33048657920,8589930496,6006497280,0
200,1772018851451,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,31.57894515991211,40,0,10,10,10,5,0,15.000000953674316,15.789472579956055,50,40,5,15.000000953674316,15.000000953674316,15.000000953674316,0,240366.09271240234,100518.75421142578,5635.508972167969,33048657920,8589930496,5081706496,0
200,1772018851651,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,0,15.789472579956055,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,240367.42462158203,100518.87622070313,5635.546813964844,33048657920,8589930496,5082095616,0
1,1772018851852,1631,1500,1304,1198,1115,1222,400,1100,400,1281,1351,1673,1004,988,1005,1003,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,240368.6004638672,100518.91772460938,5635.550537109375,33048657920,8589930496,5073166336,0
