Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772020709044,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,15.000000953674316,14.285715103149414,15.000000953674316,38.095237731933594,36.842105865478516,36.842105865478516,40,89.47368621826172,20,15.000000953674316,31.57894515991211,19.047618865966797,40,26.3157901763916,15.000000953674316,14.285715103149414,0,253541.1865234375,102176.84790039063,5904.09765625,33048657920,8589930496,5773025280,0
199,1772020709244,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5.263157844543457,5.263157844543457,0,0,4.761904716491699,4.761904716491699,5,0,0,0,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,0,0,0,253542.55688476563,102176.98803710938,5904.1295166015625,33048657920,8589930496,5766688768,0
199,1772020709444,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,10,5,4.761904716491699,0,5,0,0,5,0,10,0,5,0,9.523809432983398,0,0,0,253543.9144897461,102177.1255493164,5904.15673828125,33048657920,8589930496,5767200768,0
199,1772020709644,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5.263157844543457,10,0,0,0,0,5,5,5.263157844543457,5,5.263157844543457,5.263157844543457,5,5.263157844543457,4.761904716491699,5,0,253545.2830810547,102177.27423095703,5904.179016113281,33048657920,8589930496,5767446528,0
199,1772020709844,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,4.761904716491699,0,4.761904716491699,5,0,5,0,0,5,5,5,0,0,5,0,0,0,253546.62432861328,102177.38275146484,5904.207092285156,33048657920,8589930496,5764755456,0
200,1772020710044,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,5,5,10,4.761904716491699,0,5,9.523809432983398,5,5.263157844543457,5,5,5,5,5,0,0,253547.9793701172,102177.5092163086,5904.242126464844,33048657920,8589930496,5711347712,0
200,1772020710244,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5,5,0,5,0,4.761904716491699,5,5.263157844543457,4.761904716491699,9.523809432983398,5,5,5,10,5,5,0,253549.35223388672,102177.64953613281,5904.278869628906,33048657920,8589930496,5711601664,0
199,1772020710444,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5,0,5.263157844543457,0,5,0,5,0,5.263157844543457,5,0,5,4.761904716491699,5.263157844543457,4.761904716491699,5,0,253550.7099609375,102177.77807617188,5904.310729980469,33048657920,8589930496,5712105472,0
199,1772020710644,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5,0,5,5,0,5,5.263157844543457,5.555555820465088,10,5,0,0,0,5.263157844543457,5,5,0,253552.0717163086,102177.92028808594,5904.343200683594,33048657920,8589930496,5709832192,0
199,1772020710845,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,20,5,9.523809432983398,9.523809432983398,5,9.090909004211426,5,5,0,5.263157844543457,5,5,10,0,5.263157844543457,0,253553.47534179688,102178.07708740234,5904.37939453125,33048657920,8589930496,5718872064,0
199,1772020711045,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,10,5.263157844543457,5,0,4.761904716491699,5,0,5,5.263157844543457,10,4.761904716491699,9.523809432983398,0,5.263157844543457,9.523809432983398,4.761904716491699,0,253554.85302734375,102178.22595214844,5904.414306640625,33048657920,8589930496,5715558400,0
199,1772020711245,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,5,5,0,0,10,0,0,5,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,253556.19403076172,102178.34576416016,5904.446533203125,33048657920,8589930496,5716037632,0
199,1772020711445,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5.263157844543457,0,5,5,5,0,5,5,5,0,0,5,9.523809432983398,10,5,5,0,253557.54815673828,102178.4818725586,5904.479675292969,33048657920,8589930496,5716541440,0
199,1772020711645,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,9.523809432983398,10,0,4.761904716491699,0,4.761904716491699,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,5,5,5,0,253558.9012451172,102178.6040649414,5904.515808105469,33048657920,8589930496,5717094400,0
199,1772020711845,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,10,10,10,5,0,5,5.263157844543457,5,0,5,15.000000953674316,15.000000953674316,10,0,5.263157844543457,0,253560.31256103516,102178.76776123047,5904.5506591796875,33048657920,8589930496,5718687744,0
199,1772020712045,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,9.523809432983398,5,26.3157901763916,5.263157844543457,15.000000953674316,10,5,0,0,0,0,0,5,5.263157844543457,0,4.761904716491699,0,253561.6739501953,102178.9072265625,5904.578308105469,33048657920,8589930496,5721382912,0
199,1772020712245,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,5.263157844543457,9.523809432983398,0,10,5,5,9.523809432983398,0,0,0,0,5,10,9.523809432983398,0,0,253563.0267944336,102179.03393554688,5904.615478515625,33048657920,8589930496,5726732288,0
200,1772020712445,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,5,5,5,5,5,14.285715103149414,5.263157844543457,5.263157844543457,9.523809432983398,0,5,0,10,0,0,0,253564.376953125,102179.15734863281,5904.646179199219,33048657920,8589930496,5726978048,0
199,1772020712645,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,14.285715103149414,5.263157844543457,0,10.526315689086914,5.263157844543457,0,5.263157844543457,15.000000953674316,9.523809432983398,10,5,0,5,5,5,4.761904716491699,0,253565.78649902344,102179.31909179688,5904.684143066406,33048657920,8589930496,5727735808,0
199,1772020712845,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,0,0,5.263157844543457,5,9.523809432983398,5.263157844543457,10,0,5.263157844543457,0,0,0,5,0,0,0,253567.1558227539,102179.45318603516,5904.723693847656,33048657920,8589930496,5727072256,0
200,1772020713045,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,15.000000953674316,14.285715103149414,9.523809432983398,15.000000953674316,15.000000953674316,5.263157844543457,19.047618865966797,5.263157844543457,5.263157844543457,10,9.523809432983398,5,10,4.761904716491699,5,5,0,253569.0200805664,102179.61987304688,5904.7584228515625,33048657920,8589930496,5729026048,0
199,1772020713246,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5,5.263157844543457,14.285715103149414,5,5,9.523809432983398,10,36.842105865478516,5,9.523809432983398,0,9.523809432983398,10,5.263157844543457,5.263157844543457,10,0,253570.47729492188,102179.79113769531,5904.799499511719,33048657920,8589930496,5729898496,0
199,1772020713446,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5.263157844543457,5,5.263157844543457,9.523809432983398,9.523809432983398,20,15.000000953674316,55,10.526315689086914,5.263157844543457,5,5.263157844543457,5,20,5,10,0,253571.9822998047,102179.99829101563,5904.837463378906,33048657920,8589930496,5772181504,0
199,1772020713646,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,35,47.36842346191406,21.052631378173828,10.526315689086914,26.3157901763916,50,31.57894515991211,25,40,33.333335876464844,40,35,26.3157901763916,35,60.000003814697266,15.000000953674316,0,253574.0092163086,102180.6791381836,5904.8695068359375,33048657920,8589930496,5785079808,0
199,1772020713846,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5.263157844543457,61.904762268066406,5.263157844543457,15.000000953674316,14.285715103149414,5,45,10.526315689086914,28.571430206298828,10.526315689086914,5,5.263157844543457,15.000000953674316,15.000000953674316,5.263157844543457,0,0,253575.69287109375,102181.0639038086,5904.903381347656,33048657920,8589930496,5819904000,0
199,1772020714046,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,10,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,5,9.523809432983398,0,253577.01873779297,102181.17333984375,5904.932067871094,33048657920,8589930496,5831401472,0
200,1772020714246,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,9.523809432983398,0,0,253578.30853271484,102181.2681274414,5904.952392578125,33048657920,8589930496,5845250048,0
200,1772020714446,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,253579.59924316406,102181.35833740234,5904.9749755859375,33048657920,8589930496,5857824768,0
200,1772020714646,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,5,9.523809432983398,5,0,0,0,0,10,5,5,9.523809432983398,0,0,9.523809432983398,0,0,253580.9307861328,102181.48327636719,5904.9935302734375,33048657920,8589930496,5870456832,0
199,1772020714847,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5,15.789472579956055,5,5.263157844543457,0,0,0,0,10,5.263157844543457,5.263157844543457,5,4.761904716491699,0,0,10,0,253582.3237915039,102181.65325927734,5905.017333984375,33048657920,8589930496,5880160256,0
199,1772020715047,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,9.523809432983398,9.523809432983398,10.526315689086914,9.523809432983398,0,0,0,0,0,14.285715103149414,15.000000953674316,5.263157844543457,5.263157844543457,5,4.761904716491699,0,0,253583.70483398438,102181.81127929688,5905.045227050781,33048657920,8589930496,5864775680,0
199,1772020715247,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,5.263157844543457,0,0,5,0,0,5,4.761904716491699,0,0,0,10,0,0,0,0,253585.01055908203,102181.90728759766,5905.0701904296875,33048657920,8589930496,5877616640,0
199,1772020715447,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,5,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,10,0,0,0,0,253586.30053710938,102181.99658203125,5905.092041015625,33048657920,8589930496,5884428288,0
200,1772020715647,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5,5,0,4.761904716491699,0,5,9.523809432983398,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,253587.60931396484,102182.09454345703,5905.1148681640625,33048657920,8589930496,5894889472,0
200,1772020715847,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5,5.263157844543457,4.761904716491699,0,0,0,0,5,5.263157844543457,0,0,0,5.263157844543457,5.263157844543457,0,0,0,253588.92877197266,102182.20098876953,5905.1341552734375,33048657920,8589930496,5903147008,0
200,1772020716047,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,5,0,5,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,9.523809432983398,5,4.761904716491699,0,253590.22729492188,102182.29290771484,5905.154113769531,33048657920,8589930496,5860810752,0
199,1772020716248,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,4.761904716491699,5,0,0,0,0,5,5,5,0,5,0,0,5.263157844543457,5,0,0,253591.54370117188,102182.3978881836,5905.1785888671875,33048657920,8589930496,5868339200,0
199,1772020716448,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,5,4.761904716491699,5,0,4.761904716491699,0,0,5,9.090909004211426,0,0,5,10,5.263157844543457,0,0,253592.8575439453,102182.50128173828,5905.2037353515625,33048657920,8589930496,5881573376,0
199,1772020716648,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,10,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,10,0,5,0,253594.15155029297,102182.59045410156,5905.2255859375,33048657920,8589930496,5889216512,0
199,1772020716848,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,9.090909004211426,5,0,5,4.761904716491699,0,0,5,5.263157844543457,0,0,0,0,10,5,0,0,253595.45733642578,102182.68347167969,5905.2509765625,33048657920,8589930496,5899202560,0
199,1772020717048,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,0,5.263157844543457,9.523809432983398,0,5,9.523809432983398,0,5,0,0,4.761904716491699,0,10,4.761904716491699,0,0,253596.74432373047,102182.77136230469,5905.27001953125,33048657920,8589930496,5811798016,0
200,1772020717248,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,9.523809432983398,5,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,253598.0287475586,102182.85626220703,5905.2962646484375,33048657920,8589930496,5824102400,0
200,1772020717448,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,0,5,0,0,5,0,0,5,0,0,0,4.761904716491699,10,0,0,0,253599.32397460938,102182.94750976563,5905.319152832031,33048657920,8589930496,5829312512,0
200,1772020717648,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,4.761904716491699,5,0,0,0,0,0,5,5,0,0,5.263157844543457,5,0,0,0,253600.61798095703,102183.04333496094,5905.3406982421875,33048657920,8589930496,5846757376,0
200,1772020717848,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,4.761904716491699,5,5,4.761904716491699,0,0,0,0,5,5,5,0,0,5.263157844543457,0,0,0,253601.90020751953,102183.13415527344,5905.361633300781,33048657920,8589930496,5854560256,0
199,1772020718049,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,253603.18872070313,102183.22381591797,5905.381164550781,33048657920,8589930496,5812547584,0
199,1772020718249,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,0,0,0,0,0,0,5,0,0,0,0,10,0,5,4.761904716491699,0,253604.47387695313,102183.3115234375,5905.4017333984375,33048657920,8589930496,5826162688,0
200,1772020718449,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,20,5,4.761904716491699,9.523809432983398,5,0,0,4.761904716491699,10,0,0,0,5,5,0,0,0,253605.80841064453,102183.43676757813,5905.422912597656,33048657920,8589930496,5836320768,0
200,1772020718649,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,10,0,0,0,0,253607.08209228516,102183.5160522461,5905.4432373046875,33048657920,8589930496,5844959232,0
200,1772020718849,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,4.761904716491699,0,5,10,5,0,0,0,0,9.523809432983398,15.000000953674316,4.761904716491699,0,9.523809432983398,0,0,0,253608.37646484375,102183.62329101563,5905.453918457031,33048657920,8589930496,5801144320,0
199,1772020719049,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,20,20,20,5,31.57894515991211,9.523809432983398,20,20,5,20,0,15.000000953674316,0,0,5,10,0,253609.85607910156,102183.87158203125,5905.470153808594,33048657920,8589930496,5804089344,0
199,1772020719250,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,0,5.263157844543457,5.263157844543457,9.523809432983398,5,5,0,0,4.761904716491699,5.263157844543457,5,5,18.18181800842285,0,5,0,253611.1815185547,102183.98406982422,5905.489196777344,33048657920,8589930496,5819502592,0
199,1772020719450,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,5,0,0,0,0,0,0,0,0,0,0,0,10,9.523809432983398,0,0,253612.45599365234,102184.06726074219,5905.507751464844,33048657920,8589930496,5828403200,0
200,1772020719650,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,0,5,0,0,5,0,0,5,0,0,4.761904716491699,0,5.263157844543457,5,0,0,253613.73022460938,102184.15118408203,5905.5260009765625,33048657920,8589930496,5839323136,0
200,1772020719850,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5,4.761904716491699,10,5,0,0,253615.01232910156,102184.2310180664,5905.550476074219,33048657920,8589930496,5848154112,0
199,1772020720050,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,0,0,4.761904716491699,0,0,5,5.263157844543457,0,0,0,0,0,5.263157844543457,5,4.761904716491699,0,253616.33325195313,102184.31176757813,5905.575378417969,33048657920,8589930496,5775073280,0
199,1772020720250,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,10,5,5,0,253617.61096191406,102184.39166259766,5905.599060058594,33048657920,8589930496,5783191552,0
200,1772020720450,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,0,0,0,0,5,0,5,0,0,9.090909004211426,0,4.761904716491699,9.523809432983398,5,0,0,253618.8887939453,102184.46600341797,5905.618469238281,33048657920,8589930496,5796003840,0
200,1772020720651,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,5,5,0,0,5,0,0,0,0,0,0,0,5.263157844543457,25,0,0,253620.6254272461,102184.5542602539,5905.641845703125,33048657920,8589930496,5804953600,0
200,1772020720851,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,0,5,5,5,10.526315689086914,5,5.263157844543457,0,0,0,0,5,10,0,0,0,253621.9292602539,102184.6460571289,5905.66064453125,33048657920,8589930496,5817208832,0
200,1772020721051,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,0,0,5,5,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,253623.21026611328,102184.7260131836,5905.68017578125,33048657920,8589930496,5768568832,0
200,1772020721251,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,253624.49145507813,102184.8052368164,5905.70068359375,33048657920,8589930496,5781180416,0
199,1772020721452,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,4.761904716491699,0,5,5,9.523809432983398,0,0,5,0,0,0,0,0,10,0,0,0,253625.76635742188,102184.88781738281,5905.718933105469,33048657920,8589930496,5789810688,0
199,1772020721652,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,0,5,5,5,0,0,0,0,0,0,4.761904716491699,5,5.263157844543457,0,0,0,253627.05993652344,102184.97454833984,5905.740478515625,33048657920,8589930496,5801123840,0
200,1772020721852,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,253628.3344116211,102185.05560302734,5905.762268066406,33048657920,8589930496,5812981760,0
200,1772020722052,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,4.761904716491699,0,5,0,4.761904716491699,5,0,0,0,5,0,4.761904716491699,5.263157844543457,5,0,4.761904716491699,0,253629.61547851563,102185.13049316406,5905.7841796875,33048657920,8589930496,5768650752,0
200,1772020722252,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,0,0,0,5,4.761904716491699,0,5,0,0,0,0,10,0,0,0,0,253630.89141845703,102185.21569824219,5905.8026123046875,33048657920,8589930496,5781098496,0
200,1772020722452,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,0,0,0,5.263157844543457,5,0,0,0,0,0,5,9.523809432983398,0,0,0,0,253632.17504882813,102185.29553222656,5905.8248291015625,33048657920,8589930496,5789478912,0
200,1772020722653,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,0,0,0,5,5,0,0,4.761904716491699,0,0,0,10,4.761904716491699,0,0,0,253633.4810180664,102185.38885498047,5905.848449707031,33048657920,8589930496,5799985152,0
200,1772020722853,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5,0,0,4.761904716491699,5,5,0,0,4.761904716491699,0,9.523809432983398,0,5,0,0,5,0,253634.75,102185.46813964844,5905.866149902344,33048657920,8589930496,5808865280,0
199,1772020723053,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,0,9.090909004211426,0,0,5,5,0,0,0,0,0,0,5,9.523809432983398,0,0,0,253636.03912353516,102185.55285644531,5905.888427734375,33048657920,8589930496,5764714496,0
199,1772020723253,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,5.263157844543457,0,5,5,5,5,0,5,0,4.761904716491699,5,5,5,5,4.761904716491699,5,0,253637.37213134766,102185.6830444336,5905.905822753906,33048657920,8589930496,5777772544,0
0,1772020723453,400,400,1088,1079,981,1087,400,1100,400,1601,1607,1800,1172,1158,1163,1174,25,35,27.77777862548828,15.789472579956055,20,21.052631378173828,15.789472579956055,10.526315689086914,16.666667938232422,20,15.789472579956055,26.3157901763916,45,47.36842346191406,15.789472579956055,21.052631378173828,0,253639.15130615234,102186.13671875,5905.9461669921875,33048657920,8589930496,5160632320,0
