Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772018996496,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,4.761904716491699,10,0,0,0,0,4.761904716491699,5,0,5,10.526315689086914,14.285715103149414,5.263157844543457,5,0,0,0,241408.97326660156,100658.03985595703,5658.774353027344,33048657920,8589930496,5731790848,0
200,1772018996696,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,5,5,5,0,0,0,0,5,0,5,10,10,5,9.523809432983398,0,0,241410.31274414063,100658.1742553711,5658.7923583984375,33048657920,8589930496,5735690240,0
200,1772018996896,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,4.761904716491699,5,13.636363983154297,5.263157844543457,5,0,0,0,5,5,0,10,5.263157844543457,5.263157844543457,9.523809432983398,0,241411.62030029297,100658.28002929688,5658.818298339844,33048657920,8589930496,5689339904,0
199,1772018997097,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,5,0,14.285715103149414,0,5,5.263157844543457,0,0,0,10,9.523809432983398,9.523809432983398,5,5,0,241412.95556640625,100658.39855957031,5658.8455810546875,33048657920,8589930496,5698990080,0
199,1772018997297,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,5,4.761904716491699,5.263157844543457,0,0,5.263157844543457,5,9.523809432983398,5,0,5,5.263157844543457,9.523809432983398,0,0,241414.27868652344,100658.50860595703,5658.8756103515625,33048657920,8589930496,5707886592,0
199,1772018997497,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,9.523809432983398,4.761904716491699,0,10,9.523809432983398,5,0,9.523809432983398,4.761904716491699,0,0,5,5,14.285715103149414,5,5,0,241415.60693359375,100658.62341308594,5658.8994140625,33048657920,8589930496,5717565440,0
200,1772018997697,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,5,4.761904716491699,10.526315689086914,0,5,5,5.263157844543457,0,5,9.523809432983398,5,0,5,0,0,0,241416.9526977539,100658.74578857422,5658.923828125,33048657920,8589930496,5726871552,0
200,1772018997897,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,0,5,35,10,14.285715103149414,30.000001907348633,10.526315689086914,25,15.000000953674316,21.052631378173828,25,25,26.3157901763916,15.000000953674316,21.052631378173828,0,241418.5230102539,100659.06237792969,5658.9500732421875,33048657920,8589930496,5695111168,0
200,1772018998097,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,9.523809432983398,0,5,10,0,0,14.285715103149414,5,9.523809432983398,5.263157844543457,0,0,4.761904716491699,5,9.523809432983398,0,241419.8546142578,100659.17907714844,5658.979309082031,33048657920,8589930496,5708206080,0
200,1772018998297,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,5.263157844543457,20,9.523809432983398,15.000000953674316,0,0,5.263157844543457,5,0,14.285715103149414,5,0,0,5,0,0,241421.23016357422,100659.33947753906,5659.00537109375,33048657920,8589930496,5714710528,0
199,1772018998498,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,5,9.090909004211426,5,0,4.761904716491699,28.571430206298828,5.263157844543457,5,5,5,5.263157844543457,14.285715103149414,0,9.523809432983398,0,0,241422.61492919922,100659.48809814453,5659.036865234375,33048657920,8589930496,5726306304,0
199,1772018998698,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,5,0,5.263157844543457,0,5.263157844543457,15.789472579956055,10,0,5,5.263157844543457,10,10.526315689086914,4.761904716491699,0,4.761904716491699,0,241423.99090576172,100659.62664794922,5659.069091796875,33048657920,8589930496,5738037248,0
199,1772018998898,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,5.263157844543457,0,9.523809432983398,0,0,5,5,5.263157844543457,5,4.761904716491699,9.523809432983398,10,5.263157844543457,5,0,0,241425.35375976563,100659.7650756836,5659.104675292969,33048657920,8589930496,5695647744,0
199,1772018999098,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,5,4.761904716491699,5.263157844543457,0,0,4.761904716491699,10,9.523809432983398,5.263157844543457,5,0,14.285715103149414,9.090909004211426,5,0,0,241427.1483154297,100659.89324951172,5659.1328125,33048657920,8589930496,5702901760,0
199,1772018999298,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,5,0,10,0,5,0,5.263157844543457,0,4.761904716491699,0,10,10.526315689086914,0,10,0,0,241428.4683227539,100660.01580810547,5659.155456542969,33048657920,8589930496,5712048128,0
200,1772018999498,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,9.523809432983398,5,0,9.523809432983398,5,4.761904716491699,0,5.263157844543457,5.263157844543457,5.263157844543457,5,14.285715103149414,20,0,0,5.263157844543457,0,241429.85638427734,100660.18212890625,5659.178039550781,33048657920,8589930496,5726720000,0
200,1772018999698,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5.263157844543457,5,9.523809432983398,5.263157844543457,5,0,5,9.523809432983398,5,0,5,5,15.000000953674316,0,4.761904716491699,14.285715103149414,0,241431.19940185547,100660.31744384766,5659.199890136719,33048657920,8589930496,5735530496,0
199,1772018999899,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,5,14.285715103149414,10,0,5,5.263157844543457,0,5,0,0,14.285715103149414,0,5,0,0,241432.53045654297,100660.43383789063,5659.2283935546875,33048657920,8589930496,5704716288,0
199,1772019000099,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,0,5,10,10,0,5,0,0,0,0,10,4.761904716491699,5,9.523809432983398,0,241433.85443115234,100660.54809570313,5659.251647949219,33048657920,8589930496,5708357632,0
199,1772019000299,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,10,5,5,0,9.523809432983398,20,20,4.761904716491699,5,5,5,10,9.523809432983398,5,5.263157844543457,0,241435.2221069336,100660.68188476563,5659.283020019531,33048657920,8589930496,5713457152,0
199,1772019000499,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,5.263157844543457,0,0,0,11.111111640930176,15.000000953674316,0,0,9.523809432983398,0,15.789472579956055,11.111111640930176,0,0,0,241436.59985351563,100660.80731201172,5659.3370361328125,33048657920,8589930496,5727318016,0
199,1772019000699,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,9.523809432983398,5,5,5,4.761904716491699,26.3157901763916,0,0,0,0,10,19.047618865966797,5,5,0,241437.96600341797,100660.93743896484,5659.364074707031,33048657920,8589930496,5740466176,0
199,1772019000899,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,0,0,0,5,0,5,21.052631378173828,0,9.523809432983398,0,5.263157844543457,5,31.57894515991211,14.285715103149414,15.000000953674316,0,241439.33184814453,100661.0737915039,5659.393310546875,33048657920,8589930496,5691654144,0
200,1772019001099,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,9.523809432983398,10,10,4.761904716491699,0,0,5,0,0,0,0,0,5.263157844543457,19.047618865966797,10,5,0,241440.68774414063,100661.2064819336,5659.431579589844,33048657920,8589930496,5700042752,0
200,1772019001299,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,5,10.526315689086914,5,0,0,0,5,0,5,0,9.523809432983398,0,15.789472579956055,0,0,0,241442.04040527344,100661.3316040039,5659.467224121094,33048657920,8589930496,5713633280,0
200,1772019001500,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,4.761904716491699,9.523809432983398,5,5,15.789472579956055,9.523809432983398,9.523809432983398,5,9.090909004211426,0,5,5.263157844543457,10,19.047618865966797,10,9.523809432983398,0,241443.40557861328,100661.48120117188,5659.495361328125,33048657920,8589930496,5724442624,0
199,1772019001700,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,0,0,0,10.526315689086914,0,0,0,0,5,14.285715103149414,14.285715103149414,5,5,15.000000953674316,5,0,241444.7471923828,100661.61047363281,5659.5267333984375,33048657920,8589930496,5737824256,0
199,1772019001900,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,0,10,0,14.285715103149414,0,0,0,0,5,10,10.526315689086914,0,10,5.263157844543457,9.523809432983398,0,241446.11474609375,100661.7523803711,5659.565979003906,33048657920,8589930496,5692870656,0
199,1772019002100,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,9.523809432983398,5.263157844543457,0,0,0,5.263157844543457,0,0,5.263157844543457,15.000000953674316,5,5,10,5,0,241447.46075439453,100661.88427734375,5659.597473144531,33048657920,8589930496,5705822208,0
200,1772019002300,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,0,0,14.285715103149414,0,0,5,5,0,5,9.523809432983398,14.285715103149414,0,0,10,5.263157844543457,0,241448.80908203125,100662.01983642578,5659.630859375,33048657920,8589930496,5714391040,0
200,1772019002500,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,0,0,5.263157844543457,10,5,0,0,5,5,5,10,5.263157844543457,5,10.526315689086914,5,0,241450.1378173828,100662.14556884766,5659.651611328125,33048657920,8589930496,5723033600,0
200,1772019002700,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,10.526315689086914,4.761904716491699,10,0,10,5,0,5,0,0,0,5,9.523809432983398,0,5,5,0,241451.47918701172,100662.26989746094,5659.677551269531,33048657920,8589930496,5737086976,0
199,1772019002901,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,4.761904716491699,5,0,0,10.526315689086914,0,5.263157844543457,0,0,0,9.523809432983398,10.526315689086914,0,4.761904716491699,0,10,0,241452.82397460938,100662.39447021484,5659.7061767578125,33048657920,8589930496,5691969536,0
199,1772019003101,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,5.263157844543457,5,14.285715103149414,0,5,5,0,5,0,9.523809432983398,10,10,5,4.761904716491699,0,241454.15618896484,100662.52252197266,5659.73291015625,33048657920,8589930496,5700620288,0
199,1772019003301,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,5,5,4.761904716491699,10,4.761904716491699,4.761904716491699,5,5,0,0,5,5,0,5.263157844543457,5.263157844543457,0,241455.48272705078,100662.64349365234,5659.760681152344,33048657920,8589930496,5714526208,0
200,1772019003501,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,5,5,5,5.263157844543457,0,0,5,0,5,5,5,10,5.263157844543457,0,0,0,241456.82275390625,100662.7666015625,5659.7877197265625,33048657920,8589930496,5725237248,0
200,1772019003701,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,10,0,5.263157844543457,19.047618865966797,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,5,0,5,5,5,0,241458.15197753906,100662.89227294922,5659.815002441406,33048657920,8589930496,5737730048,0
200,1772019003901,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,5.263157844543457,5.263157844543457,0,10.526315689086914,0,0,5,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,241459.46911621094,100663.00231933594,5659.838195800781,33048657920,8589930496,5701210112,0
199,1772019004101,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,4.761904716491699,5,0,0,15.000000953674316,5,9.523809432983398,5.263157844543457,0,10,0,0,0,4.761904716491699,0,0,0,241460.78778076172,100663.11474609375,5659.866516113281,33048657920,8589930496,5709033472,0
200,1772019004301,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,15.000000953674316,19.047618865966797,9.523809432983398,26.3157901763916,10,10,15.000000953674316,14.285715103149414,5.263157844543457,5,9.523809432983398,33.333335876464844,5.263157844543457,4.761904716491699,9.523809432983398,0,241462.22650146484,100663.31951904297,5659.89111328125,33048657920,8589930496,5740331008,0
200,1772019004502,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,10,0,0,0,0,5,5,5.263157844543457,0,0,5,4.761904716491699,5,0,0,241463.54064941406,100663.43194580078,5659.914611816406,33048657920,8589930496,5749182464,0
199,1772019004702,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,5,0,0,5,0,0,5.263157844543457,14.285715103149414,4.761904716491699,0,0,5.263157844543457,0,0,0,241464.85662841797,100663.54266357422,5659.936340332031,33048657920,8589930496,5760942080,0
199,1772019004902,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,4.761904716491699,5,10,0,9.523809432983398,5,0,5,5,5,0,0,0,0,5,0,0,241466.14501953125,100663.63696289063,5659.958190917969,33048657920,8589930496,5714518016,0
200,1772019005102,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,4.761904716491699,5,0,0,0,5,0,0,5.263157844543457,5,0,0,5,10,0,0,241467.44537353516,100663.73944091797,5659.978332519531,33048657920,8589930496,5726834688,0
200,1772019005302,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,5,0,0,0,0,4.761904716491699,9.523809432983398,15.000000953674316,4.761904716491699,9.523809432983398,5,5,0,4.761904716491699,0,241468.7495727539,100663.84533691406,5660.002868652344,33048657920,8589930496,5739921408,0
200,1772019005502,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,5,5,5,0,0,4.761904716491699,0,0,9.523809432983398,10,0,0,15.000000953674316,9.523809432983398,0,0,241470.09143066406,100663.97631835938,5660.033935546875,33048657920,8589930496,5748822016,0
200,1772019005703,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,4.761904716491699,5,5.263157844543457,4.761904716491699,0,10,5,0,0,5.263157844543457,5.263157844543457,5.263157844543457,4.761904716491699,0,15.000000953674316,5,0,241471.42822265625,100664.10223388672,5660.0616455078125,33048657920,8589930496,5757136896,0
199,1772019005903,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,5,0,0,0,0,0,5,14.285715103149414,10,14.285715103149414,5,0,15.000000953674316,0,0,241472.81329345703,100664.24584960938,5660.093322753906,33048657920,8589930496,5714714624,0
199,1772019006103,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,5,19.047618865966797,5.263157844543457,5.263157844543457,15.000000953674316,10,25,35,25,33.333335876464844,25,5.263157844543457,14.285715103149414,50,25,0,241474.42065429688,100664.60168457031,5660.117248535156,33048657920,8589930496,5711159296,0
200,1772019006303,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,5,0,5,5,9.523809432983398,0,5.263157844543457,5.263157844543457,10,5.263157844543457,5,5,0,10.526315689086914,0,0,241475.80432128906,100664.74835205078,5660.15576171875,33048657920,8589930496,5723938816,0
200,1772019006503,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,4.761904716491699,0,5,0,0,0,0,25,5,0,9.523809432983398,9.523809432983398,0,5,19.047618865966797,0,0,241477.1561279297,100664.88403320313,5660.1845703125,33048657920,8589930496,5733449728,0
200,1772019006703,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,14.285715103149414,0,10,0,0,0,0,5,0,5.263157844543457,5,9.090909004211426,0,10,0,0,241478.50817871094,100665.02172851563,5660.2147216796875,33048657920,8589930496,5747048448,0
199,1772019006904,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,5.263157844543457,0,0,5,5,5,0,5,4.761904716491699,5,0,0,0,15.789472579956055,9.090909004211426,0,241479.8588256836,100665.16009521484,5660.2445068359375,33048657920,8589930496,5699469312,0
199,1772019007104,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,10,0,5,5,10,5,0,5,5,5.263157844543457,5,0,5,10.526315689086914,0,0,241481.65216064453,100665.28997802734,5660.273132324219,33048657920,8589930496,5704437760,0
199,1772019007304,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,10,0,0,5,0,10,14.285715103149414,5,5,5,9.523809432983398,10,0,5.263157844543457,14.285715103149414,0,0,241483.00701904297,100665.41925048828,5660.306091308594,33048657920,8589930496,5714104320,0
199,1772019007504,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,10,5,0,9.523809432983398,5.263157844543457,0,10.526315689086914,0,0,5.263157844543457,5.263157844543457,0,0,15.000000953674316,0,5,0,241484.35620117188,100665.5492553711,5660.33544921875,33048657920,8589930496,5724028928,0
199,1772019007704,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,10,4.761904716491699,5,4.761904716491699,0,15.000000953674316,14.285715103149414,0,0,5.263157844543457,0,5,10,0,0,0,241485.705078125,100665.68041992188,5660.3597412109375,33048657920,8589930496,5737115648,0
199,1772019007904,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,15.000000953674316,4.761904716491699,0,10,5,14.285715103149414,26.3157901763916,5,4.761904716491699,0,14.285715103149414,0,0,5,0,0,241487.10137939453,100665.82879638672,5660.3966064453125,33048657920,8589930496,5690109952,0
200,1772019008104,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,5.263157844543457,0,0,5,5,15.789472579956055,31.57894515991211,5,0,9.523809432983398,5.263157844543457,5,0,0,0,0,241488.4730834961,100665.95709228516,5660.431091308594,33048657920,8589930496,5702930432,0
199,1772019008304,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,10,9.523809432983398,0,0,5,5,10,10,0,5,0,10,0,4.761904716491699,0,0,0,241489.81658935547,100666.08911132813,5660.455810546875,33048657920,8589930496,5712080896,0
200,1772019008504,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,10,0,0,5,5,5.263157844543457,0,9.523809432983398,4.761904716491699,5,9.523809432983398,5,5,5,4.761904716491699,0,241491.16131591797,100666.21661376953,5660.483459472656,33048657920,8589930496,5724917760,0
199,1772019008705,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5.263157844543457,0,4.761904716491699,5,0,0,0,10,5.263157844543457,0,0,0,0,5,0,0,0,241492.4822998047,100666.33038330078,5660.505676269531,33048657920,8589930496,5734248448,0
199,1772019008905,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,5,0,0,0,0,9.523809432983398,10.526315689086914,5,5,5,5,5,0,0,5,0,241493.81811523438,100666.45068359375,5660.53564453125,33048657920,8589930496,5678419968,0
199,1772019009105,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,10,0,5,5,0,5.263157844543457,0,0,10,0,5,5,9.523809432983398,0,0,0,241495.15350341797,100666.57983398438,5660.555480957031,33048657920,8589930496,5687259136,0
199,1772019009305,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,5,5.263157844543457,10,4.761904716491699,0,0,18.18181800842285,0,0,0,9.523809432983398,5,5.263157844543457,0,5,0,0,241496.48706054688,100666.7060546875,5660.580505371094,33048657920,8589930496,5696163840,0
200,1772019009505,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,5,9.523809432983398,5,0,0,5.263157844543457,4.761904716491699,0,5,5.263157844543457,5.263157844543457,10,0,0,0,0,241497.82189941406,100666.83001708984,5660.6082763671875,33048657920,8589930496,5710409728,0
200,1772019009705,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,30.000001907348633,30.000001907348633,15.000000953674316,5.263157844543457,10,19.047618865966797,10.526315689086914,5.263157844543457,15.000000953674316,21.052631378173828,15.000000953674316,33.333335876464844,26.3157901763916,15.789472579956055,5.555555820465088,10,0,241499.45825195313,100667.181640625,5660.639892578125,33048657920,8589930496,5114908672,0
199,1772019009905,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,5,4.761904716491699,0,0,47.36842346191406,0,0,0,5,31.57894515991211,26.3157901763916,30.000001907348633,0,0,0,0,241500.96502685547,100667.44140625,5660.673034667969,33048657920,8589930496,5077655552,0
200,1772019010105,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,5,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,9.090909004211426,0,0,241502.21838378906,100667.52062988281,5660.6922607421875,33048657920,8589930496,5078528000,0
0,1772019010306,1800,400,1195,1154,1300,1181,400,1100,400,1703,400,1611,1113,1194,1300,1299,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,5,0,241503.40936279297,100667.56591796875,5660.6962890625,33048657920,8589930496,5073387520,0
