Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772019691577,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,25,10,10,5,5,5.263157844543457,0,0,0,0,4.761904716491699,5,0,10,9.523809432983398,0,0,246398.6573486328,101312.45135498047,5771.6873779296875,33048657920,8589930496,6033870848,0
200,1772019691777,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,21.052631378173828,10,0,10,5,13.636363983154297,10.526315689086914,5,0,15.000000953674316,5,0,4.761904716491699,0,0,4.761904716491699,0,246400.0653076172,101312.62902832031,5771.7257080078125,33048657920,8589930496,6042677248,0
199,1772019691978,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,28.571430206298828,5.263157844543457,9.523809432983398,9.523809432983398,0,5.263157844543457,15.000000953674316,5.263157844543457,5,5.263157844543457,5,5,5,5,0,5,0,246401.5089111328,101312.81353759766,5771.765380859375,33048657920,8589930496,5998813184,0
199,1772019692178,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,25,15.000000953674316,0,0,5,5,10,10.526315689086914,0,15.000000953674316,5.263157844543457,5,5,0,5,0,0,246402.95428466797,101313.01647949219,5771.797607421875,33048657920,8589930496,6012301312,0
199,1772019692378,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5,25,5.263157844543457,5,5,5.263157844543457,15.000000953674316,5,9.523809432983398,10.526315689086914,5,10,5,5,4.761904716491699,5,0,246404.39501953125,101313.21704101563,5771.83154296875,33048657920,8589930496,6022942720,0
199,1772019692578,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,10,0,10,0,0,5,19.047618865966797,0,21.052631378173828,9.523809432983398,10.526315689086914,0,10,0,5.263157844543457,0,0,246405.80297851563,101313.40234375,5771.861572265625,33048657920,8589930496,6035746816,0
199,1772019692778,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,0,0,0,10,0,10,10.526315689086914,5,26.3157901763916,5.263157844543457,10,0,10,9.523809432983398,10.526315689086914,0,0,246407.21795654297,101313.57415771484,5771.8990478515625,33048657920,8589930496,6046830592,0
199,1772019692978,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5,25,5,9.523809432983398,0,5,15.000000953674316,5.263157844543457,5,5.263157844543457,10,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,246408.64904785156,101313.76177978516,5771.937194824219,33048657920,8589930496,5983879168,0
200,1772019693178,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,0,25,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,5,20,15.000000953674316,9.523809432983398,5,10,5.263157844543457,5,0,246410.07348632813,101313.9526977539,5771.971008300781,33048657920,8589930496,5997477888,0
200,1772019693378,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,4.761904716491699,25,10,5.263157844543457,5,0,5,0,0,14.285715103149414,5,0,0,5.263157844543457,0,5,0,246411.47882080078,101314.1333618164,5772.002258300781,33048657920,8589930496,6005530624,0
199,1772019693579,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,0,21.052631378173828,0,15.000000953674316,0,5,0,0,5,15.000000953674316,0,5,5,10,0,5.263157844543457,0,246412.88305664063,101314.30682373047,5772.034118652344,33048657920,8589930496,6014664704,0
200,1772019693779,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,0,28.571430206298828,9.523809432983398,5.263157844543457,5,0,5,5,5.263157844543457,0,10,5,5,14.285715103149414,5,5,0,246414.28802490234,101314.48748779297,5772.057922363281,33048657920,8589930496,6025986048,0
199,1772019693979,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,4.761904716491699,5.263157844543457,5.263157844543457,15.000000953674316,5,0,5.263157844543457,0,0,20,5,5,4.761904716491699,0,15.000000953674316,5,0,246415.69146728516,101314.66015625,5772.0885009765625,33048657920,8589930496,5978972160,0
200,1772019694179,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,0,5,5,10,5,5,5,0,5,25,0,5.263157844543457,0,0,10,5,0,246417.05004882813,101314.8081665039,5772.111511230469,33048657920,8589930496,5987860480,0
199,1772019694379,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,0,0,5.263157844543457,5,5.263157844543457,0,0,0,5.263157844543457,5,14.285715103149414,15.000000953674316,10,10,0,0,0,246418.40979003906,101314.9521484375,5772.138610839844,33048657920,8589930496,6001463296,0
200,1772019694579,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,0,5,14.285715103149414,10.526315689086914,4.761904716491699,0,9.523809432983398,0,0,5,0,9.523809432983398,10,10,10.526315689086914,9.523809432983398,0,246419.74975585938,101315.08068847656,5772.1661376953125,33048657920,8589930496,6010175488,0
199,1772019694779,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,0,0,0,25,10.526315689086914,0,0,0,9.523809432983398,5.263157844543457,5,5.263157844543457,5,5,14.285715103149414,5.263157844543457,0,246421.13507080078,101315.22821044922,5772.202575683594,33048657920,8589930496,6023532544,0
200,1772019694980,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,4.761904716491699,0,0,0,30.000001907348633,9.523809432983398,5.263157844543457,5.263157844543457,0,14.285715103149414,0,5,10,5,10,5.263157844543457,0,246422.5126953125,101315.37292480469,5772.236022949219,33048657920,8589930496,5979299840,0
199,1772019695180,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,0,0,4.761904716491699,15.000000953674316,40,0,0,0,9.523809432983398,10,0,9.523809432983398,10,0,5,5,0,246423.90625,101315.5269165039,5772.276794433594,33048657920,8589930496,5990035456,0
199,1772019695380,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5.263157844543457,0,10,26.3157901763916,15.789472579956055,5,10.526315689086914,9.523809432983398,5,10,10,0,5.263157844543457,5,0,5,0,246425.29833984375,101315.68731689453,5772.3095703125,33048657920,8589930496,6002704384,0
199,1772019695580,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,0,10,0,28.571430206298828,5,9.523809432983398,10.526315689086914,0,5,5,4.761904716491699,13.636363983154297,10,9.523809432983398,0,0,0,246426.6845703125,101315.8451538086,5772.344055175781,33048657920,8589930496,6012112896,0
200,1772019695780,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5.263157844543457,10.526315689086914,0,5,0,5.263157844543457,10,31.57894515991211,5.263157844543457,10,5,5.263157844543457,10,15.000000953674316,5,5,0,246428.13861083984,101316.03442382813,5772.377258300781,33048657920,8589930496,6021951488,0
199,1772019695980,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,35,10,5,5,10,5.263157844543457,5,5,10,10.526315689086914,0,14.285715103149414,10.526315689086914,5.263157844543457,0,5.263157844543457,0,246429.59393310547,101316.25604248047,5772.409484863281,33048657920,8589930496,6029234176,0
200,1772019696180,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,90,19.047618865966797,36.842105865478516,10.526315689086914,15.000000953674316,23.809524536132813,15.000000953674316,5.555555820465088,10,5.263157844543457,5.263157844543457,5.555555820465088,14.285715103149414,14.285715103149414,10,5.263157844543457,0,246431.38580322266,101316.72412109375,5772.446472167969,33048657920,8589930496,6066196480,0
200,1772019696380,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,95,15.789472579956055,50,35,15.789472579956055,15.789472579956055,28.571430206298828,20,31.57894515991211,38.095237731933594,33.333335876464844,31.81818199157715,40,25,15.000000953674316,25,0,246433.9434814453,101317.48358154297,5772.487487792969,33048657920,8589930496,6122950656,0
199,1772019696581,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5.263157844543457,5.263157844543457,11.111111640930176,15.000000953674316,75,10,30.000001907348633,30.000001907348633,10,38.095237731933594,31.57894515991211,15.789472579956055,25,26.3157901763916,26.3157901763916,5.263157844543457,0,246435.69549560547,101317.91033935547,5772.532165527344,33048657920,8589930496,6135619584,0
199,1772019696781,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,14.285715103149414,13.636363983154297,11.111111640930176,14.285715103149414,30.000001907348633,10,15.000000953674316,10.526315689086914,10.526315689086914,11.111111640930176,10,9.523809432983398,15.000000953674316,10,14.285715103149414,9.523809432983398,0,246437.25799560547,101318.18072509766,5772.584289550781,33048657920,8589930496,6158241792,0
200,1772019696981,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,0,33.333335876464844,20,5.263157844543457,5,5,5,5.263157844543457,9.523809432983398,14.285715103149414,5.263157844543457,10.526315689086914,10,5,15.000000953674316,0,0,246438.7603149414,101318.41082763672,5772.6142578125,33048657920,8589930496,6119960576,0
200,1772019697181,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,0,19.047618865966797,11.111111640930176,14.285715103149414,10,5,5.263157844543457,5,21.052631378173828,10,4.761904716491699,5.263157844543457,5.263157844543457,0,0,9.523809432983398,0,246440.21844482422,101318.61303710938,5772.655212402344,33048657920,8589930496,6142681088,0
200,1772019697381,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,0,5,15.000000953674316,10,9.523809432983398,10,5,0,15.000000953674316,35,20,10,5,0,0,0,0,246441.68914794922,101318.83190917969,5772.69384765625,33048657920,8589930496,6160072704,0
200,1772019697581,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5,0,5.263157844543457,14.285715103149414,0,5,10,5.263157844543457,10.526315689086914,31.57894515991211,0,5.263157844543457,0,5,5,0,0,246443.1318359375,101319.01446533203,5772.741760253906,33048657920,8589930496,6173913088,0
200,1772019697782,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5.263157844543457,0,5,5.263157844543457,0,5,10.526315689086914,15.000000953674316,19.047618865966797,10,25,14.285715103149414,0,5,0,0,0,246444.58221435547,101319.21063232422,5772.7869873046875,33048657920,8589930496,6182547456,0
199,1772019697982,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5,5,5,9.523809432983398,9.523809432983398,0,10,5.263157844543457,5.555555820465088,5,33.333335876464844,5.263157844543457,0,0,0,4.761904716491699,0,246446.03845214844,101319.41021728516,5772.838195800781,33048657920,8589930496,6149459968,0
199,1772019698182,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5.263157844543457,5.263157844543457,0,5.263157844543457,0,0,10.526315689086914,15.000000953674316,10,10,26.3157901763916,10,0,4.761904716491699,0,0,0,246447.48376464844,101319.60900878906,5772.875061035156,33048657920,8589930496,6158233600,0
200,1772019698382,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,10,10,0,10,0,0,4.761904716491699,10.526315689086914,5,10.526315689086914,23.809524536132813,9.523809432983398,4.761904716491699,5.555555820465088,5,4.761904716491699,0,246448.92559814453,101319.79693603516,5772.928771972656,33048657920,8589930496,6166863872,0
199,1772019698582,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5.263157844543457,0,4.761904716491699,10,0,0,0,10.526315689086914,5,0,22.22222328186035,10.526315689086914,5.263157844543457,5,5,11.111111640930176,0,246450.3682861328,101319.98760986328,5772.975280761719,33048657920,8589930496,6179950592,0
200,1772019698782,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5,5,0,4.761904716491699,10,4.761904716491699,10,15.000000953674316,5,5.263157844543457,15.000000953674316,10,15.789472579956055,10,5,14.285715103149414,0,246451.80212402344,101320.16723632813,5773.019348144531,33048657920,8589930496,6182957056,0
199,1772019698983,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5.263157844543457,5,0,0,5,5,10,10.526315689086914,5,14.285715103149414,5,10.526315689086914,0,35,10.526315689086914,0,0,246453.21704101563,101320.33483886719,5773.058044433594,33048657920,8589930496,6132977664,0
199,1772019699183,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5,0,5,0,10,0,5,0,0,10,9.523809432983398,5,23.809524536132813,19.047618865966797,5,0,0,246454.58959960938,101320.49133300781,5773.08642578125,33048657920,8589930496,6147088384,0
200,1772019699383,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,9.523809432983398,5,0,5,5,0,0,5,5,0,5.263157844543457,15.789472579956055,26.3157901763916,5.263157844543457,10,9.523809432983398,0,246456.00122070313,101320.6675415039,5773.12451171875,33048657920,8589930496,6156484608,0
200,1772019699583,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5,10,4.761904716491699,5,10,0,5,5.263157844543457,5.263157844543457,5,5.263157844543457,5,15.000000953674316,21.052631378173828,5.263157844543457,0,0,246457.39471435547,101320.8257446289,5773.159240722656,33048657920,8589930496,6169067520,0
200,1772019699783,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,0,0,5,20,5,0,0,5.263157844543457,0,0,9.523809432983398,4.761904716491699,20,15.000000953674316,14.285715103149414,5,0,246458.77166748047,101320.97637939453,5773.1951904296875,33048657920,8589930496,6179508224,0
200,1772019699983,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,0,4.761904716491699,0,25,5.263157844543457,4.761904716491699,0,0,9.523809432983398,0,5,5,0,19.047618865966797,14.285715103149414,0,0,246460.13262939453,101321.11779785156,5773.218505859375,33048657920,8589930496,6134202368,0
199,1772019700184,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5,0,5,25,13.636363983154297,0,0,5,0,0,0,0,10,0,5.263157844543457,10,0,246461.5167236328,101321.27215576172,5773.248474121094,33048657920,8589930496,6144163840,0
199,1772019700384,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,10,5,5,20,0,0,42.85714340209961,0,9.523809432983398,10,0,5,9.523809432983398,5,5,0,0,246462.90948486328,101321.42358398438,5773.277648925781,33048657920,8589930496,6144921600,0
199,1772019700584,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,5.263157844543457,0,5,10,10,0,0,5,5.263157844543457,10,14.285715103149414,4.761904716491699,5,5,0,0,0,246464.2827758789,101321.58264160156,5773.303894042969,33048657920,8589930496,6150455296,0
200,1772019700784,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,20,9.523809432983398,5,5.263157844543457,5.263157844543457,4.761904716491699,0,0,5,5.263157844543457,5.263157844543457,0,0,5,5,5,0,246465.66052246094,101321.74688720703,5773.332702636719,33048657920,8589930496,6159347712,0
200,1772019700984,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,15.000000953674316,0,0,9.523809432983398,14.285715103149414,0,0,5,0,5,5,0,0,5.263157844543457,0,0,0,246467.0323486328,101321.90100097656,5773.354431152344,33048657920,8589930496,6075863040,0
200,1772019701184,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,20,5,5,0,10,5,10,0,5,5,5,0,9.523809432983398,10,0,5,0,246468.40423583984,101322.05908203125,5773.380920410156,33048657920,8589930496,6080290816,0
199,1772019701385,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,15.000000953674316,0,5,14.285715103149414,5.263157844543457,5,5,5,5,5,5,0,0,5,4.761904716491699,5,0,246469.75903320313,101322.20495605469,5773.4036865234375,33048657920,8589930496,6092009472,0
199,1772019701585,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,15.000000953674316,5,5,10.526315689086914,0,5.263157844543457,15.000000953674316,5.263157844543457,5,5,5,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,246471.15258789063,101322.36608886719,5773.4317626953125,33048657920,8589930496,6105350144,0
199,1772019701785,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,15.000000953674316,10,5,10,0,9.523809432983398,0,21.052631378173828,0,5,14.285715103149414,0,9.523809432983398,5,0,0,0,246472.54949951172,101322.54052734375,5773.459167480469,33048657920,8589930496,6113812480,0
199,1772019701985,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,15.789472579956055,0,0,0,5,0,15.000000953674316,10.526315689086914,9.523809432983398,5,0,10,0,5,0,5,0,246473.93267822266,101322.69903564453,5773.482604980469,33048657920,8589930496,6070476800,0
200,1772019702185,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,15.000000953674316,14.285715103149414,5,4.761904716491699,19.047618865966797,0,25,5,5.263157844543457,5.263157844543457,10,5,5,0,5,0,0,246475.35180664063,101322.87377929688,5773.511169433594,33048657920,8589930496,6083284992,0
200,1772019702385,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,0,15.000000953674316,9.523809432983398,0,10,0,21.052631378173828,5,5,0,5,5.263157844543457,0,9.523809432983398,0,0,0,246476.71801757813,101323.02423095703,5773.5352783203125,33048657920,8589930496,6091919360,0
199,1772019702585,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,0,15.000000953674316,0,0,5.263157844543457,0,5,5,0,9.523809432983398,10,5,5,0,5,5,0,246478.0689086914,101323.17071533203,5773.557861328125,33048657920,8589930496,6100307968,0
199,1772019702785,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,10,10,5,0,10,5.263157844543457,19.047618865966797,0,5,5,0,10,10,5,5,0,0,246479.43560791016,101323.31756591797,5773.58447265625,33048657920,8589930496,6110281728,0
200,1772019702986,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,20,0,5,4.761904716491699,5,5,0,0,5,0,0,10,5,10,5,10,0,246480.8201904297,101323.4888305664,5773.6116943359375,33048657920,8589930496,6037319680,0
200,1772019703186,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,19.047618865966797,0,0,0,10.526315689086914,4.761904716491699,9.523809432983398,9.523809432983398,0,5,5,5,0,10,5.263157844543457,0,0,246482.19732666016,101323.6577758789,5773.634216308594,33048657920,8589930496,6046126080,0
199,1772019703386,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,15.789472579956055,5,9.523809432983398,5,9.523809432983398,0,0,5.263157844543457,0,5,9.523809432983398,5,10.526315689086914,5,9.523809432983398,10,0,246483.59307861328,101323.83685302734,5773.653747558594,33048657920,8589930496,6052089856,0
199,1772019703586,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,20,0,0,0,5.263157844543457,0,5.263157844543457,5.263157844543457,10,5,0,0,10,5,15.000000953674316,9.523809432983398,0,246484.94696044922,101323.9848022461,5773.677795410156,33048657920,8589930496,6065647616,0
200,1772019703786,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,15.789472579956055,0,9.523809432983398,5.263157844543457,10,9.523809432983398,0,0,0,0,0,5,9.523809432983398,5,0,5,0,246486.29205322266,101324.12689208984,5773.701721191406,33048657920,8589930496,6078042112,0
200,1772019703986,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,15.000000953674316,4.761904716491699,0,5,0,5.263157844543457,15.000000953674316,5,9.523809432983398,5,5,4.761904716491699,10.526315689086914,0,0,0,0,246487.64556884766,101324.26763916016,5773.7315673828125,33048657920,8589930496,6032248832,0
200,1772019704186,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,23.809524536132813,0,10,0,4.761904716491699,19.047618865966797,15.000000953674316,5,0,5,5,0,0,10,4.761904716491699,10,0,246489.05126953125,101324.43884277344,5773.76513671875,33048657920,8589930496,6045646848,0
199,1772019704387,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,15.789472579956055,5,5,9.523809432983398,5,5.263157844543457,5,0,9.523809432983398,5.263157844543457,5.263157844543457,5,5,0,5,15.000000953674316,0,246490.43103027344,101324.60369873047,5773.788024902344,33048657920,8589930496,6058733568,0
199,1772019704587,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,15.000000953674316,5,4.761904716491699,0,5,20,4.761904716491699,0,0,10,5,0,0,5,0,14.285715103149414,0,246491.7974243164,101324.75994873047,5773.8106689453125,33048657920,8589930496,6063370240,0
199,1772019704787,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,15.000000953674316,5,0,5.263157844543457,0,25,0,4.761904716491699,5,5,9.523809432983398,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,246493.16424560547,101324.91888427734,5773.8372802734375,33048657920,8589930496,6071463936,0
199,1772019704987,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,15.000000953674316,0,10,9.523809432983398,5,10.526315689086914,0,0,5.263157844543457,5,0,5,0,0,5,0,0,246494.5302734375,101325.06994628906,5773.8658447265625,33048657920,8589930496,6038401024,0
199,1772019705187,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,15.789472579956055,0,5,0,0,15.000000953674316,0,9.523809432983398,5,10,5,5,5,0,15.000000953674316,5,0,246495.90966796875,101325.23852539063,5773.889221191406,33048657920,8589930496,6042595328,0
199,1772019705387,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,20,5,10,0,0,10,9.090909004211426,0,5,9.523809432983398,5.263157844543457,10,5,5,0,0,0,246497.7817993164,101325.41693115234,5773.918395996094,33048657920,8589930496,6055424000,0
199,1772019705587,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,15.000000953674316,0,15.789472579956055,0,4.761904716491699,10,0,0,5,0,5,5,5,5.263157844543457,5,5,0,246499.14227294922,101325.5756225586,5773.937438964844,33048657920,8589930496,6069022720,0
199,1772019705787,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,15.000000953674316,5,4.761904716491699,10,5,15.000000953674316,0,5,0,9.523809432983398,10,0,10,5,5,0,0,246500.50506591797,101325.72674560547,5773.964172363281,33048657920,8589930496,6075334656,0
200,1772019705987,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,20,20,27.77777862548828,22.72727394104004,10,15.000000953674316,10,10.526315689086914,10.526315689086914,20,10.526315689086914,5.263157844543457,15.000000953674316,10.526315689086914,15.789472579956055,10.526315689086914,0,246502.0382080078,101326.01867675781,5773.984313964844,33048657920,8589930496,5799456768,0
0,1772019706188,1799,1460,1160,1203,1155,1066,400,1102,1800,400,1364,400,1080,1083,1076,1066,0,21.052631378173828,65,5,15.789472579956055,0,5,15.789472579956055,5,20,25,33.333335876464844,0,9.523809432983398,0,0,0,246503.6864013672,101326.37048339844,5774.031433105469,33048657920,8589930496,5075963904,0
