Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772020015703,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5.263157844543457,5.263157844543457,15.789472579956055,5.263157844543457,26.3157901763916,15.000000953674316,5.263157844543457,15.789472579956055,5.263157844543457,0,10,10,5.263157844543457,10,47.36842346191406,20,0,248702.94067382813,101606.34716796875,5819.35546875,33048657920,8589930496,5851529216,0
200,1772020015903,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,5,15.000000953674316,0,23.809524536132813,15.789472579956055,10,5,9.523809432983398,5,0,5,4.761904716491699,4.761904716491699,14.285715103149414,25,0,248704.33715820313,101606.50067138672,5819.375732421875,33048657920,8589930496,5859008512,0
200,1772020016104,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,10,0,5,9.523809432983398,5.263157844543457,14.285715103149414,5,10.526315689086914,5.263157844543457,0,0,0,0,0,4.761904716491699,5,0,248705.67517089844,101606.62799072266,5819.401672363281,33048657920,8589930496,5856100352,0
199,1772020016304,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,10,25,26.3157901763916,21.052631378173828,25,36.842105865478516,10.526315689086914,9.523809432983398,25,10,27.272727966308594,15.000000953674316,5,5.263157844543457,5,23.809524536132813,0,248707.25579833984,101606.96942138672,5819.424621582031,33048657920,8589930496,5856874496,0
199,1772020016504,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5.263157844543457,0,4.761904716491699,5,0,10,5,0,0,10,0,5,5,0,5,0,0,248708.59490966797,101607.07928466797,5819.4473876953125,33048657920,8589930496,5857120256,0
199,1772020016704,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,4.761904716491699,5,5,5,5,5,10.526315689086914,5,10,0,0,0,9.523809432983398,0,5,0,248709.9331665039,101607.19903564453,5819.47412109375,33048657920,8589930496,5854871552,0
199,1772020016904,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,0,10,0,0,5,0,10.526315689086914,0,5.263157844543457,5,0,5,5.263157844543457,10,0,0,248711.2612915039,101607.30694580078,5819.497985839844,33048657920,8589930496,5798199296,0
199,1772020017104,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,10,0,9.523809432983398,5,5,9.523809432983398,5,10,5,9.523809432983398,4.761904716491699,0,9.090909004211426,5,0,0,248712.61450195313,101607.4398803711,5819.53125,33048657920,8589930496,5798457344,0
200,1772020017304,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,0,0,5,4.761904716491699,4.761904716491699,5.263157844543457,5.263157844543457,0,10,10,0,5,0,5,9.523809432983398,0,248713.94549560547,101607.54931640625,5819.563903808594,33048657920,8589930496,5798453248,0
200,1772020017504,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,4.761904716491699,5,5.263157844543457,0,0,0,5,0,5,9.523809432983398,19.047618865966797,0,5,0,10,0,0,248715.28521728516,101607.67755126953,5819.5872802734375,33048657920,8589930496,5799473152,0
199,1772020017705,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,0,5,0,0,5,5,0,0,5,10,0,5,0,5,0,0,248716.59686279297,101607.787109375,5819.606384277344,33048657920,8589930496,5792624640,0
199,1772020017905,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,0,5,5,5,5,5,5,0,5.263157844543457,10,4.761904716491699,0,4.761904716491699,14.285715103149414,0,0,248717.92987060547,101607.916015625,5819.624755859375,33048657920,8589930496,5791576064,0
199,1772020018105,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,5,10,5,5,5,5.263157844543457,9.523809432983398,5,5,9.523809432983398,0,5.263157844543457,0,5.263157844543457,5,0,248719.27697753906,101608.04107666016,5819.6494140625,33048657920,8589930496,5792587776,0
200,1772020018305,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,9.523809432983398,0,9.523809432983398,4.761904716491699,0,5,0,5,9.523809432983398,10,5,4.761904716491699,0,5.263157844543457,0,0,248720.59832763672,101608.1615600586,5819.671875,33048657920,8589930496,5792841728,0
200,1772020018505,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,9.523809432983398,0,4.761904716491699,0,0,0,5,0,0,0,10,9.523809432983398,5,4.761904716491699,5,0,0,248722.3858642578,101608.28381347656,5819.701477050781,33048657920,8589930496,5793337344,0
200,1772020018705,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5.263157844543457,9.523809432983398,5,5,5,5,10.526315689086914,5.263157844543457,5,5,5,10,0,5,10,5,0,248723.75512695313,101608.43426513672,5819.7257080078125,33048657920,8589930496,5786603520,0
200,1772020018905,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,0,0,0,0,4.761904716491699,5,10,9.523809432983398,10,5,5,0,5,5,0,0,248725.09954833984,101608.5556640625,5819.756896972656,33048657920,8589930496,5786079232,0
200,1772020019106,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,9.523809432983398,9.523809432983398,0,0,5,0,5.263157844543457,5.263157844543457,0,9.523809432983398,0,5.263157844543457,5.263157844543457,0,0,0,0,248726.43914794922,101608.68249511719,5819.779602050781,33048657920,8589930496,5787357184,0
199,1772020019306,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,0,4.761904716491699,4.761904716491699,0,5,10,0,5,5.263157844543457,0,9.523809432983398,9.523809432983398,5,5.263157844543457,10,0,248727.7801513672,101608.80712890625,5819.807189941406,33048657920,8589930496,5787348992,0
200,1772020019506,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,10,0,0,4.761904716491699,0,5,9.523809432983398,5,5,5,5.263157844543457,0,0,0,5,0,248729.11401367188,101608.92333984375,5819.83203125,33048657920,8589930496,5787865088,0
200,1772020019706,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,5,0,5,5,0,10,0,14.285715103149414,0,0,5.263157844543457,9.523809432983398,0,9.523809432983398,5.263157844543457,0,248730.443359375,101609.05090332031,5819.85546875,33048657920,8589930496,5781774336,0
200,1772020019906,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,0,10,5.263157844543457,5,10,5.263157844543457,10,10,22.72727394104004,0,10,0,5,5,10,0,248731.8330078125,101609.20770263672,5819.882019042969,33048657920,8589930496,5762625536,0
200,1772020020106,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,10,10,9.523809432983398,13.636363983154297,5.263157844543457,0,10,0,15.789472579956055,5,13.636363983154297,10,5,5,5,9.523809432983398,0,248733.2784423828,101609.39916992188,5819.9222412109375,33048657920,8589930496,5765287936,0
199,1772020020307,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,28.571430206298828,40,21.052631378173828,30.000001907348633,25,30.000001907348633,35,20,66.66667175292969,36.842105865478516,20,25,36.842105865478516,30.000001907348633,30.000001907348633,31.57894515991211,0,248735.28295898438,101610.0728149414,5819.968444824219,33048657920,8589930496,5831032832,0
199,1772020020507,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5.263157844543457,20,10,10.526315689086914,9.523809432983398,10,10.526315689086914,10,5,42.85714340209961,26.3157901763916,25,10,10,14.285715103149414,19.047618865966797,0,248736.94848632813,101610.43994140625,5820.008361816406,33048657920,8589930496,5856456704,0
199,1772020020707,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5.263157844543457,10.526315689086914,10,10,10.526315689086914,5.263157844543457,5.263157844543457,10.526315689086914,15.000000953674316,5.263157844543457,26.3157901763916,10.526315689086914,15.000000953674316,10.526315689086914,5.555555820465088,30.000001907348633,0,248738.5185546875,101610.7294921875,5820.060852050781,33048657920,8589930496,5876715520,0
199,1772020020907,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,5,10,0,5,0,10,5.263157844543457,5.263157844543457,9.090909004211426,0,25,9.523809432983398,0,9.090909004211426,5.263157844543457,0,248739.89251708984,101610.86724853516,5820.096740722656,33048657920,8589930496,5885136896,0
199,1772020021107,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,10,0,5.263157844543457,0,0,0,5,0,10.526315689086914,0,4.761904716491699,5.555555820465088,9.523809432983398,0,5,0,248741.24475097656,101610.98718261719,5820.1365966796875,33048657920,8589930496,5893758976,0
199,1772020021307,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,9.523809432983398,0,9.523809432983398,0,4.761904716491699,5,9.523809432983398,5,0,0,0,5.263157844543457,9.523809432983398,0,5,5,0,248742.58978271484,101611.11218261719,5820.165954589844,33048657920,8589930496,5905809408,0
199,1772020021507,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,5,30.000001907348633,15.000000953674316,0,0,5.263157844543457,21.052631378173828,14.285715103149414,5.263157844543457,9.523809432983398,10,5,5,0,5,0,248744.01513671875,101611.28601074219,5820.20166015625,33048657920,8589930496,5910802432,0
199,1772020021707,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5.263157844543457,10,5,0,10,5,0,0,10,19.047618865966797,5,5,0,5,5,5,0,248745.41864013672,101611.45654296875,5820.238220214844,33048657920,8589930496,5923594240,0
200,1772020021907,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,9.523809432983398,10,5.555555820465088,18.18181800842285,10,25,9.523809432983398,9.523809432983398,0,0,5.263157844543457,10,15.000000953674316,15.000000953674316,10,0,0,248746.85180664063,101611.63299560547,5820.274841308594,33048657920,8589930496,5893033984,0
200,1772020022108,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5.263157844543457,5,9.523809432983398,10,5,5.263157844543457,10,5.263157844543457,10,5,5,10,5,22.22222328186035,10.526315689086914,14.285715103149414,0,248748.2861328125,101611.83001708984,5820.305419921875,33048657920,8589930496,5912154112,0
200,1772020022308,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,9.523809432983398,0,5,0,0,0,0,0,5,5,9.523809432983398,5,5,0,10,5,0,248749.6187133789,101611.94689941406,5820.330749511719,33048657920,8589930496,5924978688,0
199,1772020022508,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5.263157844543457,5,0,15.789472579956055,0,4.761904716491699,0,5.263157844543457,5,5,0,10,0,4.761904716491699,14.285715103149414,5,0,248750.99713134766,101612.09826660156,5820.357177734375,33048657920,8589930496,5934137344,0
200,1772020022708,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,0,0,5,0,0,5,5.263157844543457,5,0,4.761904716491699,0,9.523809432983398,5,5.263157844543457,0,0,248752.31103515625,101612.21850585938,5820.379211425781,33048657920,8589930496,5939388416,0
199,1772020022909,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5.263157844543457,5,5,10,0,4.761904716491699,5,10,10.526315689086914,10,5.263157844543457,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,248753.67712402344,101612.3525390625,5820.412658691406,33048657920,8589930496,5886615552,0
199,1772020023109,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,9.523809432983398,5.263157844543457,5,10,5.263157844543457,5,5,5.263157844543457,14.285715103149414,5,5,5,5,5,5.263157844543457,0,0,248755.09271240234,101612.52893066406,5820.437927246094,33048657920,8589930496,5897990144,0
199,1772020023309,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,5,0,10,0,0,4.761904716491699,5.263157844543457,5,0,9.523809432983398,5,5,5.263157844543457,5,0,0,248756.42919921875,101612.64959716797,5820.470764160156,33048657920,8589930496,5911072768,0
200,1772020023509,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,0,5,9.523809432983398,5,4.761904716491699,0,10,0,4.761904716491699,0,0,10,0,5,9.523809432983398,0,248757.77734375,101612.77551269531,5820.5009765625,33048657920,8589930496,5920489472,0
200,1772020023709,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,9.523809432983398,5,10,5.263157844543457,5,0,5,30.000001907348633,9.523809432983398,0,0,5,5,5,0,0,0,248759.16314697266,101612.9107055664,5820.53271484375,33048657920,8589930496,5930975232,0
200,1772020023909,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,10.526315689086914,15.789472579956055,0,19.047618865966797,5,0,15.000000953674316,15.789472579956055,15.789472579956055,10,10,10.526315689086914,0,0,5,5,0,248760.62255859375,101613.11920166016,5820.559814453125,33048657920,8589930496,5886091264,0
199,1772020024109,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,10.526315689086914,5.263157844543457,15.789472579956055,10,10,21.052631378173828,10,0,5,10,9.523809432983398,5,9.523809432983398,4.761904716491699,9.523809432983398,0,248762.05126953125,101613.29577636719,5820.593505859375,33048657920,8589930496,5899075584,0
199,1772020024310,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,5,10,5,0,5,10,5,0,5,0,0,0,0,5,0,0,248763.3828125,101613.40881347656,5820.6234130859375,33048657920,8589930496,5903773696,0
199,1772020024510,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,10,10,10,5,10,5,5.263157844543457,5,5.263157844543457,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,0,248764.76721191406,101613.56036376953,5820.661437988281,33048657920,8589930496,5914214400,0
200,1772020024710,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,10,0,9.523809432983398,5,5,5,5,5.263157844543457,14.285715103149414,9.523809432983398,10,5,0,0,0,0,0,248766.1410522461,101613.7095336914,5820.6929931640625,33048657920,8589930496,5926969344,0
200,1772020024910,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5.263157844543457,5.263157844543457,0,10.526315689086914,9.523809432983398,14.285715103149414,5,10,0,10.526315689086914,5.263157844543457,5,5,0,5,5,0,248767.5458984375,101613.88452148438,5820.7254638671875,33048657920,8589930496,5884571648,0
200,1772020025110,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,10,4.761904716491699,0,10,5,0,5,5.263157844543457,9.523809432983398,10,5,0,4.761904716491699,5,0,0,0,248768.90234375,101614.01678466797,5820.752380371094,33048657920,8589930496,5885460480,0
200,1772020025310,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,0,0,10,4.761904716491699,5,5,5.263157844543457,5,5.263157844543457,10,5,0,0,4.761904716491699,0,0,248770.25079345703,101614.14660644531,5820.7850341796875,33048657920,8589930496,5895122944,0
199,1772020025510,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,9.523809432983398,5,5,0,5,0,4.761904716491699,5.263157844543457,0,5,10,5,4.761904716491699,5,0,4.761904716491699,0,248771.60638427734,101614.27978515625,5820.816955566406,33048657920,8589930496,5907771392,0
199,1772020025711,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,5,0,10,5,0,0,10,5,14.285715103149414,15.000000953674316,0,0,0,0,0,0,248772.96240234375,101614.40942382813,5820.856689453125,33048657920,8589930496,5915578368,0
199,1772020025911,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5.263157844543457,5,0,10,5,5,0,10.526315689086914,10,0,5,0,0,0,0,0,0,248774.32904052734,101614.54223632813,5820.8900146484375,33048657920,8589930496,5872177152,0
200,1772020026111,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,9.523809432983398,5,10,9.523809432983398,5.263157844543457,10,14.285715103149414,14.285715103149414,5.263157844543457,14.285715103149414,0,5,5,5,5,5,0,248775.7303466797,101614.70642089844,5820.924621582031,33048657920,8589930496,5887094784,0
199,1772020026311,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,0,0,0,5,5,5,0,0,10,4.761904716491699,5,9.523809432983398,10,0,5,0,248777.0591430664,101614.82202148438,5820.9532470703125,33048657920,8589930496,5895987200,0
200,1772020026511,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5.263157844543457,15.000000953674316,25,15.000000953674316,19.047618865966797,5,15.000000953674316,10.526315689086914,21.052631378173828,5.263157844543457,10,35,21.052631378173828,10,26.3157901763916,23.809524536132813,0,248778.63037109375,101615.13092041016,5820.986083984375,33048657920,8589930496,5901590528,0
199,1772020026711,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,5.263157844543457,0,0,0,0,0,5.263157844543457,14.285715103149414,9.523809432983398,9.523809432983398,5,10,0,9.090909004211426,0,0,248779.9859008789,101615.2710571289,5821.017639160156,33048657920,8589930496,5913608192,0
199,1772020026911,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,9.523809432983398,14.285715103149414,5,0,0,0,9.523809432983398,5,5,10,10.526315689086914,0,5,5,0,5,0,248781.3599243164,101615.42163085938,5821.0487060546875,33048657920,8589930496,5836455936,0
199,1772020027111,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,10.526315689086914,0,0,5,9.523809432983398,0,0,5.263157844543457,0,4.761904716491699,10,5.263157844543457,0,0,0,0,248783.1544189453,101615.54736328125,5821.077087402344,33048657920,8589930496,5844467712,0
200,1772020027311,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,5.263157844543457,0,9.090909004211426,0,0,5,5,5,5,5.263157844543457,10,0,5,0,0,0,248784.4976196289,101615.67474365234,5821.1077880859375,33048657920,8589930496,5853097984,0
199,1772020027512,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,9.523809432983398,10,0,0,5,5,5.263157844543457,15.000000953674316,5,5,5.263157844543457,15.000000953674316,5,5,5,5,0,248785.90716552734,101615.84985351563,5821.138732910156,33048657920,8589930496,5866455040,0
199,1772020027712,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5.263157844543457,10,4.761904716491699,0,0,5,5,5.263157844543457,0,4.761904716491699,9.523809432983398,5,10,5,0,0,0,248787.24639892578,101615.9771118164,5821.166748046875,33048657920,8589930496,5870878720,0
199,1772020027912,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,10,0,5,5,10,4.761904716491699,5.555555820465088,5,0,0,5,0,0,0,0,0,248788.5828857422,101616.0932006836,5821.1944580078125,33048657920,8589930496,5820551168,0
200,1772020028112,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,9.523809432983398,14.285715103149414,0,4.761904716491699,9.523809432983398,10,10.526315689086914,10.526315689086914,10,10,9.523809432983398,9.523809432983398,0,5.263157844543457,5,15.000000953674316,0,248790.00622558594,101616.27502441406,5821.231689453125,33048657920,8589930496,5834571776,0
199,1772020028312,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,0,4.761904716491699,0,0,5.263157844543457,10.526315689086914,0,10,5,5,0,10,5,0,10,0,248791.40545654297,101616.41632080078,5821.269104003906,33048657920,8589930496,5843165184,0
200,1772020028512,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,0,4.761904716491699,0,0,5.263157844543457,10.526315689086914,0,10,5,5,0,10,5,0,10,0,248792.76861572266,101616.56359863281,5821.299987792969,33048657920,8589930496,5856575488,0
199,1772020028713,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5.128205299377441,5,5,9.756096839904785,5,2.5,7.500000476837158,7.500000476837158,10,5,10,2.5641026496887207,2.5641026496887207,4.878048419952393,7.317072868347168,5,0,248794.15924072266,101616.7144165039,5821.339050292969,33048657920,8589930496,5859450880,0
199,1772020028913,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,5,0,5.263157844543457,5,0,9.523809432983398,0,4.761904716491699,0,10.526315689086914,10,4.761904716491699,0,0,0,0,248795.50317382813,101616.84497070313,5821.37060546875,33048657920,8589930496,5823148032,0
199,1772020029113,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,0,0,14.285715103149414,5,4.761904716491699,0,0,0,9.523809432983398,10,9.523809432983398,5,5,0,0,0,248796.849609375,101616.98065185547,5821.396484375,33048657920,8589930496,5836824576,0
199,1772020029313,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,5,5,5,5.263157844543457,0,5,5,5,5.263157844543457,0,4.761904716491699,0,5.263157844543457,10.526315689086914,10,5.263157844543457,0,248798.22192382813,101617.11456298828,5821.432067871094,33048657920,8589930496,5845471232,0
199,1772020029513,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,0,0,9.523809432983398,5,0,0,9.523809432983398,4.761904716491699,0,5,4.761904716491699,5.263157844543457,5,10,0,0,248799.53216552734,101617.21392822266,5821.462951660156,33048657920,8589930496,5859069952,0
199,1772020029713,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,9.523809432983398,0,5,5,0,0,4.761904716491699,0,5,5,0,0,14.285715103149414,5,5.263157844543457,0,0,248800.86309814453,101617.32794189453,5821.4893798828125,33048657920,8589930496,5866995712,0
199,1772020029913,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,9.523809432983398,0,0,13.636363983154297,0,0,5,0,5,5,0,10,5,10,5,0,248802.19146728516,101617.44714355469,5821.521728515625,33048657920,8589930496,5823963136,0
199,1772020030113,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,10,5.555555820465088,20,5,10,14.285715103149414,10,5.263157844543457,5,5,10,5,10.526315689086914,10.526315689086914,9.523809432983398,10,0,248803.64373779297,101617.65942382813,5821.5472412109375,33048657920,8589930496,5834121216,0
200,1772020030313,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,14.285715103149414,30.000001907348633,63.15789031982422,15.000000953674316,16.666667938232422,10.526315689086914,15.000000953674316,15.000000953674316,30.000001907348633,15.000000953674316,31.57894515991211,10,40,15.000000953674316,10.526315689086914,10,0,248805.33325195313,101618.04174804688,5821.585998535156,33048657920,8589930496,5149868032,0
1,1772020030514,1296,1437,899,899,900,900,1100,1099,1750,1292,1422,1472,1200,1200,1200,1191,0,0,20,0,4.761904716491699,0,0,0,25,0,20,0,0,0,0,0,0,248806.7420654297,101618.20684814453,5821.6259765625,33048657920,8589930496,5102542848,0
