Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018351475,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,9.523809432983398,5,5.263157844543457,14.285715103149414,0,13.636363983154297,9.523809432983398,30.000001907348633,5,0,5.263157844543457,0,0,0,5,10,0,236784.67260742188,100057.03637695313,5553.8994140625,33048657920,8589930496,7429873664,0
199,1772018351675,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,0,15.000000953674316,5.555555820465088,4.761904716491699,5.263157844543457,5,30.000001907348633,5,5,5,0,0,9.523809432983398,10.526315689086914,0,0,236786.0776977539,100057.17529296875,5553.9444580078125,33048657920,8589930496,7436263424,0
199,1772018351875,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,14.285715103149414,10,14.285715103149414,4.761904716491699,0,10.526315689086914,5.882352828979492,0,5.263157844543457,5,0,9.523809432983398,5,10,0,0,236787.50775146484,100057.33044433594,5553.992492675781,33048657920,8589930496,7395729408,0
199,1772018352075,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,10,0,0,15.000000953674316,0,4.761904716491699,0,14.285715103149414,10,5,5.263157844543457,5,0,0,10,5,0,236788.91522216797,100057.49108886719,5554.0377197265625,33048657920,8589930496,7404634112,0
199,1772018352275,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,5,5.263157844543457,15.000000953674316,0,0,15.000000953674316,11.111111640930176,5.263157844543457,5,23.809524536132813,0,0,0,5,0,0,236790.3643798828,100057.66680908203,5554.078369140625,33048657920,8589930496,7414038528,0
199,1772018352475,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,0,5,10,0,0,10,5.882352828979492,9.523809432983398,0,20,15.000000953674316,10,0,5.263157844543457,0,0,236791.80395507813,100057.83508300781,5554.115661621094,33048657920,8589930496,7423152128,0
199,1772018352675,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,15.789472579956055,9.523809432983398,10,0,0,0,10.526315689086914,10.526315689086914,15.000000953674316,0,5.263157844543457,5,15.000000953674316,0,10,0,0,236793.25592041016,100058.01580810547,5554.1534423828125,33048657920,8589930496,7435460608,0
200,1772018352876,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5,0,10,0,5,9.523809432983398,10.526315689086914,10.526315689086914,5.555555820465088,0,5,10.526315689086914,26.3157901763916,5,14.285715103149414,0,0,236794.72875976563,100058.18115234375,5554.230529785156,33048657920,8589930496,7374630912,0
199,1772018353076,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,5,10.526315689086914,4.761904716491699,0,5,14.285715103149414,0,9.523809432983398,4.761904716491699,10,4.761904716491699,5,15.000000953674316,0,0,0,236796.1254272461,100058.31799316406,5554.28271484375,33048657920,8589930496,7387701248,0
199,1772018353276,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,0,10,0,5,0,10.526315689086914,4.761904716491699,5,0,10,5,15.000000953674316,14.285715103149414,5,5.263157844543457,0,236797.50982666016,100058.43463134766,5554.352478027344,33048657920,8589930496,7395815424,0
199,1772018353476,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,0,15.000000953674316,0,10,0,10,5.263157844543457,5,0,10,0,19.047618865966797,10.526315689086914,0,0,0,236798.90655517578,100058.57110595703,5554.408020019531,33048657920,8589930496,7404163072,0
199,1772018353676,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5,5,5.263157844543457,0,0,0,4.761904716491699,0,10,0,5,0,10,5,9.523809432983398,10,0,236800.30517578125,100058.70446777344,5554.483093261719,33048657920,8589930496,7416582144,0
199,1772018353876,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,4.761904716491699,0,10,23.809524536132813,9.523809432983398,0,0,0,5,0,5.263157844543457,21.052631378173828,10.526315689086914,0,10.526315689086914,15.000000953674316,0,236801.74139404297,100058.89221191406,5554.5245361328125,33048657920,8589930496,7360393216,0
200,1772018354076,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5,0,5.263157844543457,21.052631378173828,10.526315689086914,5,0,5,10,9.523809432983398,10.526315689086914,40,10.526315689086914,10,4.761904716491699,5,0,236803.29217529297,100059.17260742188,5554.56494140625,33048657920,8589930496,7369138176,0
200,1772018354277,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5,5,10,0,5.263157844543457,9.523809432983398,5.263157844543457,0,0,0,5,9.523809432983398,10,5,5,0,0,236804.6580810547,100059.30871582031,5554.602233886719,33048657920,8589930496,7383113728,0
199,1772018354477,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,5,0,0,14.285715103149414,5.263157844543457,5,0,9.523809432983398,5,10,0,15.000000953674316,0,5,0,0,236806.02587890625,100059.44818115234,5554.634826660156,33048657920,8589930496,7391813632,0
199,1772018354677,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,0,0,9.523809432983398,15.000000953674316,9.523809432983398,4.761904716491699,0,0,5,5,14.285715103149414,15.000000953674316,0,0,4.761904716491699,0,236807.4052734375,100059.59356689453,5554.672302246094,33048657920,8589930496,7403999232,0
199,1772018354877,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,4.761904716491699,5,0,0,0,10,10.526315689086914,5.263157844543457,0,5,4.761904716491699,0,20,10,0,5,0,236808.77490234375,100059.728515625,5554.7099609375,33048657920,8589930496,7359148032,0
199,1772018355077,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5,5,5,5,0,10.526315689086914,4.761904716491699,0,5,5.263157844543457,0,10,5,15.000000953674316,4.761904716491699,5,0,236810.14916992188,100059.87396240234,5554.738708496094,33048657920,8589930496,7367966720,0
199,1772018355277,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,10,0,0,5,5,0,9.523809432983398,5.263157844543457,10,5,0,0,15.000000953674316,0,5,0,236811.53643798828,100060.02313232422,5554.776794433594,33048657920,8589930496,7376224256,0
200,1772018355477,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,10,10,0,5,10.526315689086914,0,0,5,5,5,9.523809432983398,0,0,9.523809432983398,0,0,236812.88250732422,100060.15307617188,5554.8082275390625,33048657920,8589930496,7388925952,0
200,1772018355677,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,10,10,0,0,18.18181800842285,4.761904716491699,15.789472579956055,0,5,5,5,0,4.761904716491699,5,5,0,236814.25231933594,100060.29089355469,5554.831115722656,33048657920,8589930496,7396155392,0
199,1772018355878,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5,5.263157844543457,10,14.285715103149414,10,15.000000953674316,10.526315689086914,25,5,10,10,9.523809432983398,9.523809432983398,10,0,9.523809432983398,0,236815.68353271484,100060.47216796875,5554.862121582031,33048657920,8589930496,7363883008,0
199,1772018356078,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,5,5,10.526315689086914,10,5.263157844543457,10,5,0,10,10,0,0,0,0,0,0,236817.0599975586,100060.60754394531,5554.9012451171875,33048657920,8589930496,7372771328,0
200,1772018356278,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5,9.523809432983398,0,36.842105865478516,5,5,15.000000953674316,0,9.523809432983398,5,5.263157844543457,4.761904716491699,0,0,5,0,0,236818.44757080078,100060.76690673828,5554.930358886719,33048657920,8589930496,7381905408,0
200,1772018356478,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,5,5,4.761904716491699,0,9.523809432983398,15.789472579956055,0,0,0,10,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,236819.79931640625,100060.89416503906,5554.961364746094,33048657920,8589930496,7390810112,0
199,1772018356679,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5,0,5,0,5,0,9.523809432983398,5,14.285715103149414,5,5,5,9.090909004211426,5,0,5,0,236821.61492919922,100061.03515625,5554.990051269531,33048657920,8589930496,7398883328,0
199,1772018356879,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5.263157844543457,4.761904716491699,5,4.761904716491699,0,9.523809432983398,10,0,5.263157844543457,10,5,0,0,25,5,0,0,236822.98956298828,100061.18536376953,5555.017395019531,33048657920,8589930496,7355076608,0
200,1772018357079,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,9.523809432983398,0,5,0,0,5.263157844543457,5.263157844543457,0,10,5,5,5,0,5.263157844543457,0,0,0,236824.33392333984,100061.32043457031,5555.045593261719,33048657920,8589930496,7363796992,0
200,1772018357279,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,5,0,0,0,9.523809432983398,10,9.523809432983398,0,5.263157844543457,10,10,0,5,9.523809432983398,0,0,236825.6922607422,100061.4545288086,5555.073791503906,33048657920,8589930496,7376773120,0
200,1772018357479,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,0,0,5.263157844543457,5,5,5.263157844543457,0,5,14.285715103149414,9.523809432983398,0,5,4.761904716491699,5.263157844543457,9.523809432983398,0,236827.02252197266,100061.57824707031,5555.0968017578125,33048657920,8589930496,7381471232,0
199,1772018357679,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,0,10,0,4.761904716491699,0,10,5.263157844543457,0,5,10,4.761904716491699,0,0,0,10,0,236828.3741455078,100061.70166015625,5555.124084472656,33048657920,8589930496,7391567872,0
199,1772018357880,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,5,9.523809432983398,5,0,10,5,5,5,5,10,10,4.761904716491699,5,0,14.285715103149414,0,236829.7139892578,100061.82946777344,5555.15478515625,33048657920,8589930496,7346749440,0
199,1772018358080,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,0,0,5,0,0,0,0,5,5,5,5,0,0,0,10,0,236831.05474853516,100061.9560546875,5555.181213378906,33048657920,8589930496,7355396096,0
199,1772018358280,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,10,0,5.263157844543457,26.3157901763916,5,5,0,0,5.263157844543457,10.526315689086914,5,10,9.523809432983398,9.523809432983398,10,5,0,236832.45776367188,100062.13372802734,5555.21142578125,33048657920,8589930496,7368753152,0
199,1772018358480,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,25,0,38.095237731933594,0,5,5,4.761904716491699,0,9.523809432983398,5,5.263157844543457,10,0,5.263157844543457,10,10,0,236833.8741455078,100062.32550048828,5555.237365722656,33048657920,8589930496,7376977920,0
199,1772018358680,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,0,5.263157844543457,5,5,5,0,5,0,5,10,5,4.761904716491699,10,0,5,0,236835.2081298828,100062.45239257813,5555.2642822265625,33048657920,8589930496,7384174592,0
199,1772018358880,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5,4.761904716491699,0,10,0,4.761904716491699,5,10,0,0,5.263157844543457,5,10,10,5,0,0,236836.5560913086,100062.58013916016,5555.293273925781,33048657920,8589930496,7333736448,0
200,1772018359080,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,5,0,0,4.761904716491699,0,0,10,5,9.523809432983398,9.523809432983398,0,10.526315689086914,10,10,0,0,236837.9194946289,100062.71600341797,5555.32421875,33048657920,8589930496,7347306496,0
199,1772018359280,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5,5,5,0,0,0,5,5,5,0,5.263157844543457,5,10,10,4.761904716491699,5,0,236839.2723388672,100062.85217285156,5555.352111816406,33048657920,8589930496,7352004608,0
199,1772018359481,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,0,4.761904716491699,4.761904716491699,5,0,0,10,0,5,14.285715103149414,5,5,10,0,10,0,236840.62615966797,100062.98803710938,5555.388000488281,33048657920,8589930496,7360638976,0
199,1772018359681,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,9.523809432983398,5,0,0,0,0,0,5.555555820465088,4.761904716491699,0,10,5,20,15.789472579956055,5,0,0,236842.00415039063,100063.13061523438,5555.42431640625,33048657920,8589930496,7370760192,0
199,1772018359881,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,0,10.526315689086914,10,0,5,0,5,5,5,0,0,9.523809432983398,5,10,10,0,236843.35711669922,100063.26068115234,5555.459228515625,33048657920,8589930496,7328276480,0
199,1772018360081,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,0,5,5,5.263157844543457,5,15.000000953674316,0,5,5,0,4.761904716491699,0,5,9.523809432983398,10,0,236844.71124267578,100063.3896484375,5555.488952636719,33048657920,8589930496,7337041920,0
199,1772018360281,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,5,5,0,5,0,30.000001907348633,0,0,5,9.523809432983398,0,5,5,10,10,0,236846.06176757813,100063.51300048828,5555.52099609375,33048657920,8589930496,7349870592,0
199,1772018360481,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,0,9.523809432983398,15.000000953674316,9.523809432983398,0,28.571430206298828,0,0,5,5,5,5,0,5,4.761904716491699,0,236847.4190673828,100063.64178466797,5555.549377441406,33048657920,8589930496,7358767104,0
199,1772018360681,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,0,0,0,10,9.090909004211426,25,0,0,0,5,0,0,5,5.263157844543457,0,0,236848.78466796875,100063.76745605469,5555.57666015625,33048657920,8589930496,7364976640,0
200,1772018360881,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5,9.523809432983398,0,14.285715103149414,0,0,21.052631378173828,5.263157844543457,9.523809432983398,0,0,9.523809432983398,9.523809432983398,5,5,0,0,236850.1405029297,100063.89678955078,5555.603088378906,33048657920,8589930496,7323848704,0
199,1772018361081,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,28.571430206298828,5.263157844543457,25,15.000000953674316,25,26.3157901763916,30.000001907348633,52.38095474243164,0,9.523809432983398,14.285715103149414,25,30.000001907348633,4.761904716491699,10,15.000000953674316,0,236851.71032714844,100064.19952392578,5555.6275634765625,33048657920,8589930496,7333109760,0
199,1772018361282,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,5,0,0,10.526315689086914,9.523809432983398,5,15.000000953674316,5.263157844543457,0,0,0,4.761904716491699,0,10,0,0,236853.08489990234,100064.34252929688,5555.662536621094,33048657920,8589930496,7342784512,0
199,1772018361482,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5,0,0,0,10.526315689086914,0,5,5.555555820465088,10.526315689086914,5,5,10.526315689086914,0,5.263157844543457,0,0,0,236854.47802734375,100064.50506591797,5555.6990966796875,33048657920,8589930496,7355625472,0
200,1772018361682,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5.263157844543457,5.263157844543457,0,0,18.18181800842285,0,5,14.285715103149414,14.285715103149414,5,0,9.523809432983398,5,10,5,0,0,236855.86712646484,100064.65313720703,5555.7388916015625,33048657920,8589930496,7363895296,0
199,1772018361882,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5,4.761904716491699,4.761904716491699,4.761904716491699,10.526315689086914,5,10,10.526315689086914,0,4.761904716491699,5.263157844543457,5.263157844543457,15.000000953674316,15.000000953674316,0,5,0,236857.24951171875,100064.79608154297,5555.776062011719,33048657920,8589930496,7335161856,0
200,1772018362082,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,5.263157844543457,0,0,0,0,10.526315689086914,10,5,5,4.761904716491699,5,10,10.526315689086914,9.523809432983398,0,0,236858.6112060547,100064.92602539063,5555.80908203125,33048657920,8589930496,7339249664,0
199,1772018362282,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,10,5,0,5,5,0,5,10.526315689086914,5,0,0,0,10,15.000000953674316,10,0,0,236859.98596191406,100065.06622314453,5555.840759277344,33048657920,8589930496,7351570432,0
199,1772018362482,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,4.761904716491699,0,5,10,5,4.761904716491699,10,5,0,9.523809432983398,5,5,0,15.000000953674316,5.263157844543457,5,0,236861.32440185547,100065.19421386719,5555.8670654296875,33048657920,8589930496,7360720896,0
199,1772018362683,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,10,0,5.263157844543457,0,5,0,5.555555820465088,0,0,4.761904716491699,5,0,15.000000953674316,9.523809432983398,9.523809432983398,0,236862.6893310547,100065.32635498047,5555.896728515625,33048657920,8589930496,7372521472,0
199,1772018362883,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,0,9.090909004211426,5,4.761904716491699,0,5,5,5,5.263157844543457,0,5.263157844543457,5.263157844543457,10,5.263157844543457,0,0,236864.0302734375,100065.45935058594,5555.925964355469,33048657920,8589930496,7327555584,0
199,1772018363083,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5,0,5.263157844543457,5,5,0,5,5,10.526315689086914,5,10,9.523809432983398,15.000000953674316,10,0,0,0,236865.40655517578,100065.60510253906,5555.9581298828125,33048657920,8589930496,7335874560,0
199,1772018363283,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,9.523809432983398,0,5.263157844543457,0,5,5,5,5,5,9.523809432983398,5,14.285715103149414,10,5,0,0,236866.7504272461,100065.7349243164,5555.98779296875,33048657920,8589930496,7344513024,0
199,1772018363483,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,15.789472579956055,0,5,0,0,0,0,0,0,5,0,0,5.263157844543457,15.000000953674316,5,5.263157844543457,0,236868.11016845703,100065.87512207031,5556.016296386719,33048657920,8589930496,7352852480,0
200,1772018363683,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,9.523809432983398,5,10,9.523809432983398,5,0,4.761904716491699,0,5,10,0,0,0,15.789472579956055,10,4.761904716491699,0,236869.43994140625,100065.99993896484,5556.034973144531,33048657920,8589930496,7371698176,0
199,1772018363883,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,10.526315689086914,10,45,63.15789031982422,50,45,57.894737243652344,47.36842346191406,60.000003814697266,15.789472579956055,60.000003814697266,30.000001907348633,19.047618865966797,30.000001907348633,65,15.000000953674316,0,236871.44927978516,100066.6801147461,5556.06591796875,33048657920,8589930496,7331434496,0
199,1772018364083,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,4.761904716491699,0,5,9.523809432983398,0,4.761904716491699,9.090909004211426,5.263157844543457,0,14.285715103149414,0,0,0,10,5,5,0,236872.7631225586,100066.78466796875,5556.090576171875,33048657920,8589930496,7343165440,0
199,1772018364283,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,5,4.761904716491699,0,5,0,0,9.090909004211426,0,5.263157844543457,0,0,0,10,0,5,0,236874.08282470703,100066.88104248047,5556.114562988281,33048657920,8589930496,7356510208,0
199,1772018364484,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,236875.37786865234,100066.98223876953,5556.1353759765625,33048657920,8589930496,7365410816,0
199,1772018364684,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,19.047618865966797,0,5,5.263157844543457,0,5,0,5,5,0,0,10,15.000000953674316,5,0,0,236876.75701904297,100067.11791992188,5556.188293457031,33048657920,8589930496,7378751488,0
199,1772018364884,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,10,0,9.523809432983398,10,0,10,5,0,5,10.526315689086914,0,10.526315689086914,5,0,0,0,236878.1616821289,100067.2640991211,5556.249938964844,33048657920,8589930496,7344885760,0
199,1772018365084,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,0,0,10,0,4.761904716491699,4.761904716491699,30.000001907348633,0,5,4.761904716491699,5.263157844543457,5,14.285715103149414,10,0,10,0,236879.55010986328,100067.39617919922,5556.293273925781,33048657920,8589930496,7357710336,0
199,1772018365284,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,9.523809432983398,0,15.000000953674316,0,0,0,26.3157901763916,15.789472579956055,0,0,14.285715103149414,0,10.526315689086914,5,0,0,0,236881.40008544922,100067.54095458984,5556.3330078125,33048657920,8589930496,7366406144,0
199,1772018365484,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5.263157844543457,5,19.047618865966797,4.761904716491699,5.263157844543457,0,5,10,9.523809432983398,5,5.263157844543457,0,10,0,0,5,0,236882.80059814453,100067.6958618164,5556.369873046875,33048657920,8589930496,7368265728,0
199,1772018365684,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,4.761904716491699,0,10.526315689086914,5,10.526315689086914,9.523809432983398,0,0,0,5.263157844543457,10.526315689086914,0,0,9.523809432983398,0,5,0,236884.1743774414,100067.83947753906,5556.4071044921875,33048657920,8589930496,7383191552,0
0,1772018365884,400,400,1300,1300,1300,1300,400,400,1416,1800,1800,400,999,999,999,999,5.263157844543457,10,9.523809432983398,5.263157844543457,10,5.263157844543457,5.263157844543457,10.526315689086914,10,15.000000953674316,19.047618865966797,5,5.263157844543457,0,5,5,0,236885.60345458984,100068.03057861328,5556.443603515625,33048657920,8589930496,7337701376,0
