Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772031160997,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,10.526315689086914,15.000000953674316,22.22222328186035,33.333335876464844,20,20,15.000000953674316,25,20,10,33.333335876464844,21.052631378173828,20,25,42.105262756347656,30.000001907348633,0,28929.110961914063,105611.05987548828,6459.3798828125,33048657920,8589930496,6301585408,0
199,1772031161197,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5,0,23.809524536132813,11.111111640930176,5.263157844543457,10,5,0,5,5.263157844543457,0,10,5.263157844543457,19.047618865966797,55,31.57894515991211,0,28930.970581054688,105611.56024169922,6459.4205322265625,33048657920,8589930496,6243594240,0
199,1772031161397,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5.263157844543457,0,5,0,0,4.761904716491699,0,5,5,0,0,10,10,0,38.095237731933594,14.285715103149414,0,28932.466552734375,105611.7455444336,6459.4539794921875,33048657920,8589930496,6252552192,0
200,1772031161597,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,0,0,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,9.523809432983398,10,10,5.263157844543457,4.761904716491699,10.526315689086914,10,0,28933.806518554688,105611.86590576172,6459.480712890625,33048657920,8589930496,6265892864,0
199,1772031161797,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,0,0,9.523809432983398,5.263157844543457,14.285715103149414,0,4.761904716491699,0,0,0,5.263157844543457,0,14.285715103149414,5.263157844543457,15.000000953674316,5.263157844543457,0,28935.182861328125,105612.00006103516,6459.5169677734375,33048657920,8589930496,6268309504,0
200,1772031161997,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,4.761904716491699,0,0,19.047618865966797,30.000001907348633,0,16.666667938232422,0,0,9.523809432983398,0,4.761904716491699,5,10,0,5,0,28936.573852539063,105612.146484375,6459.554504394531,33048657920,8589930496,6280519680,0
200,1772031162198,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,0,9.090909004211426,4.761904716491699,21.052631378173828,26.3157901763916,0,19.047618865966797,4.761904716491699,5,0,13.636363983154297,0,10,5,0,0,0,28937.99639892578,105612.3130493164,6459.5906982421875,33048657920,8589930496,6229364736,0
200,1772031162398,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,0,0,5,23.809524536132813,28.571430206298828,4.761904716491699,0,5,0,9.523809432983398,0,5,10,10,4.761904716491699,9.090909004211426,0,28939.383422851563,105612.46893310547,6459.624938964844,33048657920,8589930496,6237990912,0
199,1772031162598,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,0,0,0,10.526315689086914,0,15.000000953674316,0,25,0,5,5.263157844543457,5,10,14.285715103149414,5,0,0,28940.78387451172,105612.61975097656,6459.661376953125,33048657920,8589930496,6252101632,0
200,1772031162798,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,15.000000953674316,5,5.263157844543457,10,15.000000953674316,5,15.000000953674316,65,5,5,10,0,5.263157844543457,20,0,5.263157844543457,0,28942.284118652344,105612.83197021484,6459.7020263671875,33048657920,8589930496,6263414784,0
199,1772031162998,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,25,25,9.523809432983398,0,5.263157844543457,5.263157844543457,10,5,0,0,5.263157844543457,9.523809432983398,15.000000953674316,10.526315689086914,5,5,0,28943.839599609375,105613.11962890625,6459.742248535156,33048657920,8589930496,6272589824,0
200,1772031163199,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,25,25,9.523809432983398,0,5.263157844543457,5.263157844543457,10,5,0,0,5.263157844543457,9.523809432983398,15.000000953674316,10.526315689086914,5,5,0,28948.208435058594,105615.90692138672,6459.8153076171875,33048657920,8589930496,6260305920,0
199,1772031163399,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,25.641027450561523,45,43.589744567871094,22.5,35,17.5,20,13.1578950881958,23.076923370361328,20,26.829269409179688,23.076923370361328,30.76923179626465,22.5,17.5,31.707317352294922,0,28949.990661621094,105616.3784790039,6459.8590087890625,33048657920,8589930496,6279839744,0
199,1772031163599,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,15.000000953674316,5,57.142860412597656,4.761904716491699,14.285715103149414,5,0,0,15.000000953674316,9.523809432983398,5.263157844543457,5,5,0,0,0,0,28951.691345214844,105616.69616699219,6459.933044433594,33048657920,8589930496,6299893760,0
199,1772031163799,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5,0,10.526315689086914,0,5.263157844543457,0,4.761904716491699,0,10,0,5,5,0,5,4.761904716491699,0,0,28953.14715576172,105616.86389160156,6459.961242675781,33048657920,8589930496,6313025536,0
199,1772031163999,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,10.526315689086914,0,40,5.263157844543457,10,0,0,5,9.523809432983398,5,0,0,9.523809432983398,0,0,4.761904716491699,0,28954.53729248047,105617.03076171875,6459.998291015625,33048657920,8589930496,6320308224,0
200,1772031164199,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,10,0,42.105262756347656,4.761904716491699,0,14.285715103149414,0,0,0,0,5,9.523809432983398,26.3157901763916,5,4.761904716491699,0,0,28955.97442626953,105617.22448730469,6460.0311279296875,33048657920,8589930496,6274080768,0
199,1772031164399,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,10.526315689086914,5,35,0,5,10,0,4.761904716491699,5,0,0,0,0,15.000000953674316,5,0,0,28957.367309570313,105617.38195800781,6460.071472167969,33048657920,8589930496,6282756096,0
199,1772031164599,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,14.285715103149414,5.263157844543457,36.842105865478516,4.761904716491699,0,10,0,0,5,10,5,5,0,15.000000953674316,0,4.761904716491699,0,28958.76007080078,105617.53936767578,6460.109436035156,33048657920,8589930496,6291320832,0
200,1772031164799,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5.263157844543457,5,40,0,0,10.526315689086914,0,0,5,10,0,0,0,15.000000953674316,0,5,0,28960.15802001953,105617.7015991211,6460.140930175781,33048657920,8589930496,6304653312,0
199,1772031165000,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,9.523809432983398,10.526315689086914,14.285715103149414,10.526315689086914,9.523809432983398,10,10,0,5,0,0,0,40,11.111111640930176,15.789472579956055,5.263157844543457,0,28961.62237548828,105617.91900634766,6460.179443359375,33048657920,8589930496,6317678592,0
199,1772031165200,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,21.052631378173828,10.526315689086914,0,10,10.526315689086914,27.272727966308594,15.000000953674316,5,15.000000953674316,14.285715103149414,10,9.523809432983398,14.285715103149414,14.285715103149414,80,5,0,28963.53741455078,105618.5463256836,6460.223449707031,33048657920,8589930496,6267662336,0
199,1772031165400,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,14.285715103149414,66.66667175292969,40,15.789472579956055,15.789472579956055,22.22222328186035,10.526315689086914,10,26.3157901763916,0,5.263157844543457,15.000000953674316,15.789472579956055,5.263157844543457,28.571430206298828,15.000000953674316,0,28966.009765625,105619.66223144531,6460.261657714844,33048657920,8589930496,6285541376,0
199,1772031165600,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5,40,5.263157844543457,23.809524536132813,10,10,10,5.263157844543457,14.285715103149414,5.263157844543457,10,5,9.523809432983398,5,0,0,0,28967.789489746094,105620.14129638672,6460.316711425781,33048657920,8589930496,6298873856,0
199,1772031165800,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5.263157844543457,30.000001907348633,5,10.526315689086914,5,14.285715103149414,0,0,0,4.761904716491699,10,0,0,4.761904716491699,4.761904716491699,0,0,28969.268798828125,105620.34600830078,6460.378356933594,33048657920,8589930496,6310158336,0
199,1772031166000,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5,15.789472579956055,0,5,5,0,5,5.263157844543457,10.526315689086914,0,0,0,5,0,0,0,0,28970.647888183594,105620.50323486328,6460.412292480469,33048657920,8589930496,6322999296,0
199,1772031166200,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,15.000000953674316,20,0,9.523809432983398,0,9.523809432983398,5,5,10,0,10,0,0,9.523809432983398,0,0,0,28972.067626953125,105620.69317626953,6460.4571533203125,33048657920,8589930496,6271885312,0
199,1772031166400,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,10.526315689086914,10,0,5.263157844543457,10,0,4.761904716491699,0,5.555555820465088,20,14.285715103149414,5,0,0,0,0,0,28973.527893066406,105620.90460205078,6460.499816894531,33048657920,8589930496,6287577088,0
200,1772031166600,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5.555555820465088,10.526315689086914,0,0,9.523809432983398,14.285715103149414,5,10.526315689086914,5,15.000000953674316,10,5,0,0,5,5,0,28975.387084960938,105621.08850097656,6460.5284423828125,33048657920,8589930496,6300737536,0
200,1772031166800,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,9.523809432983398,25,0,4.761904716491699,5,5,5.263157844543457,0,10.526315689086914,10,10,5,0,0,0,0,0,28976.883850097656,105621.32470703125,6460.5643310546875,33048657920,8589930496,6305320960,0
200,1772031167001,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5.263157844543457,20,0,0,0,10.526315689086914,20,9.523809432983398,25,10,5.263157844543457,15.000000953674316,10,5,0,0,0,28978.432739257813,105621.59228515625,6460.6097412109375,33048657920,8589930496,6317166592,0
200,1772031167201,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5,9.523809432983398,9.523809432983398,0,5,14.285715103149414,10,5.263157844543457,10.526315689086914,40,5,0,20,15.000000953674316,9.523809432983398,0,0,28980.11163330078,105621.9263305664,6460.650207519531,33048657920,8589930496,6280417280,0
199,1772031167401,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,26.3157901763916,26.3157901763916,35,25,35,10.526315689086914,26.3157901763916,15.789472579956055,31.81818199157715,70,19.047618865966797,25,30.000001907348633,40,21.052631378173828,38.095237731933594,0,28983.387451171875,105623.68688964844,6460.6895751953125,33048657920,8589930496,6282006528,0
199,1772031167601,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,85,15.000000953674316,10.526315689086914,20,15.000000953674316,25,5.263157844543457,10,10.526315689086914,10,5.555555820465088,10.526315689086914,25,30.000001907348633,15.000000953674316,20,0,28986.369567871094,105625.32623291016,6460.738464355469,33048657920,8589930496,6296637440,0
199,1772031167801,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,65,15.000000953674316,36.3636360168457,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,10,22.22222328186035,15.000000953674316,10,10.526315689086914,36.842105865478516,15.000000953674316,20,10,0,28989.346435546875,105626.94616699219,6460.78662109375,33048657920,8589930496,6315667456,0
200,1772031168001,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5.263157844543457,20,0,5,0,5.263157844543457,10,10,5,5,5,4.761904716491699,14.285715103149414,5.263157844543457,10,0,0,28990.923583984375,105627.18670654297,6460.848876953125,33048657920,8589930496,6330814464,0
199,1772031168201,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,10,25,5.263157844543457,0,9.090909004211426,5,0,0,0,10,0,5.263157844543457,5.263157844543457,15.000000953674316,15.000000953674316,10,0,28992.37615966797,105627.39379882813,6460.886779785156,33048657920,8589930496,6283210752,0
199,1772031168402,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,35,5,0,5,0,5,0,0,5,0,0,4.761904716491699,15.000000953674316,14.285715103149414,10,5,0,28993.79541015625,105627.58386230469,6460.913879394531,33048657920,8589930496,6290649088,0
199,1772031168602,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,25,5.263157844543457,9.523809432983398,0,4.761904716491699,10,9.090909004211426,0,10,5,9.523809432983398,5,10,5.263157844543457,5.263157844543457,10,0,28995.238220214844,105627.77221679688,6460.967224121094,33048657920,8589930496,6301024256,0
199,1772031168802,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,31.57894515991211,5,5.263157844543457,0,5,9.523809432983398,0,4.761904716491699,5,0,0,0,5,14.285715103149414,5.263157844543457,5,0,28996.69403076172,105627.96075439453,6461.018615722656,33048657920,8589930496,6306246656,0
199,1772031169002,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,23.809524536132813,0,5,0,0,10,0,0,10,4.761904716491699,4.761904716491699,0,0,5.263157844543457,15.000000953674316,5,0,28998.113159179688,105628.1205444336,6461.076843261719,33048657920,8589930496,6318923776,0
199,1772031169202,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,31.57894515991211,19.047618865966797,5,4.761904716491699,9.090909004211426,5.263157844543457,0,0,5,15.000000953674316,5.263157844543457,0,0,15.000000953674316,10,5.263157844543457,0,28999.66534423828,105628.3921508789,6461.112854003906,33048657920,8589930496,6265049088,0
199,1772031169402,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,25,50,15.000000953674316,20,5.263157844543457,10,10,14.285715103149414,0,10.526315689086914,9.523809432983398,15.000000953674316,10,5,0,9.523809432983398,0,29001.777587890625,105629.14208984375,6461.15771484375,33048657920,8589930496,6289051648,0
199,1772031169602,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,15.789472579956055,63.15789031982422,36.842105865478516,16.666667938232422,25,15.789472579956055,19.047618865966797,15.789472579956055,31.57894515991211,15.000000953674316,15.000000953674316,10,20,23.809524536132813,15.000000953674316,20,0,29004.793579101563,105630.75775146484,6461.203063964844,33048657920,8589930496,6323294208,0
199,1772031169802,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5,20,0,14.285715103149414,0,0,5.555555820465088,10,23.809524536132813,5,0,0,0,11.111111640930176,0,5.263157844543457,0,29006.496459960938,105631.08752441406,6461.2728271484375,33048657920,8589930496,6344232960,0
199,1772031170002,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,4.761904716491699,55,5.263157844543457,5.263157844543457,10,10,14.285715103149414,5.263157844543457,5,5.263157844543457,5.263157844543457,5,5,10,14.285715103149414,5,0,29008.34893798828,105631.67596435547,6461.307678222656,33048657920,8589930496,6346776576,0
200,1772031170203,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5.263157844543457,10,15.000000953674316,20,5,20,0,15.000000953674316,5,5,5,20,5.263157844543457,9.523809432983398,5,10,0,29009.967834472656,105631.99603271484,6461.3427734375,33048657920,8589930496,6325850112,0
199,1772031170403,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,9.523809432983398,14.285715103149414,14.285715103149414,5,5,10,10.526315689086914,21.052631378173828,5,9.523809432983398,10,5,40,10.526315689086914,5.263157844543457,5,0,29011.67059326172,105632.31591796875,6461.379089355469,33048657920,8589930496,6342672384,0
199,1772031170603,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,10.526315689086914,5.263157844543457,5.555555820465088,5.263157844543457,0,14.285715103149414,5,9.523809432983398,5.263157844543457,5.263157844543457,10,5,52.6315803527832,0,5,0,0,29013.311584472656,105632.6148071289,6461.4141845703125,33048657920,8589930496,6353199104,0
199,1772031170803,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5,5.263157844543457,10.526315689086914,5.263157844543457,9.523809432983398,0,9.523809432983398,5.263157844543457,10,10,5,10,30.000001907348633,30.000001907348633,15.000000953674316,9.523809432983398,0,29014.959899902344,105632.91326904297,6461.453857421875,33048657920,8589930496,6370779136,0
199,1772031171003,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5,5,0,9.090909004211426,0,0,0,10.526315689086914,19.047618865966797,5,0,10,0,45,0,0,0,29016.60369873047,105633.1734008789,6461.495666503906,33048657920,8589930496,6378786816,0
200,1772031171203,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,0,5,4.761904716491699,0,0,0,5,10.526315689086914,20,5.263157844543457,5,5.555555820465088,14.285715103149414,45,5,0,0,29018.22967529297,105633.43548583984,6461.537780761719,33048657920,8589930496,6317887488,0
199,1772031171403,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,10,5,5,5,0,9.090909004211426,5,5,10.526315689086914,14.285715103149414,5.263157844543457,14.285715103149414,21.052631378173828,31.57894515991211,0,0,0,29019.859375,105633.72772216797,6461.584655761719,33048657920,8589930496,6331400192,0
200,1772031171603,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,9.523809432983398,0,25,25,15.000000953674316,15.789472579956055,10,15.000000953674316,15.000000953674316,10,5,5.263157844543457,23.809524536132813,45,61.904762268066406,14.285715103149414,0,29021.992126464844,105634.48474121094,6461.648132324219,33048657920,8589930496,6348390400,0
199,1772031171803,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,10.526315689086914,5,30.000001907348633,15.000000953674316,15.000000953674316,10.526315689086914,10,5.263157844543457,38.095237731933594,5.263157844543457,5.263157844543457,10,15.000000953674316,15.000000953674316,0,55,0,29024.243713378906,105635.34051513672,6461.711364746094,33048657920,8589930496,6382186496,0
199,1772031172004,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,10,0,5.263157844543457,5,0,14.285715103149414,0,0,5.263157844543457,14.285715103149414,28.571430206298828,5,0,5,14.285715103149414,0,0,29025.816345214844,105635.58319091797,6461.761901855469,33048657920,8589930496,6390788096,0
199,1772031172204,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,10.526315689086914,5,52.38095474243164,0,9.523809432983398,5,4.761904716491699,9.523809432983398,0,5,10.526315689086914,0,5,10.526315689086914,25,10.526315689086914,0,29027.703247070313,105636.11181640625,6461.822509765625,33048657920,8589930496,6362705920,0
200,1772031172404,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,30.000001907348633,5.263157844543457,10,4.761904716491699,5,0,5,0,5,15.789472579956055,14.285715103149414,9.523809432983398,5.263157844543457,14.285715103149414,0,20,0,29029.345092773438,105636.44311523438,6461.871154785156,33048657920,8589930496,6372245504,0
199,1772031172604,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,15.789472579956055,0,5,0,0,0,0,0,0,5.263157844543457,5.263157844543457,21.052631378173828,4.761904716491699,14.285715103149414,5,5,0,29030.851806640625,105636.66882324219,6461.912292480469,33048657920,8589930496,6383828992,0
199,1772031172804,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,10,10,5,4.761904716491699,0,5,0,9.523809432983398,0,10,5,30.000001907348633,0,5.263157844543457,5,5,0,29032.403869628906,105636.9223022461,6461.945617675781,33048657920,8589930496,6392967168,0
199,1772031173004,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,10,10,0,0,0,0,4.761904716491699,5.263157844543457,10,5,10,0,35,10.526315689086914,0,0,0,29033.948486328125,105637.14556884766,6461.98583984375,33048657920,8589930496,6398578688,0
199,1772031173204,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,0,0,0,0,0,0,0,5.263157844543457,14.285715103149414,10,0,0,26.3157901763916,33.333335876464844,5,5,0,29035.479370117188,105637.36798095703,6462.0233154296875,33048657920,8589930496,6347067392,0
199,1772031173404,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,10.526315689086914,10,5.263157844543457,10,0,9.523809432983398,9.523809432983398,9.523809432983398,15.000000953674316,18.18181800842285,9.523809432983398,9.523809432983398,10,21.052631378173828,38.095237731933594,0,0,29037.098205566406,105637.65423583984,6462.069519042969,33048657920,8589930496,6361612288,0
200,1772031173604,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,0,5,15.000000953674316,19.047618865966797,5.263157844543457,5.263157844543457,5.555555820465088,5.263157844543457,0,5.263157844543457,10,0,0,0,63.15789031982422,0,0,29038.69940185547,105637.95190429688,6462.115539550781,33048657920,8589930496,6371012608,0
199,1772031173805,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,14.285715103149414,5,23.809524536132813,25,25,10.526315689086914,19.047618865966797,15.789472579956055,38.095237731933594,10,15.789472579956055,25,21.052631378173828,19.047618865966797,45,23.809524536132813,0,29041.09735107422,105638.99450683594,6462.160888671875,33048657920,8589930496,6378729472,0
200,1772031174005,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,10.526315689086914,0,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,5,5.263157844543457,10.526315689086914,10,9.523809432983398,4.761904716491699,35,15.000000953674316,35,0,0,29042.70294189453,105639.30432128906,6462.204528808594,33048657920,8589930496,6399254528,0
199,1772031174205,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5.263157844543457,9.523809432983398,10,0,0,4.761904716491699,0,10,0,0,0,0,0,26.3157901763916,45,0,0,29044.120666503906,105639.48803710938,6462.2274169921875,33048657920,8589930496,6336765952,0
199,1772031174405,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5,5.263157844543457,14.285715103149414,5,10,0,5,20,15.000000953674316,9.523809432983398,10,5,5,10,70,10.526315689086914,0,29045.985290527344,105640.11456298828,6462.2537841796875,33048657920,8589930496,6353899520,0
200,1772031174605,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5,9.523809432983398,15.789472579956055,0,0,5,5,5,0,0,5,15.789472579956055,35,19.047618865966797,10,15.000000953674316,0,29047.477783203125,105640.34771728516,6462.3018798828125,33048657920,8589930496,6369673216,0
199,1772031174805,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5,0,5,0,0,4.761904716491699,0,5,10,5,5,0,22.22222328186035,20,25,5,0,29048.9033203125,105640.51385498047,6462.3692626953125,33048657920,8589930496,6378565632,0
200,1772031175005,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5.263157844543457,0,10.526315689086914,5,0,0,9.523809432983398,0,0,5,10,9.523809432983398,23.809524536132813,5,30.000001907348633,14.285715103149414,0,29050.31024169922,105640.68115234375,6462.415283203125,33048657920,8589930496,6387445760,0
199,1772031175205,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,4.761904716491699,5,14.285715103149414,55,0,5.263157844543457,0,5,0,0,10,0,5,0,5,5,0,29051.72723388672,105640.85772705078,6462.453918457031,33048657920,8589930496,6331502592,0
199,1772031175406,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,5,0,10.526315689086914,55,0,10,5.263157844543457,0,0,9.523809432983398,5,9.523809432983398,10,0,5,0,0,29053.244873046875,105641.07904052734,6462.4915771484375,33048657920,8589930496,6342012928,0
199,1772031175606,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,15.789472579956055,10,10.526315689086914,30.000001907348633,9.523809432983398,5,30.000001907348633,25,10,0,5.263157844543457,10.526315689086914,10,5,0,5.263157844543457,0,29055.033081054688,105641.44030761719,6462.534912109375,33048657920,8589930496,6356951040,0
199,1772031175806,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,57.894737243652344,19.047618865966797,10,5.555555820465088,10.526315689086914,10,30.000001907348633,15.000000953674316,5,9.523809432983398,5,15.000000953674316,10.526315689086914,14.285715103149414,5,5,0,29057.100341796875,105642.15325927734,6462.574523925781,33048657920,8589930496,6370447360,0
200,1772031176006,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,35,47.36842346191406,21.052631378173828,38.095237731933594,10,28.571430206298828,10.526315689086914,20,15.789472579956055,15.789472579956055,20,14.285715103149414,15.000000953674316,0,20,21.052631378173828,0,29059.630310058594,105643.28619384766,6462.62060546875,33048657920,8589930496,6408855552,0
199,1772031176206,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,10,10,5,10,0,0,20,10,25,15.789472579956055,5.263157844543457,5.263157844543457,0,5,5.263157844543457,10,0,29061.31103515625,105643.62646484375,6462.660095214844,33048657920,8589930496,6369177600,0
0,1772031176406,1602,1799,1300,1300,1291,1300,1100,1100,1801,1217,1505,1409,1296,1157,1248,1283,9.523809432983398,5,9.523809432983398,10.526315689086914,0,4.761904716491699,25,0,5,9.523809432983398,4.761904716491699,0,26.3157901763916,35,10,15.000000953674316,0,29062.788452148438,105643.82843017578,6462.693908691406,33048657920,8589930496,6375714816,0
