Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772033013396,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,15.000000953674316,47.619049072265625,15.789472579956055,5.263157844543457,10,15.789472579956055,5.263157844543457,5.263157844543457,10,38.095237731933594,10,22.22222328186035,15.000000953674316,5,4.761904716491699,5,0,43599.140563964844,108532.89221191406,6753.9185791015625,33048657920,8589930496,6066454528,0
199,1772033013596,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,45,15.000000953674316,4.761904716491699,0,5,0,15.000000953674316,0,5,5,14.285715103149414,5,9.523809432983398,0,5,0,43601.59899902344,108534.11267089844,6753.961669921875,33048657920,8589930496,6018416640,0
199,1772033013796,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,0,10.526315689086914,5,0,0,5,5,5,0,0,0,0,0,10,5.263157844543457,0,43603.00274658203,108534.23260498047,6754.030456542969,33048657920,8589930496,6029590528,0
199,1772033013996,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,10,5,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,5,4.761904716491699,9.523809432983398,5,0,43604.34588623047,108534.33972167969,6754.064697265625,33048657920,8589930496,6047113216,0
199,1772033014196,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,10,0,5,5,5,5,15.789472579956055,5.263157844543457,10,13.636363983154297,5,4.761904716491699,5,0,0,5.263157844543457,0,43605.737060546875,108534.49505615234,6754.096984863281,33048657920,8589930496,6055493632,0
200,1772033014396,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,10.526315689086914,0,5.263157844543457,5,0,0,9.523809432983398,10,21.052631378173828,15.000000953674316,5.263157844543457,0,5,9.523809432983398,5,5.263157844543457,0,43607.201110839844,108534.71881103516,6754.1259765625,33048657920,8589930496,6073372672,0
200,1772033014597,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,4.761904716491699,10,5,13.636363983154297,5,10.526315689086914,15.000000953674316,5.263157844543457,5,14.285715103149414,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,10,0,43608.650329589844,108534.91455078125,6754.155090332031,33048657920,8589930496,6034665472,0
200,1772033014797,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5.263157844543457,5,5,5,0,9.523809432983398,5.263157844543457,10.526315689086914,9.523809432983398,0,10,5,0,5.263157844543457,4.761904716491699,0,0,43610.037536621094,108535.06481933594,6754.1761474609375,33048657920,8589930496,6050095104,0
199,1772033014997,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,19.047618865966797,5,0,0,0,0,9.523809432983398,0,0,14.285715103149414,5.263157844543457,10,9.523809432983398,5.263157844543457,0,14.285715103149414,0,43611.47491455078,108535.26556396484,6754.1988525390625,33048657920,8589930496,6060232704,0
199,1772033015197,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,15.789472579956055,5,5,9.523809432983398,4.761904716491699,0,5.263157844543457,9.523809432983398,5.263157844543457,10,5,9.523809432983398,14.285715103149414,14.285715103149414,9.523809432983398,5.263157844543457,0,43612.996337890625,108535.49053955078,6754.251708984375,33048657920,8589930496,6072795136,0
199,1772033015397,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,10.526315689086914,15.789472579956055,5,10.526315689086914,11.111111640930176,15.000000953674316,15.000000953674316,20,15.000000953674316,23.809524536132813,25,15.789472579956055,15.789472579956055,73.68421173095703,5.555555820465088,10,0,43615.02575683594,108536.10125732422,6754.304992675781,33048657920,8589930496,6066659328,0
199,1772033015597,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,10.526315689086914,10,5,14.285715103149414,10,0,0,0,10,5.555555820465088,9.523809432983398,0,0,42.105262756347656,14.285715103149414,0,0,43616.783264160156,108536.5503540039,6754.3541259765625,33048657920,8589930496,6004506624,0
200,1772033015797,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,9.523809432983398,0,4.761904716491699,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,9.523809432983398,0,43618.09826660156,108536.63494873047,6754.3837890625,33048657920,8589930496,6004224000,0
199,1772033015998,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,0,0,0,0,5,5,0,0,0,0,0,5,5,5,0,0,43619.36242675781,108536.71392822266,6754.403503417969,33048657920,8589930496,6004224000,0
200,1772033016198,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,0,0,0,0,0,9.523809432983398,0,0,9.090909004211426,0,0,0,9.523809432983398,0,10.526315689086914,0,43620.63659667969,108536.79467773438,6754.421630859375,33048657920,8589930496,6005096448,0
200,1772033016398,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,10,4.761904716491699,0,5,0,0,4.761904716491699,4.761904716491699,0,0,5,5,0,0,5,0,43621.92010498047,108536.8871459961,6754.4422607421875,33048657920,8589930496,6004228096,0
200,1772033016598,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,5.263157844543457,0,0,9.523809432983398,0,4.761904716491699,0,10.526315689086914,0,14.285715103149414,0,43623.270263671875,108537.02160644531,6754.4635009765625,33048657920,8589930496,5959970816,0
200,1772033016798,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,5,9.523809432983398,4.761904716491699,0,0,5,5,0,0,0,0,0,5,0,0,0,43624.546936035156,108537.10559082031,6754.4805908203125,33048657920,8589930496,5953658880,0
199,1772033016998,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,9.523809432983398,5,0,0,0,5.263157844543457,0,0,0,4.761904716491699,5,0,0,9.090909004211426,0,0,43625.81896972656,108537.17846679688,6754.501647949219,33048657920,8589930496,5953916928,0
199,1772033017198,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5.263157844543457,0,10,10,5.263157844543457,10,14.285715103149414,10,9.523809432983398,9.523809432983398,5,0,9.523809432983398,10,0,15.789472579956055,0,43627.217224121094,108537.34100341797,6754.5208740234375,33048657920,8589930496,5954068480,0
199,1772033017398,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,5.263157844543457,5.263157844543457,0,15.000000953674316,0,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,21.052631378173828,14.285715103149414,10,10,14.285715103149414,55,0,43628.75128173828,108537.61358642578,6754.565490722656,33048657920,8589930496,5958275072,0
200,1772033017599,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,10,9.523809432983398,10,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,19.047618865966797,5,10,9.523809432983398,0,0,4.761904716491699,0,65,0,43630.521911621094,108538.076171875,6754.597595214844,33048657920,8589930496,5960294400,0
200,1772033017799,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,0,0,15.000000953674316,0,0,0,0,5,0,0,5,0,0,0,0,0,43631.861389160156,108538.17120361328,6754.628967285156,33048657920,8589930496,5974634496,0
199,1772033017999,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,43633.02978515625,108538.2046508789,6754.628967285156,33048657920,8589930496,5974634496,0
199,1772033018199,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,43634.213317871094,108538.26385498047,6754.628967285156,33048657920,8589930496,5978583040,0
200,1772033018399,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,7.500000476837158,7.500000476837158,32.5,10,12.5,12.5,17.5,10,2.5641026496887207,5,7.317072868347168,10.256410598754883,7.692307949066162,25,9.756096839904785,7.500000476837158,0,43636.22100830078,108538.9517211914,6754.641845703125,33048657920,8589930496,6026502144,0
199,1772033018599,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,0,10,5,5,5,5.263157844543457,10,9.523809432983398,5,5.263157844543457,0,10,5.555555820465088,5.263157844543457,0,0,43637.631408691406,108539.11407470703,6754.667419433594,33048657920,8589930496,6022914048,0
199,1772033018800,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,5,5,5,0,5,15.000000953674316,10,0,0,9.523809432983398,5.263157844543457,0,13.636363983154297,4.761904716491699,0,0,43638.993591308594,108539.24096679688,6754.688903808594,33048657920,8589930496,6036119552,0
199,1772033019000,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,0,10,10,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,5,10,5.263157844543457,5,5,5,0,5,0,43640.3447265625,108539.37939453125,6754.712341308594,33048657920,8589930496,6052442112,0
199,1772033019200,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,15.789472579956055,5.263157844543457,10,10,5.263157844543457,5,26.3157901763916,5.263157844543457,10,11.111111640930176,10.526315689086914,5,5.263157844543457,0,5,0,0,43642.36657714844,108539.67498779297,6754.741394042969,33048657920,8589930496,6077132800,0
199,1772033019400,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,10.526315689086914,19.047618865966797,5.263157844543457,10,5.263157844543457,10.526315689086914,11.111111640930176,5.263157844543457,5.263157844543457,23.809524536132813,14.285715103149414,19.047618865966797,10.526315689086914,14.285715103149414,5.263157844543457,10,0,43644.015197753906,108540.0053100586,6754.7904052734375,33048657920,8589930496,6096818176,0
200,1772033019600,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,20,15.789472579956055,15.000000953674316,10,23.809524536132813,26.3157901763916,23.809524536132813,23.809524536132813,23.809524536132813,47.619049072265625,25,15.789472579956055,20,15.789472579956055,23.809524536132813,19.047618865966797,0,43646.212890625,108540.73986816406,6754.8760986328125,33048657920,8589930496,6094680064,0
199,1772033019800,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,20,40,21.052631378173828,31.57894515991211,15.000000953674316,13.636363983154297,23.809524536132813,0,26.3157901763916,45,15.789472579956055,10.526315689086914,15.000000953674316,14.285715103149414,14.285715103149414,10.526315689086914,0,43648.65246582031,108541.81970214844,6754.9351806640625,33048657920,8589930496,6120816640,0
199,1772033020000,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,10,10,15.789472579956055,10,10,0,22.22222328186035,10,14.285715103149414,26.3157901763916,19.047618865966797,14.285715103149414,15.000000953674316,10,11.111111640930176,10.526315689086914,0,43650.7734375,108542.56707763672,6754.988464355469,33048657920,8589930496,6136844288,0
199,1772033020200,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,0,10,5,5,5,9.523809432983398,10,5.263157844543457,9.523809432983398,0,0,14.285715103149414,10,4.761904716491699,9.523809432983398,0,43652.29296875,108542.7470703125,6755.054992675781,33048657920,8589930496,6137548800,0
199,1772033020400,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,9.523809432983398,14.285715103149414,5.263157844543457,0,0,5,4.761904716491699,0,0,0,0,0,5,10,5,4.761904716491699,0,43653.66296386719,108542.86981201172,6755.0985107421875,33048657920,8589930496,6135857152,0
199,1772033020600,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,0,9.523809432983398,5,5,0,0,5.263157844543457,9.523809432983398,0,5,5,0,0,10,0,0,43655.02099609375,108542.99102783203,6755.136535644531,33048657920,8589930496,6058237952,0
199,1772033020800,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,10,5.263157844543457,5.263157844543457,0,0,5,5,5,5,5,0,0,5,28.571430206298828,10,5.263157844543457,0,43656.420166015625,108543.15142822266,6755.1702880859375,33048657920,8589930496,6059810816,0
199,1772033021001,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,5,5.263157844543457,13.636363983154297,14.285715103149414,10,10,5,5.263157844543457,10,5,0,0,5.263157844543457,5,14.285715103149414,0,43657.87939453125,108543.35925292969,6755.194519042969,33048657920,8589930496,6064332800,0
199,1772033021201,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,15.789472579956055,10,19.047618865966797,0,0,14.285715103149414,10.526315689086914,15.000000953674316,5,5,10,10,9.523809432983398,0,0,5.263157844543457,0,43659.35754394531,108543.58825683594,6755.2181396484375,33048657920,8589930496,6068760576,0
199,1772033021401,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,10,5.555555820465088,5.263157844543457,9.523809432983398,0,0,0,5.263157844543457,10.526315689086914,10,10,10,0,5,0,5,0,43660.803771972656,108543.80163574219,6755.2413330078125,33048657920,8589930496,6071455744,0
200,1772033021601,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,5,5,15.000000953674316,14.285715103149414,10,5.263157844543457,10,5,25,5.263157844543457,5.263157844543457,5,9.523809432983398,9.523809432983398,0,0,43662.27978515625,108544.02020263672,6755.278991699219,33048657920,8589930496,6054543360,0
199,1772033021801,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,14.285715103149414,42.85714340209961,10.526315689086914,15.000000953674316,15.789472579956055,26.3157901763916,19.047618865966797,10.526315689086914,10.526315689086914,33.333335876464844,25,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,0,43664.282775878906,108544.685546875,6755.320739746094,33048657920,8589930496,6085111808,0
199,1772033022001,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,15.789472579956055,52.6315803527832,10,10,10,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,5.263157844543457,10,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,10,0,43666.206115722656,108545.29968261719,6755.3741455078125,33048657920,8589930496,6112579584,0
199,1772033022201,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,9.523809432983398,5,5.263157844543457,0,5,5,10.526315689086914,5.263157844543457,10,0,5,9.523809432983398,9.523809432983398,11.111111640930176,10,5.263157844543457,0,43667.765197753906,108545.53729248047,6755.422607421875,33048657920,8589930496,6138232832,0
199,1772033022401,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,5,10,0,5,5,14.285715103149414,5.263157844543457,10,9.523809432983398,9.523809432983398,5,15.000000953674316,19.047618865966797,20,10,0,43669.241271972656,108545.74731445313,6755.460998535156,33048657920,8589930496,6163750912,0
199,1772033022601,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,9.523809432983398,9.523809432983398,14.285715103149414,0,5.263157844543457,25,31.57894515991211,5,0,0,0,5.263157844543457,5.263157844543457,5.263157844543457,5,0,43670.696838378906,108545.92657470703,6755.506286621094,33048657920,8589930496,6170701824,0
199,1772033022801,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,10,5.263157844543457,5,5,5,5,5.263157844543457,5,19.047618865966797,5,9.523809432983398,5,10,10,5,5,0,43672.20635986328,108546.13311767578,6755.589294433594,33048657920,8589930496,6191661056,0
199,1772033023001,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,10,10,15.000000953674316,5,10,10.526315689086914,15.000000953674316,21.052631378173828,10.526315689086914,14.285715103149414,10.526315689086914,19.047618865966797,5.263157844543457,5.263157844543457,9.523809432983398,0,43673.919860839844,108546.50848388672,6755.643493652344,33048657920,8589930496,6224048128,0
199,1772033023202,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,5,5,0,5,0,5,5,5,5,5.263157844543457,15.789472579956055,5.263157844543457,9.523809432983398,4.761904716491699,0,0,43675.4755859375,108546.7426147461,6755.711486816406,33048657920,8589930496,6253133824,0
200,1772033023402,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,0,0,5,10.526315689086914,4.761904716491699,10,20,10,5,5.263157844543457,14.285715103149414,10,5,0,5,0,43676.99151611328,108546.96020507813,6755.7806396484375,33048657920,8589930496,6279172096,0
199,1772033023602,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,10,20,9.523809432983398,10.526315689086914,0,5.263157844543457,9.523809432983398,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,14.285715103149414,0,43678.67431640625,108547.32849121094,6755.830810546875,33048657920,8589930496,6217695232,0
199,1772033023802,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,9.523809432983398,10,27.272727966308594,35,9.523809432983398,5.263157844543457,5.263157844543457,10,5.263157844543457,14.285715103149414,10.526315689086914,15.000000953674316,23.809524536132813,10,10,0,43680.35272216797,108547.64416503906,6755.880126953125,33048657920,8589930496,6207684608,0
200,1772033024002,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,9.523809432983398,10,27.272727966308594,35,9.523809432983398,5.263157844543457,5.263157844543457,10,5.263157844543457,14.285715103149414,10.526315689086914,15.000000953674316,23.809524536132813,10,10,0,43682.80554199219,108548.57061767578,6755.9144287109375,33048657920,8589930496,6247051264,0
199,1772033024202,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,12.5,12.820513725280762,22.5,20.512821197509766,27.5,7.894736289978027,17.5,22.5,10.256410598754883,20,18.421052932739258,17.073171615600586,17.948719024658203,52.499996185302734,15.384615898132324,15.789472579956055,0,43684.622009277344,108549.09716796875,6755.961120605469,33048657920,8589930496,6265380864,0
199,1772033024402,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,9.523809432983398,0,5,0,5,4.761904716491699,5,0,0,9.523809432983398,0,4.761904716491699,5,0,4.761904716491699,0,43685.91394042969,108549.18096923828,6755.979675292969,33048657920,8589930496,6276059136,0
199,1772033024602,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,0,10,4.761904716491699,0,0,5.263157844543457,5,0,0,10,0,0,0,9.523809432983398,0,0,43687.22399902344,108549.27630615234,6756.0018310546875,33048657920,8589930496,6170693632,0
199,1772033024802,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,0,10,0,5,0,10,0,9.523809432983398,5,10.526315689086914,0,0,4.761904716491699,0,5,0,43688.5732421875,108549.40698242188,6756.030700683594,33048657920,8589930496,6179082240,0
199,1772033025002,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,4.761904716491699,0,0,0,0,4.761904716491699,0,25,0,0,10,5,9.523809432983398,0,5,5.263157844543457,0,43689.93096923828,108549.52429199219,6756.05126953125,33048657920,8589930496,6192422912,0
199,1772033025203,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,5.263157844543457,5.555555820465088,21.052631378173828,9.523809432983398,10.526315689086914,10.526315689086914,26.3157901763916,5,10,14.285715103149414,5,0,0,0,5,0,43691.37860107422,108549.73352050781,6756.069274902344,33048657920,8589930496,6207844352,0
199,1772033025403,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5.263157844543457,10,0,0,5,4.761904716491699,19.047618865966797,5,9.523809432983398,5,0,0,15.789472579956055,0,9.523809432983398,5,0,43692.81115722656,108549.89739990234,6756.091369628906,33048657920,8589930496,6218477568,0
199,1772033025603,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5.263157844543457,0,14.285715103149414,9.523809432983398,0,5.263157844543457,15.000000953674316,0,0,0,0,0,9.523809432983398,9.523809432983398,5.263157844543457,5.263157844543457,0,43694.1474609375,108550.00817871094,6756.118957519531,33048657920,8589930496,6115614720,0
199,1772033025803,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,9.523809432983398,10,5,0,5.263157844543457,10,5.263157844543457,10,10,9.523809432983398,10,9.523809432983398,0,0,15.000000953674316,5,0,43695.590759277344,108550.2074584961,6756.152282714844,33048657920,8589930496,6130241536,0
199,1772033026003,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,26.3157901763916,15.000000953674316,20,30.000001907348633,15.789472579956055,25,10,25,14.285715103149414,65,28.571430206298828,20,28.571430206298828,21.052631378173828,11.111111640930176,10,0,43698.095275878906,108551.34100341797,6756.2003173828125,33048657920,8589930496,6141100032,0
200,1772033026203,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,9.523809432983398,10,15.789472579956055,10.526315689086914,19.047618865966797,10.526315689086914,19.047618865966797,10,47.36842346191406,10,16.666667938232422,5.263157844543457,5.555555820465088,26.3157901763916,23.809524536132813,20,0,43700.12561035156,108552.03216552734,6756.2490234375,33048657920,8589930496,6163054592,0
199,1772033026403,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5.263157844543457,0,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,0,0,5,5.263157844543457,14.285715103149414,10,5,9.523809432983398,9.523809432983398,10,0,43701.58123779297,108552.21813964844,6756.291564941406,33048657920,8589930496,6187335680,0
199,1772033026603,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,5,10.526315689086914,5.263157844543457,0,0,5,5,0,0,0,5,9.523809432983398,0,0,0,0,43702.94396972656,108552.34930419922,6756.32080078125,33048657920,8589930496,6128582656,0
199,1772033026803,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,10.526315689086914,9.523809432983398,5,5,0,10,9.523809432983398,0,9.523809432983398,5.263157844543457,5,5,5,5.263157844543457,4.761904716491699,0,0,43704.36767578125,108552.53344726563,6756.3497314453125,33048657920,8589930496,6128791552,0
199,1772033027003,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,0,0,0,5,14.285715103149414,0,5,5,5,0,4.761904716491699,0,5,0,0,0,43705.712646484375,108552.65606689453,6756.372497558594,33048657920,8589930496,6133743616,0
199,1772033027203,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,15.000000953674316,5,5,13.636363983154297,5,10,0,5.263157844543457,0,14.285715103149414,10,0,5,0,0,5,0,43707.54553222656,108552.82147216797,6756.394714355469,33048657920,8589930496,6147346432,0
199,1772033027404,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,10,5.263157844543457,10.526315689086914,5.263157844543457,0,10.526315689086914,10.526315689086914,5,10,5,5.263157844543457,9.523809432983398,5.263157844543457,20,10,5,0,43709.01934814453,108553.05432128906,6756.4169921875,33048657920,8589930496,6160265216,0
200,1772033027604,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,5,15.000000953674316,9.523809432983398,4.761904716491699,0,28.571430206298828,0,5,0,5,10.526315689086914,5,5,5,5,0,43710.42169189453,108553.21075439453,6756.443542480469,33048657920,8589930496,6118256640,0
199,1772033027804,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5.263157844543457,5,9.523809432983398,0,10,4.761904716491699,5,5,10,19.047618865966797,10,10,10,21.052631378173828,10,0,0,43711.93035888672,108553.47509765625,6756.4764404296875,33048657920,8589930496,6129012736,0
200,1772033028004,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,5,10,5.263157844543457,15.000000953674316,5,10.526315689086914,10,5,5,10,5,0,23.809524536132813,5.263157844543457,9.523809432983398,0,43713.366271972656,108553.65704345703,6756.514221191406,33048657920,8589930496,6142164992,0
199,1772033028204,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,35,25,15.789472579956055,20,25,15.000000953674316,65,10,15.789472579956055,20,20,10.526315689086914,15.000000953674316,20,19.047618865966797,15.789472579956055,0,43715.389221191406,108554.29571533203,6756.555969238281,33048657920,8589930496,6154809344,0
199,1772033028404,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,10,10,9.523809432983398,5.263157844543457,10.526315689086914,0,30.000001907348633,40,9.523809432983398,10,9.523809432983398,5,10,0,14.285715103149414,0,43717.16394042969,108554.70831298828,6756.597839355469,33048657920,8589930496,6177480704,0
199,1772033028604,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,5,5,5,5,9.523809432983398,5,4.761904716491699,5.263157844543457,5,10.526315689086914,5,5.263157844543457,5,5.263157844543457,5,5,0,43718.57080078125,108554.87799072266,6756.624694824219,33048657920,8589930496,6140469248,0
0,1772033028804,1695,400,1500,1484,1499,1479,1100,1099,1800,1799,1800,1801,1346,1380,1340,1340,0,0,5,0,0,5,9.523809432983398,5.263157844543457,0,10,5,5,0,4.761904716491699,5.263157844543457,5.263157844543457,0,43719.89373779297,108554.99029541016,6756.6439208984375,33048657920,8589930496,6149210112,0
