Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772032483078,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,10,20,10,10,20,10,19.047618865966797,0,25,10,5,5,9.523809432983398,4.761904716491699,0,10,0,39447.82794189453,107722.98388671875,6680.4095458984375,33048657920,8589930496,6148841472,0
200,1772032483278,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5,5,0,10,10,5,0,0,5,0,0,0,0,5,9.523809432983398,0,0,39449.14093017578,107723.07641601563,6680.430236816406,33048657920,8589930496,6163709952,0
199,1772032483478,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5,10,4.761904716491699,5,0,0,0,23.809524536132813,5,5,0,9.523809432983398,0,0,0,0,0,39450.47393798828,107723.18200683594,6680.451599121094,33048657920,8589930496,6174392320,0
199,1772032483678,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,5.263157844543457,0,5,0,0,5,25,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,39451.82257080078,107723.2904663086,6680.479187011719,33048657920,8589930496,6114406400,0
199,1772032483879,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5.263157844543457,10,0,10,0,10,0,11.111111640930176,5,30.000001907348633,0,5.263157844543457,0,0,0,0,0,39453.228942871094,107723.46484375,6680.500183105469,33048657920,8589930496,6132891648,0
200,1772032484079,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,19.047618865966797,15.000000953674316,0,0,5,5,23.809524536132813,15.000000953674316,14.285715103149414,14.285715103149414,5,10.526315689086914,5,0,4.761904716491699,0,39454.76611328125,107723.69775390625,6680.5345458984375,33048657920,8589930496,6146174976,0
199,1772032484279,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5.263157844543457,10.526315689086914,10,0,0,0,5,21.052631378173828,5,5.263157844543457,0,5,9.523809432983398,0,0,5,0,39456.22155761719,107723.85821533203,6680.564392089844,33048657920,8589930496,6157119488,0
200,1772032484479,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,9.523809432983398,5,5,0,0,0,5,25,15.000000953674316,0,5,5,5,5,0,0,0,39457.60382080078,107723.99951171875,6680.589904785156,33048657920,8589930496,6161559552,0
199,1772032484679,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,10,10,4.761904716491699,0,0,5,25,23.809524536132813,10,5.263157844543457,10.526315689086914,5.263157844543457,15.000000953674316,0,0,0,39459.223693847656,107724.27569580078,6680.63818359375,33048657920,8589930496,6122385408,0
199,1772032484879,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,10,20,15.000000953674316,15.000000953674316,15.789472579956055,10,20,35,50,23.809524536132813,28.571430206298828,15.000000953674316,20,22.22222328186035,19.047618865966797,20,0,39461.42370605469,107725.08953857422,6680.677001953125,33048657920,8589930496,6152810496,0
199,1772032485079,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5.263157844543457,36.842105865478516,15.000000953674316,14.285715103149414,5,9.523809432983398,5,21.052631378173828,10,5.263157844543457,5,0,10.526315689086914,15.000000953674316,38.88888931274414,10,0,39463.51232910156,107725.79473876953,6680.730041503906,33048657920,8589930496,6161850368,0
199,1772032485279,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5,5.263157844543457,5,0,5,0,5,15.000000953674316,0,4.761904716491699,0,4.761904716491699,14.285715103149414,0,5,9.523809432983398,0,39465.03741455078,107725.97680664063,6680.798583984375,33048657920,8589930496,6179536896,0
199,1772032485479,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5,5,0,0,0,5,10,10.526315689086914,0,0,5,0,10,5,9.523809432983398,5,0,39466.34649658203,107726.08410644531,6680.821533203125,33048657920,8589930496,6187098112,0
199,1772032485679,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5.263157844543457,5,5,4.761904716491699,0,0,10,15.789472579956055,9.090909004211426,0,0,0,10.526315689086914,9.523809432983398,4.761904716491699,5.263157844543457,0,39467.70147705078,107726.21728515625,6680.842224121094,33048657920,8589930496,6120427520,0
199,1772032485879,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,0,0,0,5,0,10,15.000000953674316,0,0,0,4.761904716491699,10,0,0,4.761904716491699,0,39469.01727294922,107726.3150024414,6680.8621826171875,33048657920,8589930496,6128803840,0
199,1772032486080,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5,4.761904716491699,5,9.523809432983398,0,4.761904716491699,10,14.285715103149414,5,19.047618865966797,9.523809432983398,0,10,30.000001907348633,5.263157844543457,5,0,39470.41082763672,107726.48425292969,6680.879821777344,33048657920,8589930496,6136180736,0
199,1772032486280,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,10,5.263157844543457,5.263157844543457,15.000000953674316,5,5.263157844543457,10.526315689086914,5.555555820465088,5,5,5.263157844543457,0,5.263157844543457,5,5,5,0,39471.840087890625,107726.68359375,6680.9002685546875,33048657920,8589930496,6151356416,0
199,1772032486480,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,5.263157844543457,4.761904716491699,20,10.526315689086914,5.263157844543457,19.047618865966797,10,5.263157844543457,5,10,9.523809432983398,15.000000953674316,5,4.761904716491699,5,0,39473.25018310547,107726.86590576172,6680.9190673828125,33048657920,8589930496,6155997184,0
199,1772032486680,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,10,10,10,45,30.000001907348633,13.636363983154297,21.052631378173828,28.571430206298828,28.571430206298828,10.526315689086914,26.3157901763916,0,25,20,0,15.789472579956055,0,39474.98455810547,107727.2846069336,6680.9405517578125,33048657920,8589930496,6100934656,0
199,1772032486880,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,5,0,0,10,26.3157901763916,5,0,0,5,5,4.761904716491699,0,15.000000953674316,5.263157844543457,10,0,39476.38885498047,107727.43878173828,6680.988037109375,33048657920,8589930496,6110793728,0
200,1772032487080,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,26.3157901763916,23.809524536132813,10,14.285715103149414,23.809524536132813,42.105262756347656,15.789472579956055,21.052631378173828,15.789472579956055,42.105262756347656,10.526315689086914,15.000000953674316,15.789472579956055,10.526315689086914,19.047618865966797,15.000000953674316,0,39478.554138183594,107728.20300292969,6681.0330810546875,33048657920,8589930496,6104408064,0
200,1772032487280,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,38.095237731933594,11.111111640930176,10.526315689086914,5,10.526315689086914,27.272727966308594,20,10.526315689086914,23.809524536132813,23.809524536132813,28.571430206298828,25,52.38095474243164,19.047618865966797,30.000001907348633,25,0,39481.01336669922,107729.23553466797,6681.0853271484375,33048657920,8589930496,6135898112,0
199,1772032487480,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,14.285715103149414,5,9.523809432983398,0,5,0,0,5,0,5.263157844543457,5,0,5.263157844543457,0,0,0,0,39482.38934326172,107729.37963867188,6681.11181640625,33048657920,8589930496,6150938624,0
199,1772032487681,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,0,5,5,10,0,5,9.523809432983398,4.761904716491699,23.809524536132813,0,0,5,9.523809432983398,4.761904716491699,0,0,39483.773681640625,107729.52374267578,6681.143127441406,33048657920,8589930496,6101794816,0
199,1772032487881,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5,9.523809432983398,5.263157844543457,5,0,5.263157844543457,10,15.789472579956055,0,10,5,4.761904716491699,4.761904716491699,0,10.526315689086914,4.761904716491699,0,39485.15539550781,107729.67193603516,6681.1749267578125,33048657920,8589930496,6117412864,0
200,1772032488081,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,15.789472579956055,14.285715103149414,0,5,4.761904716491699,10,10.526315689086914,5,0,5,0,0,0,0,0,0,39486.535583496094,107729.82037353516,6681.207275390625,33048657920,8589930496,6130483200,0
200,1772032488281,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,4.761904716491699,0,5,18.18181800842285,0,10,21.052631378173828,5.263157844543457,9.523809432983398,10,5.263157844543457,0,5,5,0,0,39487.94940185547,107729.99578857422,6681.236022949219,33048657920,8589930496,6148919296,0
200,1772032488481,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,10,0,25,15.000000953674316,10.526315689086914,5,5,15.000000953674316,5.263157844543457,0,0,0,5.263157844543457,5.263157844543457,0,9.523809432983398,0,39489.42352294922,107730.2017211914,6681.271179199219,33048657920,8589930496,6157500416,0
199,1772032488681,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,14.285715103149414,10,10,0,5.263157844543457,5,5.263157844543457,10,10,10,10,5,4.761904716491699,0,4.761904716491699,5,0,39490.918884277344,107730.41333007813,6681.313171386719,33048657920,8589930496,6118948864,0
199,1772032488881,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,0,27.77777862548828,5.263157844543457,14.285715103149414,0,5,4.761904716491699,10,5,15.000000953674316,5,10,10,5,0,0,39492.383239746094,107730.6376953125,6681.3475341796875,33048657920,8589930496,6129106944,0
199,1772032489081,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,14.285715103149414,5.263157844543457,14.285715103149414,14.285715103149414,15.000000953674316,13.636363983154297,5,5.555555820465088,0,5,5,9.523809432983398,31.57894515991211,5.263157844543457,10.526315689086914,5,0,39493.839599609375,107730.82409667969,6681.39208984375,33048657920,8589930496,6138540032,0
200,1772032489281,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,11.111111640930176,15.000000953674316,21.052631378173828,42.105262756347656,15.789472579956055,5.263157844543457,15.000000953674316,10,20,20,10,5.263157844543457,73.68421173095703,19.047618865966797,15.000000953674316,15.000000953674316,0,39496.001892089844,107731.58898925781,6681.441162109375,33048657920,8589930496,6132228096,0
200,1772032489482,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,9.523809432983398,0,9.523809432983398,9.090909004211426,0,5,10,0,10.526315689086914,0,9.523809432983398,0,4.761904716491699,26.3157901763916,0,0,0,39497.50860595703,107731.7808227539,6681.519775390625,33048657920,8589930496,6132105216,0
199,1772032489682,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5.263157844543457,10,5,0,5,0,0,0,5,5,0,0,0,15.000000953674316,9.090909004211426,0,0,39498.874450683594,107731.90020751953,6681.565734863281,33048657920,8589930496,6064955392,0
200,1772032489882,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,9.523809432983398,10,0,0,0,4.761904716491699,0,10,5,5,9.090909004211426,9.523809432983398,5,5,5.263157844543457,0,0,39500.2333984375,107732.01641845703,6681.608825683594,33048657920,8589930496,6065717248,0
199,1772032490082,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,5.263157844543457,0,0,0,0,0,5.263157844543457,0,5.263157844543457,0,5.263157844543457,0,5.263157844543457,0,13.636363983154297,0,39501.58605957031,107732.13732910156,6681.645812988281,33048657920,8589930496,6065971200,0
199,1772032490282,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,14.285715103149414,0,0,0,4.761904716491699,0,5.263157844543457,5,5,0,9.523809432983398,0,25,0,0,0,39502.955993652344,107732.27618408203,6681.674987792969,33048657920,8589930496,6067212288,0
199,1772032490482,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5,5.263157844543457,0,5,0,0,0,10,10,5,9.523809432983398,5,5,25,9.523809432983398,13.636363983154297,0,39504.36608886719,107732.44860839844,6681.7049560546875,33048657920,8589930496,6067523584,0
199,1772032490682,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,10,0,4.761904716491699,0,0,0,5.263157844543457,0,5,0,5.263157844543457,5,9.523809432983398,5,0,0,39506.154846191406,107732.56317138672,6681.729736328125,33048657920,8589930496,6020382720,0
199,1772032490882,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5.263157844543457,15.000000953674316,26.3157901763916,15.789472579956055,5,9.523809432983398,9.090909004211426,10,14.285715103149414,5.263157844543457,0,5,4.761904716491699,0,0,0,0,39507.582580566406,107732.74560546875,6681.757019042969,33048657920,8589930496,6024544256,0
199,1772032491083,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,10,5.263157844543457,36.842105865478516,10,5.263157844543457,0,0,5,0,10,10,10.526315689086914,5.263157844543457,10,13.636363983154297,9.523809432983398,0,39509.10321044922,107733.00457763672,6681.797546386719,33048657920,8589930496,6036844544,0
200,1772032491283,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5,15.000000953674316,38.095237731933594,15.000000953674316,0,15.789472579956055,0,0,9.523809432983398,15.000000953674316,15.789472579956055,10,10,5,0,0,0,39510.723876953125,107733.37036132813,6681.846496582031,33048657920,8589930496,6040371200,0
199,1772032491483,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,20,11.111111640930176,15.789472579956055,25,14.285715103149414,75,25,20,15.000000953674316,15.789472579956055,38.095237731933594,33.333335876464844,30.000001907348633,30.000001907348633,21.052631378173828,19.047618865966797,0,39512.86804199219,107734.1171875,6681.895812988281,33048657920,8589930496,6060216320,0
199,1772032491683,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,10,9.523809432983398,10,5.263157844543457,10,19.047618865966797,10.526315689086914,5,10.526315689086914,19.047618865966797,15.789472579956055,15.789472579956055,52.6315803527832,15.789472579956055,38.095237731933594,20,0,39514.906799316406,107734.84973144531,6681.935546875,33048657920,8589930496,6066774016,0
199,1772032491883,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,5.263157844543457,0,5,0,0,4.761904716491699,0,0,5.263157844543457,5,4.761904716491699,5,0,10.526315689086914,0,0,39516.31463623047,107734.9951171875,6681.955078125,33048657920,8589930496,6079852544,0
199,1772032492083,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,0,4.761904716491699,0,5,0,5.263157844543457,10,5,9.523809432983398,4.761904716491699,0,5,5,10,9.523809432983398,0,39517.69219970703,107735.1411743164,6681.981201171875,33048657920,8589930496,6092947456,0
199,1772032492283,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,9.090909004211426,5,0,0,0,0,4.761904716491699,0,5,10,0,0,5,0,10,0,0,39519.00476074219,107735.2421875,6682.0018310546875,33048657920,8589930496,6105776128,0
199,1772032492483,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,5,0,9.523809432983398,14.285715103149414,0,0,5.263157844543457,5,5,4.761904716491699,9.523809432983398,15.000000953674316,4.761904716491699,10,0,0,39520.37121582031,107735.38397216797,6682.027648925781,33048657920,8589930496,6119940096,0
199,1772032492683,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,5,5.555555820465088,10,10,10,5,0,0,0,0,0,0,0,10,10,0,39521.748474121094,107735.53601074219,6682.0504150390625,33048657920,8589930496,6112092160,0
199,1772032492883,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5,5.263157844543457,10,0,5,5,5.263157844543457,9.523809432983398,5,10,5.263157844543457,5,0,0,10,10,0,39523.162841796875,107735.72009277344,6682.072082519531,33048657920,8589930496,6126403584,0
199,1772032493084,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,5,5,0,0,4.761904716491699,5,0,5,5,4.761904716491699,5.263157844543457,5.263157844543457,10.526315689086914,10.526315689086914,5.263157844543457,0,39524.55938720703,107735.8969116211,6682.095947265625,33048657920,8589930496,6139150336,0
200,1772032493284,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,5,0,9.523809432983398,5,0,0,5,5.263157844543457,5.263157844543457,0,15.000000953674316,5,10,15.000000953674316,9.523809432983398,0,39526.002685546875,107736.09582519531,6682.1351318359375,33048657920,8589930496,6147731456,0
200,1772032493484,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,26.3157901763916,36.842105865478516,20,15.000000953674316,20,15.000000953674316,36.842105865478516,5.263157844543457,15.000000953674316,10,26.3157901763916,25,15.000000953674316,57.142860412597656,10.526315689086914,15.789472579956055,0,39527.95489501953,107736.66638183594,6682.173767089844,33048657920,8589930496,6151680000,0
199,1772032493684,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,19.047618865966797,75,20,10.526315689086914,21.052631378173828,10.526315689086914,13.636363983154297,15.000000953674316,28.571430206298828,15.000000953674316,10,28.571430206298828,15.789472579956055,16.666667938232422,20,20,0,39531.03381347656,107738.3627319336,6682.2310791015625,33048657920,8589930496,6100815872,0
200,1772032493884,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,10,10,0,4.761904716491699,14.285715103149414,5,0,0,4.761904716491699,0,0,5,5,4.761904716491699,10,0,39532.52258300781,107738.51904296875,6682.268005371094,33048657920,8589930496,6101561344,0
200,1772032494084,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,5,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,5,5,0,39533.82409667969,107738.60546875,6682.292541503906,33048657920,8589930496,6102069248,0
199,1772032494284,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,4.761904716491699,0,10,5,9.523809432983398,0,0,0,10,4.761904716491699,4.761904716491699,5,10,9.523809432983398,5,5,0,39535.16583251953,107738.72314453125,6682.318115234375,33048657920,8589930496,6108250112,0
199,1772032494485,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,5,5,10,10,4.761904716491699,9.523809432983398,5,5,0,5,0,0,5.263157844543457,0,0,0,39536.473571777344,107738.8150024414,6682.345947265625,33048657920,8589930496,6106124288,0
199,1772032494685,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,9.523809432983398,5,19.047618865966797,19.047618865966797,26.3157901763916,10,10.526315689086914,15.789472579956055,5,4.761904716491699,0,4.761904716491699,14.285715103149414,0,5,5.263157844543457,0,39537.92547607422,107738.99743652344,6682.388916015625,33048657920,8589930496,6046990336,0
199,1772032494885,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,10.526315689086914,10,10,0,5,5.263157844543457,5.263157844543457,30.000001907348633,5.263157844543457,5.555555820465088,10.526315689086914,5.263157844543457,0,5,5,9.523809432983398,0,39539.491943359375,107739.27239990234,6682.419494628906,33048657920,8589930496,6049980416,0
199,1772032495085,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5,0,5,5,5,5,5,5,5,9.523809432983398,5,0,5,0,5,5.555555820465088,0,39540.837829589844,107739.4009399414,6682.44287109375,33048657920,8589930496,6050447360,0
199,1772032495285,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5,10,5.555555820465088,0,15.789472579956055,15.000000953674316,10,5,0,10.526315689086914,15.000000953674316,9.523809432983398,5,9.523809432983398,5.263157844543457,9.523809432983398,0,39542.322021484375,107739.63983154297,6682.483154296875,33048657920,8589930496,6052282368,0
199,1772032495485,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5,0,0,5,4.761904716491699,30.000001907348633,4.761904716491699,0,13.636363983154297,15.000000953674316,10,10,0,5.263157844543457,9.523809432983398,0,0,39543.78436279297,107739.83752441406,6682.535888671875,33048657920,8589930496,6048972800,0
199,1772032495685,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5,0,0,5,4.761904716491699,30.000001907348633,4.761904716491699,0,13.636363983154297,15.000000953674316,10,10,0,5.263157844543457,9.523809432983398,0,0,39545.687072753906,107740.42749023438,6682.582458496094,33048657920,8589930496,6048497664,0
199,1772032495885,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,28.205129623413086,17.948719024658203,10,23.076923370361328,20.512821197509766,10.256410598754883,7.692307949066162,7.500000476837158,10,5.263157844543457,7.692307949066162,15.000000953674316,7.692307949066162,12.820513725280762,7.692307949066162,17.948719024658203,0,39547.33544921875,107740.82629394531,6682.63037109375,33048657920,8589930496,6072901632,0
199,1772032496085,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5,5,10,0,0,5,0,0,0,9.523809432983398,0,5.263157844543457,5,5,0,0,0,39548.646484375,107740.92028808594,6682.65478515625,33048657920,8589930496,6084714496,0
199,1772032496285,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,0,4.761904716491699,5,5,14.285715103149414,5,0,0,0,4.761904716491699,5,5,0,4.761904716491699,0,0,39549.934143066406,107741.00604248047,6682.681396484375,33048657920,8589930496,6097866752,0
199,1772032496485,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5,5,5.263157844543457,9.523809432983398,5,5.263157844543457,5,0,0,0,0,9.523809432983398,5,4.761904716491699,0,5,0,39551.25256347656,107741.10412597656,6682.710632324219,33048657920,8589930496,6113267712,0
199,1772032496686,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,26.3157901763916,5,14.285715103149414,5.263157844543457,5,5,5,5,5,0,10,0,0,0,0,5,0,39552.644592285156,107741.26251220703,6682.738037109375,33048657920,8589930496,6121631744,0
199,1772032496886,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,15.000000953674316,5.263157844543457,11.111111640930176,15.000000953674316,0,0,10,23.809524536132813,5,10,14.285715103149414,0,5,0,0,0,0,39554.10577392578,107741.47265625,6682.771789550781,33048657920,8589930496,6139916288,0
199,1772032497086,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,0,5,19.047618865966797,10,5,4.761904716491699,0,15.789472579956055,5,0,5.555555820465088,0,5,0,0,5,0,39555.51678466797,107741.6030883789,6682.80712890625,33048657920,8589930496,6156660736,0
199,1772032497286,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,10,0,10.526315689086914,5,0,0,0,15.000000953674316,0,0,5,0,0,0,9.090909004211426,4.761904716491699,0,39556.83679199219,107741.70477294922,6682.834289550781,33048657920,8589930496,6169219072,0
199,1772032497486,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,25,40,25,15.789472579956055,10.526315689086914,10.526315689086914,30.000001907348633,50,42.105262756347656,10.526315689086914,42.105262756347656,50,47.619049072265625,45,50,21.052631378173828,0,39559.48645019531,107742.90563964844,6682.861633300781,33048657920,8589930496,6172794880,0
199,1772032497686,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,23.809524536132813,14.285715103149414,5,10,0,9.523809432983398,5.263157844543457,40,19.047618865966797,10.526315689086914,5,5.263157844543457,5.263157844543457,18.18181800842285,10.526315689086914,19.047618865966797,0,39561.25524902344,107743.26080322266,6682.9114990234375,33048657920,8589930496,6093803520,0
199,1772032497886,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,23.809524536132813,14.285715103149414,5,10,0,9.523809432983398,5.263157844543457,40,19.047618865966797,10.526315689086914,5,5.263157844543457,5.263157844543457,18.18181800842285,10.526315689086914,19.047618865966797,0,39563.67022705078,107744.24084472656,6682.954895019531,33048657920,8589930496,6120013824,0
0,1772032498086,1473,1636,1293,1300,1299,1230,1100,1100,400,400,1397,400,1071,1081,1240,1089,5.128205299377441,7.894736289978027,7.500000476837158,20,21.95121955871582,7.894736289978027,17.5,5.263157844543457,15.789472579956055,17.073171615600586,7.692307949066162,30.000001907348633,10,10.256410598754883,7.692307949066162,7.692307949066162,0,39565.20086669922,107744.47314453125,6682.9952392578125,33048657920,8589930496,6136709120,0
