Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772031672270,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,15.000000953674316,0,0,0,10,15.000000953674316,0,0,0,5,4.761904716491699,14.285715103149414,0,5,0,32999.67547607422,106418.82897949219,6551.681091308594,33048657920,8589930496,5901840384,0
199,1772031672470,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,0,10,0,0,4.761904716491699,0,10,5.263157844543457,5,10,9.523809432983398,0,10.526315689086914,0,10,0,33001.04089355469,106418.96942138672,6551.708251953125,33048657920,8589930496,5912358912,0
199,1772031672670,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,10,5,10.526315689086914,15.789472579956055,4.761904716491699,5.263157844543457,13.636363983154297,0,5,5,14.285715103149414,0,5,9.523809432983398,14.285715103149414,5.263157844543457,0,33002.47375488281,106419.16046142578,6551.7381591796875,33048657920,8589930496,5929250816,0
199,1772031672870,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,0,0,14.285715103149414,10,0,5.263157844543457,0,0,5.263157844543457,0,4.761904716491699,0,0,10.526315689086914,4.761904716491699,0,33003.81854248047,106419.28533935547,6551.7642822265625,33048657920,8589930496,5942079488,0
199,1772031673070,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,0,9.523809432983398,10.526315689086914,15.000000953674316,10,5,0,9.090909004211426,9.523809432983398,5,0,0,0,0,0,0,33005.171875,106419.41381835938,6551.792053222656,33048657920,8589930496,5949743104,0
200,1772031673270,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,10,9.523809432983398,5.263157844543457,10,5,0,0,5,5,0,5,0,10,0,0,33006.56396484375,106419.55084228516,6551.824523925781,33048657920,8589930496,5907267584,0
200,1772031673470,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,10,9.523809432983398,14.285715103149414,10,10,5,5,5,0,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,33007.91778564453,106419.6708984375,6551.8502197265625,33048657920,8589930496,5916917760,0
199,1772031673670,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,5,10.526315689086914,0,20,10,5.263157844543457,0,5.263157844543457,0,0,0,5,0,4.761904716491699,10,0,33009.277893066406,106419.7953491211,6551.878967285156,33048657920,8589930496,5935132672,0
199,1772031673870,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,5,14.285715103149414,0,10.526315689086914,10.526315689086914,9.523809432983398,0,5,5,9.523809432983398,9.523809432983398,0,0,0,5,0,33010.62469482422,106419.91381835938,6551.909851074219,33048657920,8589930496,5946085376,0
199,1772031674071,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,4.761904716491699,5.263157844543457,5,10,10,5,5.263157844543457,0,5,0,0,0,4.761904716491699,0,10,0,33011.96075439453,106420.03253173828,6551.9307861328125,33048657920,8589930496,5958205440,0
199,1772031674271,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,10,10,0,5,10,31.57894515991211,5,5.263157844543457,5,5,0,0,4.761904716491699,5,0,33013.33361816406,106420.16705322266,6551.962829589844,33048657920,8589930496,5905121280,0
199,1772031674471,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,10.526315689086914,5,0,0,25,30.000001907348633,10,0,10,5,0,0,0,5,0,33014.72869873047,106420.30847167969,6551.9874267578125,33048657920,8589930496,5919338496,0
199,1772031674671,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,15.000000953674316,5,15.000000953674316,4.761904716491699,0,0,25,40,10,10,5,10,10,4.761904716491699,5,5.263157844543457,0,33016.17852783203,106420.5029296875,6552.02099609375,33048657920,8589930496,5929033728,0
200,1772031674871,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,10,0,23.809524536132813,0,4.761904716491699,4.761904716491699,26.3157901763916,0,5,5,0,0,5,0,5,4.761904716491699,0,33017.56262207031,106420.64227294922,6552.05712890625,33048657920,8589930496,5942247424,0
200,1772031675071,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,14.285715103149414,5.263157844543457,5.263157844543457,0,10,5,0,0,9.523809432983398,9.523809432983398,5,5,5,0,0,0,33018.927673339844,106420.76531982422,6552.101318359375,33048657920,8589930496,5957234688,0
200,1772031675271,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,10,10,13.636363983154297,5,5.263157844543457,0,0,0,0,0,9.523809432983398,10,0,5.263157844543457,5,0,33020.295959472656,106420.8851928711,6552.1591796875,33048657920,8589930496,5907173376,0
199,1772031675471,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,14.285715103149414,5.263157844543457,5.263157844543457,0,0,4.761904716491699,0,0,5.263157844543457,0,10,5.555555820465088,9.523809432983398,4.761904716491699,5,0,33021.643798828125,106421.0068359375,6552.1976318359375,33048657920,8589930496,5920264192,0
199,1772031675672,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,5.263157844543457,9.523809432983398,10,0,5,9.523809432983398,0,5,0,5,5,19.047618865966797,0,0,0,0,33022.98645019531,106421.1216430664,6552.235107421875,33048657920,8589930496,5929476096,0
199,1772031675872,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,10,5.263157844543457,10,5,0,0,10.526315689086914,0,5,0,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,0,33024.36297607422,106421.25061035156,6552.289733886719,33048657920,8589930496,5943705600,0
199,1772031676072,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,10,5.263157844543457,5,5,0,0,5,0,5,5.263157844543457,4.761904716491699,0,5,5.263157844543457,0,5,0,33025.72967529297,106421.37365722656,6552.34033203125,33048657920,8589930496,5959004160,0
199,1772031676272,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,10,10,5,5,0,0,9.523809432983398,0,4.761904716491699,10,0,4.761904716491699,5,5.263157844543457,9.523809432983398,5.263157844543457,0,33027.09844970703,106421.51159667969,6552.3818359375,33048657920,8589930496,5915762688,0
199,1772031676472,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5.263157844543457,5,5,10,0,0,0,0,0,5,10,10,10.526315689086914,4.761904716491699,0,0,0,33028.462158203125,106421.64654541016,6552.415710449219,33048657920,8589930496,5924409344,0
199,1772031676672,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,14.285715103149414,5,4.761904716491699,10.526315689086914,0,0,5,0,5,5,0,5,20,5.263157844543457,9.523809432983398,0,0,33029.844482421875,106421.77996826172,6552.453430175781,33048657920,8589930496,5938130944,0
200,1772031676872,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,5.555555820465088,0,10.526315689086914,4.761904716491699,4.761904716491699,0,5,9.523809432983398,5.263157844543457,10,5.263157844543457,20,20,0,9.523809432983398,0,33031.28533935547,106421.97076416016,6552.486572265625,33048657920,8589930496,5947838464,0
200,1772031677072,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,10,0,10,0,0,5,5,0,5,5,0,5,0,20,0,0,33032.62658691406,106422.09350585938,6552.5162353515625,33048657920,8589930496,5961121792,0
199,1772031677272,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,10.526315689086914,0,14.285715103149414,0,0,0,5,0,5,9.523809432983398,0,5,4.761904716491699,15.000000953674316,10,0,33034.006591796875,106422.23602294922,6552.553161621094,33048657920,8589930496,5910528000,0
199,1772031677473,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,4.761904716491699,14.285715103149414,0,10.526315689086914,0,0,13.636363983154297,0,5,5.263157844543457,0,5,5,5,10,10,0,33035.80603027344,106422.35919189453,6552.58837890625,33048657920,8589930496,5919944704,0
199,1772031677673,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,4.761904716491699,0,5,9.523809432983398,0,5,0,5,5.263157844543457,5,5,0,5,0,0,15.000000953674316,0,33037.1630859375,106422.48620605469,6552.622375488281,33048657920,8589930496,5929586688,0
199,1772031677873,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,5,0,15.789472579956055,0,5,10,0,10,0,5,0,5.263157844543457,0,0,15.000000953674316,0,33038.530334472656,106422.62365722656,6552.656005859375,33048657920,8589930496,5944193024,0
199,1772031678073,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,0,9.523809432983398,0,5,10,5,10,5,5,4.761904716491699,14.285715103149414,0,5,10.526315689086914,0,33039.893798828125,106422.75573730469,6552.696350097656,33048657920,8589930496,5957513216,0
199,1772031678273,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,14.285715103149414,0,10.526315689086914,0,5,5.263157844543457,0,4.761904716491699,5,0,5,5.263157844543457,5,4.761904716491699,10,0,33041.62939453125,106422.88879394531,6552.753662109375,33048657920,8589930496,5911756800,0
199,1772031678473,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,10,5.263157844543457,5,10,0,5,9.523809432983398,5,0,0,0,0,10,0,10,10,0,33043.005615234375,106423.03106689453,6552.7869873046875,33048657920,8589930496,5925367808,0
200,1772031678673,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,4.761904716491699,5,0,9.523809432983398,0,0,5.263157844543457,5,9.523809432983398,10,5,4.545454502105713,10,5,0,15.000000953674316,0,33044.378356933594,106423.17071533203,6552.824279785156,33048657920,8589930496,5940203520,0
200,1772031678873,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,10,14.285715103149414,5.263157844543457,5,5,0,0,10,9.523809432983398,5.263157844543457,0,15.000000953674316,5,9.523809432983398,21.052631378173828,0,33045.804443359375,106423.35028076172,6552.8565673828125,33048657920,8589930496,5950615552,0
200,1772031679073,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,5,0,5.263157844543457,10,9.523809432983398,0,0,0,0,10,0,33047.170471191406,106423.48327636719,6552.8914794921875,33048657920,8589930496,5962690560,0
200,1772031679274,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,5,5.263157844543457,5,0,0,0,0,5,5.555555820465088,0,0,5,4.761904716491699,0,10,0,33048.50213623047,106423.60528564453,6552.921203613281,33048657920,8589930496,5909508096,0
200,1772031679474,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,5,4.761904716491699,5.263157844543457,5,0,5,0,5.263157844543457,9.523809432983398,10,10,5,5,5,10,0,33049.85876464844,106423.73901367188,6552.9576416015625,33048657920,8589930496,5923110912,0
200,1772031679674,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,5,5,0,0,5,5,5,5.263157844543457,9.523809432983398,5,5,5,0,9.523809432983398,0,33051.18688964844,106423.84881591797,6552.988952636719,33048657920,8589930496,5937221632,0
200,1772031679874,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,4.761904716491699,5.263157844543457,10,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,0,5.263157844543457,0,10.526315689086914,0,10.526315689086914,0,33052.51965332031,106423.96411132813,6553.024658203125,33048657920,8589930496,5946142720,0
199,1772031680074,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,5,5,9.523809432983398,4.761904716491699,0,0,0,10.526315689086914,5,9.523809432983398,5,0,10,4.761904716491699,0,0,33053.87176513672,106424.09393310547,6553.06298828125,33048657920,8589930496,5959639040,0
199,1772031680274,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,5,5,5,0,0,5,5.263157844543457,5,5.263157844543457,10.526315689086914,4.761904716491699,9.523809432983398,0,0,10,0,33055.23889160156,106424.23541259766,6553.095642089844,33048657920,8589930496,5913870336,0
200,1772031680474,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,0,4.761904716491699,10,0,0,0,0,10,5,5,5.263157844543457,5.263157844543457,0,0,5,0,33056.60119628906,106424.37109375,6553.128112792969,33048657920,8589930496,5922721792,0
199,1772031680675,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,9.523809432983398,4.761904716491699,10,4.761904716491699,4.761904716491699,5,5,5.263157844543457,5,0,5.263157844543457,14.285715103149414,4.761904716491699,0,5,0,33057.95538330078,106424.50476074219,6553.160095214844,33048657920,8589930496,5935599616,0
200,1772031680875,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5.263157844543457,0,0,10,0,0,0,0,10,5,5,15.000000953674316,5.263157844543457,0,4.761904716491699,9.523809432983398,0,33059.33856201172,106424.65466308594,6553.19775390625,33048657920,8589930496,5946433536,0
200,1772031681075,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,5,0,5.263157844543457,0,0,0,5,10,0,28.571430206298828,9.523809432983398,5,10,5.263157844543457,15.000000953674316,0,33060.839599609375,106424.8657836914,6553.227966308594,33048657920,8589930496,5960101888,0
199,1772031681275,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,9.090909004211426,0,5.263157844543457,5,0,0,5,0,5,5,0,0,0,0,10,10,0,33062.193786621094,106424.9931640625,6553.261169433594,33048657920,8589930496,5915656192,0
199,1772031681475,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,0,4.761904716491699,0,0,0,5,0,0,9.523809432983398,10,0,0,15.000000953674316,10,0,33063.54705810547,106425.11608886719,6553.296691894531,33048657920,8589930496,5928509440,0
200,1772031681675,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,0,0,0,0,0,0,0,5,0,4.761904716491699,10,5,0,15.000000953674316,15.000000953674316,0,33064.880798339844,106425.2241821289,6553.331787109375,33048657920,8589930496,5933207552,0
200,1772031681875,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,5,21.052631378173828,20,5,10,10,5,0,5,10,20,5,20,21.052631378173828,5,0,33066.40661621094,106425.46575927734,6553.355163574219,33048657920,8589930496,5972320256,0
200,1772031682076,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,9.523809432983398,10,0,0,0,15.000000953674316,4.761904716491699,5,0,0,5,0,0,5,0,33067.71533203125,106425.5562133789,6553.3800048828125,33048657920,8589930496,5982498816,0
199,1772031682276,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,0,10,0,0,0,15.789472579956055,0,5,0,5,0,0,5,0,0,33069.02313232422,106425.65600585938,6553.397155761719,33048657920,8589930496,5939073024,0
199,1772031682476,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,9.523809432983398,0,10,4.761904716491699,0,0,10,0,5,0,5,0,0,4.761904716491699,0,0,33070.311279296875,106425.75811767578,6553.41552734375,33048657920,8589930496,5952159744,0
199,1772031682676,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,5,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,5,5,4.761904716491699,10,5,0,33071.644470214844,106425.87622070313,6553.448425292969,33048657920,8589930496,5961179136,0
199,1772031682876,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,10,10,0,10,4.761904716491699,0,5,0,4.761904716491699,0,0,0,10.526315689086914,0,10.526315689086914,4.761904716491699,0,33072.99865722656,106426.00115966797,6553.484924316406,33048657920,8589930496,5970186240,0
200,1772031683076,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,31.57894515991211,15.000000953674316,28.571430206298828,35,5.263157844543457,25,0,0,21.052631378173828,10.526315689086914,14.285715103149414,20,10,33.333335876464844,55,30.000001907348633,0,33074.850524902344,106426.5160522461,6553.548645019531,33048657920,8589930496,5989015552,0
200,1772031683276,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,10.526315689086914,10.526315689086914,5.263157844543457,0,0,4.761904716491699,5,5,10,0,0,0,5,15.000000953674316,0,0,33076.24572753906,106426.65783691406,6553.583251953125,33048657920,8589930496,5950476288,0
200,1772031683476,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,10,14.285715103149414,5,0,0,4.761904716491699,5,14.285715103149414,5,0,14.285715103149414,0,10,5,0,33077.64294433594,106426.78997802734,6553.6229248046875,33048657920,8589930496,5963522048,0
199,1772031683677,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,10.526315689086914,9.523809432983398,0,5,0,0,0,15.000000953674316,0,4.761904716491699,5.263157844543457,0,4.761904716491699,5,0,33078.99365234375,106426.90997314453,6553.655456542969,33048657920,8589930496,5973041152,0
199,1772031683877,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,14.285715103149414,10,0,15.000000953674316,0,5,5,5.263157844543457,10,0,9.523809432983398,9.523809432983398,0,5,0,33080.79962158203,106427.03430175781,6553.691650390625,33048657920,8589930496,5981437952,0
199,1772031684077,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,10,5,0,10,0,0,5.263157844543457,10,0,0,5,0,0,10.526315689086914,0,33082.14129638672,106427.14361572266,6553.731994628906,33048657920,8589930496,5995941888,0
199,1772031684277,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,5,5,5.263157844543457,0,15.000000953674316,0,0,0,0,5,9.090909004211426,5.263157844543457,0,14.285715103149414,5,0,33083.49609375,106427.26568603516,6553.7779541015625,33048657920,8589930496,5943058432,0
199,1772031684477,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,5.263157844543457,9.523809432983398,4.761904716491699,10.526315689086914,0,0,0,5.263157844543457,5.263157844543457,0,10,4.761904716491699,0,0,0,33084.857177734375,106427.3812866211,6553.8310546875,33048657920,8589930496,5947449344,0
199,1772031684677,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,5,14.285715103149414,5,5,19.047618865966797,0,0,10,9.523809432983398,5,10,5,5.263157844543457,4.761904716491699,9.090909004211426,0,33086.20910644531,106427.50689697266,6553.868469238281,33048657920,8589930496,5960781824,0
200,1772031684877,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,5.263157844543457,5,0,10,0,0,10,0,5,10,5,5,0,0,0,33087.55065917969,106427.6279296875,6553.909362792969,33048657920,8589930496,5973868544,0
200,1772031685077,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,4.761904716491699,0,15.000000953674316,5,0,15.000000953674316,5,5,5,10,5,5,0,15.000000953674316,0,0,0,33088.911193847656,106427.75732421875,6553.946105957031,33048657920,8589930496,5983789056,0
200,1772031685277,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,10,5.263157844543457,0,15.000000953674316,10,0,21.052631378173828,20,5,0,5.263157844543457,5,14.285715103149414,15.789472579956055,0,0,0,33090.380920410156,106427.96197509766,6553.981384277344,33048657920,8589930496,5939638272,0
199,1772031685478,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,4.761904716491699,4.761904716491699,5,5.555555820465088,0,19.047618865966797,0,0,5.263157844543457,5.263157844543457,0,10,5,0,4.761904716491699,0,33091.75439453125,106428.09973144531,6554.0205078125,33048657920,8589930496,5952131072,0
199,1772031685678,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,9.523809432983398,0,0,0,14.285715103149414,0,10,5,0,5,15.000000953674316,4.761904716491699,5.263157844543457,14.285715103149414,4.761904716491699,0,0,33093.113220214844,106428.22729492188,6554.0523681640625,33048657920,8589930496,5960744960,0
200,1772031685878,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,5,0,5,10,0,10.526315689086914,0,5,5,10,5,15.000000953674316,5.263157844543457,0,0,0,33094.48181152344,106428.36126708984,6554.086486816406,33048657920,8589930496,5974339584,0
199,1772031686078,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,10.526315689086914,35,5,36.842105865478516,38.88888931274414,35,40.90909194946289,9.523809432983398,10,5.263157844543457,40,10,40,40,15.000000953674316,5,0,33096.463134765625,106429.03796386719,6554.118408203125,33048657920,8589930496,5984710656,0
199,1772031686278,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,15.000000953674316,5.263157844543457,19.047618865966797,14.285715103149414,14.285715103149414,21.052631378173828,0,10,5,5.263157844543457,15.789472579956055,15.000000953674316,5,15.000000953674316,15.789472579956055,0,33098.35803222656,106429.63458251953,6554.148620605469,33048657920,8589930496,5919744000,0
199,1772031686478,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,5,5.263157844543457,0,5,26.3157901763916,5.263157844543457,0,5,10,0,0,0,14.285715103149414,10,0,33099.710998535156,106429.75158691406,6554.182373046875,33048657920,8589930496,5928632320,0
1,1772031686678,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,0,0,0,4.761904716491699,0,5,21.052631378173828,0,0,10,5,5,0,15.000000953674316,15.000000953674316,0,33101.08410644531,106429.87567138672,6554.2139892578125,33048657920,8589930496,5941972992,0
