Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772032778419,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,31.57894515991211,31.57894515991211,15.000000953674316,10,5,10,21.052631378173828,0,10,9.523809432983398,5.263157844543457,25,5,19.047618865966797,15.000000953674316,5,0,41759.446533203125,108172.3178100586,6721.5494384765625,33048657920,8589930496,6100398080,0
200,1772032778619,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,9.523809432983398,5,0,5,0,0,5,5.555555820465088,0,5.263157844543457,10,0,0,0,5.263157844543457,0,0,41760.86749267578,108172.47021484375,6721.595031738281,33048657920,8589930496,6019317760,0
200,1772032778819,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,0,0,0,0,0,5,9.090909004211426,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,41762.12957763672,108172.51666259766,6721.614501953125,33048657920,8589930496,6019371008,0
200,1772032779020,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,41763.287658691406,108172.55853271484,6721.614501953125,33048657920,8589930496,6011121664,0
199,1772032779220,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41764.46173095703,108172.59698486328,6721.614501953125,33048657920,8589930496,6011121664,0
200,1772032779420,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,41765.620056152344,108172.640625,6721.614501953125,33048657920,8589930496,6010118144,0
200,1772032779620,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,41766.77801513672,108172.67651367188,6721.614501953125,33048657920,8589930496,6009155584,0
200,1772032779821,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,41767.923767089844,108172.70581054688,6721.614501953125,33048657920,8589930496,6008344576,0
199,1772032780021,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,41769.078125,108172.74609375,6721.614501953125,33048657920,8589930496,6008344576,0
199,1772032780221,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,15.789472579956055,9.090909004211426,0,0,5,0,9.523809432983398,4.761904716491699,5,5,0,10,5,5.263157844543457,5,0,41770.408264160156,108172.88720703125,6721.625915527344,33048657920,8589930496,5946363904,0
199,1772032780421,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,10,14.285715103149414,5.263157844543457,10,5,0,5,0,20,15.789472579956055,10,9.523809432983398,0,5,0,0,0,41771.87371826172,108173.08142089844,6721.670837402344,33048657920,8589930496,5943296000,0
199,1772032780621,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5.263157844543457,10.526315689086914,10.526315689086914,19.047618865966797,15.000000953674316,10.526315689086914,15.000000953674316,20,68.42105102539063,25,15.789472579956055,21.052631378173828,38.095237731933594,15.000000953674316,14.285715103149414,15.000000953674316,0,41774.250061035156,108174.07360839844,6721.719177246094,33048657920,8589930496,5969903616,0
200,1772032780821,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,10,5.263157844543457,35,10.526315689086914,10.526315689086914,14.285715103149414,0,10,18.18181800842285,38.095237731933594,15.000000953674316,14.285715103149414,5.263157844543457,10,0,0,0,41776.056091308594,108174.54229736328,6721.7608642578125,33048657920,8589930496,5992738816,0
200,1772032781022,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,50,45,25,10.526315689086914,45,10.526315689086914,35,26.3157901763916,21.052631378173828,15.789472579956055,10.526315689086914,45,47.36842346191406,15.000000953674316,35,14.285715103149414,0,41778.969970703125,108175.95434570313,6721.854431152344,33048657920,8589930496,5990121472,0
200,1772032781222,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,4.761904716491699,10,0,9.523809432983398,5,0,0,0,5,0,0,10,5.263157844543457,5,0,0,41780.40899658203,108176.07958984375,6721.894287109375,33048657920,8589930496,5992976384,0
199,1772032781422,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,5,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,5,4.761904716491699,0,41781.68182373047,108176.15844726563,6721.912292480469,33048657920,8589930496,5989924864,0
199,1772032781622,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,21.052631378173828,5,0,0,0,5,9.523809432983398,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,41782.99475097656,108176.26525878906,6721.928405761719,33048657920,8589930496,5989916672,0
199,1772032781822,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,9.090909004211426,9.523809432983398,0,5,0,4.761904716491699,0,0,5,4.761904716491699,0,5,10,25,10.526315689086914,5.263157844543457,0,41784.32141113281,108176.39227294922,6721.9451904296875,33048657920,8589930496,5993861120,0
199,1772032782022,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,5,0,0,0,0,0,0,9.090909004211426,0,9.090909004211426,0,0,10,15.000000953674316,5.263157844543457,0,41785.656494140625,108176.50189208984,6721.9669189453125,33048657920,8589930496,5994041344,0
199,1772032782223,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,25,25,0,41787.054748535156,108176.65515136719,6721.9854736328125,33048657920,8589930496,5991522304,0
199,1772032782423,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,10,10,9.523809432983398,0,10,5,0,5,5.263157844543457,5,4.761904716491699,5.263157844543457,5,19.047618865966797,20,0,41788.48596191406,108176.85064697266,6722.018615722656,33048657920,8589930496,5991448576,0
200,1772032782623,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,20,23.809524536132813,25,31.57894515991211,10.526315689086914,21.052631378173828,20,15.000000953674316,21.052631378173828,20,15.000000953674316,10.526315689086914,23.809524536132813,15.000000953674316,5.555555820465088,60.000003814697266,0,41790.37322998047,108177.37707519531,6722.058898925781,33048657920,8589930496,6019776512,0
199,1772032782823,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,10.526315689086914,5.263157844543457,40,5.263157844543457,47.619049072265625,5.263157844543457,5.263157844543457,10,5.263157844543457,10,5,10.526315689086914,19.047618865966797,13.636363983154297,15.000000953674316,0,41792.333740234375,108178.02447509766,6722.104736328125,33048657920,8589930496,6046818304,0
200,1772032783023,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,15.789472579956055,9.523809432983398,5.263157844543457,21.052631378173828,9.523809432983398,15.789472579956055,10,9.523809432983398,5,9.523809432983398,0,0,4.761904716491699,0,5.263157844543457,0,0,41794.041076660156,108178.43768310547,6722.138977050781,33048657920,8589930496,6089146368,0
199,1772032783223,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,14.285715103149414,0,0,9.523809432983398,5.263157844543457,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,41795.358825683594,108178.53192138672,6722.160339355469,33048657920,8589930496,6101729280,0
199,1772032783423,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,9.523809432983398,5,5,15.000000953674316,0,5.263157844543457,5,5,5,0,0,0,4.761904716491699,4.761904716491699,0,0,41797.137268066406,108178.63891601563,6722.182800292969,33048657920,8589930496,6110851072,0
199,1772032783623,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5.263157844543457,0,5,5,9.523809432983398,5,9.523809432983398,5,10,10,10.526315689086914,5,5,5,5.263157844543457,4.761904716491699,0,41798.53479003906,108178.81225585938,6722.203918457031,33048657920,8589930496,6124257280,0
200,1772032783823,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,0,0,5,0,5,52.6315803527832,0,5.263157844543457,5.263157844543457,5,0,15.000000953674316,5.263157844543457,0,5,0,41799.94348144531,108178.97143554688,6722.228759765625,33048657920,8589930496,6143422464,0
199,1772032784024,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,10,10.526315689086914,5.263157844543457,15.789472579956055,5,0,22.72727394104004,35,0,9.523809432983398,5,14.285715103149414,5,9.523809432983398,9.523809432983398,0,0,41801.43731689453,108179.19329833984,6722.2626953125,33048657920,8589930496,6154399744,0
199,1772032784224,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,10,0,0,0,0,5.263157844543457,5.263157844543457,9.523809432983398,0,5.263157844543457,0,10,0,0,0,0,41802.87902832031,108179.36602783203,6722.297668457031,33048657920,8589930496,6167482368,0
200,1772032784424,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,10,19.047618865966797,5,9.523809432983398,5,9.523809432983398,5.263157844543457,10,10,9.523809432983398,5.263157844543457,10,15.000000953674316,5,9.523809432983398,5,0,41804.344787597656,108179.58764648438,6722.332824707031,33048657920,8589930496,6181720064,0
199,1772032784624,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5.263157844543457,10.526315689086914,20,0,10,0,9.523809432983398,5,9.523809432983398,11.111111640930176,5,5,15.000000953674316,0,5,5,0,41805.98614501953,108179.87866210938,6722.37890625,33048657920,8589930496,6142517248,0
199,1772032784824,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,15.789472579956055,20,25,30.000001907348633,21.052631378173828,15.789472579956055,22.22222328186035,68.42105102539063,10,27.272727966308594,15.000000953674316,5.263157844543457,25,11.111111640930176,26.3157901763916,5.263157844543457,0,41807.90759277344,108180.3871459961,6722.419616699219,33048657920,8589930496,6142410752,0
199,1772032785024,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,23.809524536132813,25,63.15789031982422,25,10,19.047618865966797,23.809524536132813,15.789472579956055,10.526315689086914,21.052631378173828,30.000001907348633,20,10.526315689086914,25,20,19.047618865966797,0,41810.126953125,108181.23034667969,6722.469421386719,33048657920,8589930496,6171324416,0
199,1772032785224,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,10,0,10,5,0,5.263157844543457,10.526315689086914,9.523809432983398,10,5,23.809524536132813,5.263157844543457,5,5,10,5,0,41811.80419921875,108181.64727783203,6722.513366699219,33048657920,8589930496,6187188224,0
199,1772032785424,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,5,0,0,0,0,20,0,10,0,0,9.523809432983398,5,9.090909004211426,0,0,0,41813.169372558594,108181.79284667969,6722.54736328125,33048657920,8589930496,6194532352,0
199,1772032785624,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,9.523809432983398,5,0,5,5,9.523809432983398,21.052631378173828,5,5,0,4.761904716491699,10.526315689086914,0,0,5,0,0,41814.575927734375,108181.93103027344,6722.610107421875,33048657920,8589930496,6138310656,0
199,1772032785824,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,0,5,0,5,0,10,5.263157844543457,0,5,0,5,0,0,20,5,0,41815.980224609375,108182.0912475586,6722.641784667969,33048657920,8589930496,6151655424,0
199,1772032786025,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,0,9.523809432983398,10,0,26.3157901763916,5.263157844543457,5,5,5.263157844543457,0,5,0,5,5.263157844543457,10,0,41817.37713623047,108182.25146484375,6722.669738769531,33048657920,8589930496,6164160512,0
199,1772032786225,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,10,5,10,14.285715103149414,5,5,5,5,0,4.761904716491699,20,14.285715103149414,9.523809432983398,10.526315689086914,0,5.263157844543457,0,41818.87158203125,108182.4857788086,6722.7041015625,33048657920,8589930496,6182985728,0
199,1772032786425,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,5,10,5,5,0,5,0,10,5.263157844543457,5,0,0,0,9.523809432983398,10,0,41820.25012207031,108182.62927246094,6722.7303466796875,33048657920,8589930496,6189142016,0
199,1772032786625,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,9.523809432983398,5.263157844543457,0,10,5.263157844543457,5,5,5,10.526315689086914,5.263157844543457,15.000000953674316,14.285715103149414,10.526315689086914,10,5.263157844543457,10.526315689086914,0,41821.72100830078,108182.86547851563,6722.758544921875,33048657920,8589930496,6140702720,0
199,1772032786825,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,10.526315689086914,10.526315689086914,5.263157844543457,5,5,5.263157844543457,20,14.285715103149414,14.285715103149414,5.263157844543457,5.263157844543457,9.523809432983398,31.57894515991211,45,19.047618865966797,0,41823.41809082031,108183.22839355469,6722.799621582031,33048657920,8589930496,6119821312,0
199,1772032787025,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,10.526315689086914,10.526315689086914,5.263157844543457,5,5,5.263157844543457,20,14.285715103149414,14.285715103149414,5.263157844543457,5.263157844543457,9.523809432983398,31.57894515991211,45,19.047618865966797,0,41825.874267578125,108184.1851196289,6722.850158691406,33048657920,8589930496,6138310656,0
199,1772032787225,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,20,15.000000953674316,20.512821197509766,48.780487060546875,13.1578950881958,32.5,15.384615898132324,15.789472579956055,21.052631378173828,20,12.5,17.948719024658203,22.5,10,25,17.948719024658203,0,41827.475036621094,108184.48559570313,6722.9073486328125,33048657920,8589930496,6168031232,0
199,1772032787425,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,5,0,0,0,0,4.761904716491699,5,0,0,5,4.761904716491699,5.263157844543457,0,0,5,0,41828.813232421875,108184.6040649414,6722.932189941406,33048657920,8589930496,6181662720,0
199,1772032787625,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,5,0,0,5,0,0,0,9.523809432983398,10,5,0,10,5,0,4.761904716491699,0,41830.15411376953,108184.73431396484,6722.960021972656,33048657920,8589930496,6108356608,0
199,1772032787825,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,10,5,5,0,5.263157844543457,5,5,5,10,5.263157844543457,9.523809432983398,14.285715103149414,19.047618865966797,10,40,0,41831.634826660156,108184.96807861328,6722.985046386719,33048657920,8589930496,6131433472,0
199,1772032788026,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,0,5,5,4.761904716491699,4.761904716491699,0,5,0,5,9.523809432983398,15.000000953674316,0,5.263157844543457,4.761904716491699,11.111111640930176,0,41833.007873535156,108185.11657714844,6723.006530761719,33048657920,8589930496,6147248128,0
200,1772032788226,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,5,10,5,10,5,5,0,5.263157844543457,10,0,0,15.000000953674316,5,5.263157844543457,10.526315689086914,0,41834.43249511719,108185.30883789063,6723.0301513671875,33048657920,8589930496,6160633856,0
199,1772032788426,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,0,0,0,0,0,0,4.761904716491699,0,5,14.285715103149414,15.000000953674316,15.000000953674316,10,10,9.090909004211426,0,41835.8720703125,108185.51782226563,6723.054504394531,33048657920,8589930496,6175969280,0
199,1772032788626,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,5,5,5,5,4.761904716491699,4.761904716491699,5,9.523809432983398,5,5,0,0,9.523809432983398,5,0,0,41837.228515625,108185.64776611328,6723.079650878906,33048657920,8589930496,6129418240,0
200,1772032788826,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,10,14.285715103149414,5,0,0,5,5.263157844543457,5.263157844543457,10,15.000000953674316,15.000000953674316,9.523809432983398,15.000000953674316,15.000000953674316,10.526315689086914,9.523809432983398,0,41838.725524902344,108185.90521240234,6723.1129150390625,33048657920,8589930496,6142799872,0
199,1772032789026,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,19.047618865966797,15.000000953674316,21.052631378173828,19.047618865966797,15.000000953674316,25,15.000000953674316,15.000000953674316,20,20,20,5.555555820465088,25,15.000000953674316,23.809524536132813,65,0,41840.79833984375,108186.57043457031,6723.156921386719,33048657920,8589930496,6141038592,0
199,1772032789226,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5.263157844543457,15.000000953674316,9.523809432983398,0,0,0,10.526315689086914,35,9.523809432983398,0,5,9.523809432983398,15.789472579956055,5,73.68421173095703,5,0,41842.80810546875,108187.19207763672,6723.209533691406,33048657920,8589930496,6162845696,0
199,1772032789426,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,0,0,5,5,4.761904716491699,4.761904716491699,21.052631378173828,0,5,5,5,13.636363983154297,0,5,0,0,41844.303466796875,108187.36865234375,6723.2352294921875,33048657920,8589930496,6176325632,0
199,1772032789627,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,9.523809432983398,9.523809432983398,0,0,0,0,25,5,5,0,0,5.263157844543457,5,5,4.761904716491699,0,41845.656982421875,108187.50408935547,6723.258239746094,33048657920,8589930496,6124285952,0
200,1772032789827,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,10,5.263157844543457,0,9.523809432983398,5,4.761904716491699,4.761904716491699,26.3157901763916,0,5,5,5,10,0,9.523809432983398,5,0,41847.04211425781,108187.65734863281,6723.2791748046875,33048657920,8589930496,6140440576,0
199,1772032790027,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,10,0,5,5.263157844543457,0,0,0,10.526315689086914,4.761904716491699,0,0,0,5.263157844543457,10,0,0,0,41848.416259765625,108187.7953491211,6723.3115234375,33048657920,8589930496,6153527296,0
200,1772032790227,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,20,5.263157844543457,19.047618865966797,10.526315689086914,5,9.523809432983398,9.523809432983398,0,5,0,5,5,10,0,4.761904716491699,0,41849.83770751953,108187.97198486328,6723.345703125,33048657920,8589930496,6171197440,0
199,1772032790427,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,10.526315689086914,0,15.000000953674316,15.000000953674316,10,10.526315689086914,5.263157844543457,22.22222328186035,14.285715103149414,5,10,0,0,15.000000953674316,9.523809432983398,0,0,41851.37725830078,108188.2338256836,6723.37841796875,33048657920,8589930496,6184452096,0
199,1772032790627,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,5,5,10.526315689086914,5,9.523809432983398,5.263157844543457,5,0,10,5,9.523809432983398,33.333335876464844,5.263157844543457,5,0,0,41852.78466796875,108188.40911865234,6723.40380859375,33048657920,8589930496,6145556480,0
199,1772032790827,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,10,10,15.000000953674316,5,10,5,5,9.523809432983398,0,10,5,10,20,0,9.523809432983398,0,41854.271545410156,108188.62396240234,6723.4287109375,33048657920,8589930496,6154895360,0
199,1772032791027,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,19.047618865966797,5,0,10,5,5,9.523809432983398,10,10.526315689086914,5,0,5,10,15.000000953674316,10,0,0,41855.746337890625,108188.8490600586,6723.456848144531,33048657920,8589930496,6163542016,0
199,1772032791227,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,15.789472579956055,10.526315689086914,31.57894515991211,15.789472579956055,10.526315689086914,15.000000953674316,15.000000953674316,5.555555820465088,21.052631378173828,10,25,35,25,35,26.3157901763916,15.789472579956055,0,41857.908935546875,108189.62225341797,6723.503356933594,33048657920,8589930496,6190444544,0
200,1772032791428,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,10,14.285715103149414,19.047618865966797,5,21.052631378173828,36.842105865478516,20,14.285715103149414,5,5.263157844543457,19.047618865966797,10,5.263157844543457,10,28.571430206298828,9.523809432983398,0,41859.61511230469,108189.97979736328,6723.55810546875,33048657920,8589930496,6209613824,0
200,1772032791628,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,0,0,5,5,4.761904716491699,15.000000953674316,0,9.523809432983398,4.761904716491699,0,10,30.000001907348633,10,0,0,0,41861.06140136719,108190.13330078125,6723.6314697265625,33048657920,8589930496,6148345856,0
199,1772032791828,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,9.523809432983398,4.761904716491699,0,0,10,0,15.789472579956055,5.263157844543457,0,0,4.761904716491699,5,9.523809432983398,0,5,5,0,41862.87939453125,108190.25579833984,6723.66845703125,33048657920,8589930496,6145236992,0
199,1772032792028,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,0,10,9.523809432983398,4.761904716491699,0,5,5,5,5,0,0,5.263157844543457,5,0,0,0,41864.25732421875,108190.37762451172,6723.7110595703125,33048657920,8589930496,6146064384,0
199,1772032792228,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,10,5.263157844543457,0,5,10.526315689086914,9.523809432983398,10,5.263157844543457,5,5,10.526315689086914,5,4.761904716491699,4.761904716491699,5,0,41865.68298339844,108190.5482788086,6723.746337890625,33048657920,8589930496,6147313664,0
199,1772032792428,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5.263157844543457,5.263157844543457,20,25,5.263157844543457,28.571430206298828,10.526315689086914,26.3157901763916,19.047618865966797,21.052631378173828,5,38.095237731933594,33.333335876464844,35,10,40,0,41867.454345703125,108191.00689697266,6723.783752441406,33048657920,8589930496,6147284992,0
199,1772032792628,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5.263157844543457,9.523809432983398,5,5,0,5,19.047618865966797,10,5,15.000000953674316,5,10,5,0,5,20,0,41868.97869873047,108191.22351074219,6723.8138427734375,33048657920,8589930496,6079381504,0
199,1772032792828,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,10.526315689086914,5,5.263157844543457,4.761904716491699,5,0,5,0,0,5.263157844543457,0,41870.31652832031,108191.34643554688,6723.838806152344,33048657920,8589930496,6079864832,0
199,1772032793029,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,10.526315689086914,15.789472579956055,10.526315689086914,10,5,0,15.789472579956055,0,15.000000953674316,10.526315689086914,5.263157844543457,5.263157844543457,5,5,10,13.636363983154297,0,41871.82080078125,108191.60571289063,6723.872253417969,33048657920,8589930496,6080888832,0
199,1772032793229,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,15.000000953674316,0,10,5.263157844543457,10.526315689086914,5.263157844543457,40,5.263157844543457,10,10,10,5,0,5,0,0,0,41873.27111816406,108191.80163574219,6723.903137207031,33048657920,8589930496,6062936064,0
199,1772032793429,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,65,19.047618865966797,15.000000953674316,14.285715103149414,15.000000953674316,40,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,21.052631378173828,20,14.285715103149414,15.000000953674316,10,23.809524536132813,0,41875.469970703125,108192.63427734375,6723.9468994140625,33048657920,8589930496,6090960896,0
0,1772032793629,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,25,10.526315689086914,5,0,0,0,0,19.047618865966797,0,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,5,10.526315689086914,5,0,41877.32049560547,108193.13049316406,6723.9981689453125,33048657920,8589930496,6109007872,0
