Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772031277509,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,0,10,5,5,0,5,5,10,5,10,5.263157844543457,5,5,5,5,0,29875.422790527344,105811.5347290039,6480.70703125,33048657920,8589930496,5799530496,0
199,1772031277709,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,5,21.052631378173828,0,4.761904716491699,5.263157844543457,0,0,10,5.263157844543457,5.263157844543457,9.523809432983398,4.761904716491699,5,0,10,0,29876.861755371094,105811.73431396484,6480.7401123046875,33048657920,8589930496,5814452224,0
199,1772031277909,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,5,5,0,10.526315689086914,0,0,5,0,9.523809432983398,10,10,5,0,5,5,0,29878.2314453125,105811.85986328125,6480.7774658203125,33048657920,8589930496,5823709184,0
199,1772031278109,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,4.761904716491699,10,9.523809432983398,15.000000953674316,0,0,0,4.761904716491699,0,5,10.526315689086914,10,4.761904716491699,5,10,0,29879.596801757813,105811.97912597656,6480.819519042969,33048657920,8589930496,5779509248,0
199,1772031278309,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,4.761904716491699,5,5,0,10,0,15.789472579956055,5.263157844543457,0,5,0,10,9.523809432983398,0,0,0,0,29880.96466064453,105812.109375,6480.8580322265625,33048657920,8589930496,5788930048,0
200,1772031278509,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,0,10,4.761904716491699,10,0,25,5,0,0,5,9.523809432983398,5.263157844543457,9.090909004211426,0,0,0,29882.35089111328,105812.25036621094,6480.890869140625,33048657920,8589930496,5798334464,0
199,1772031278709,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,4.761904716491699,4.761904716491699,5,0,10,0,28.571430206298828,9.523809432983398,0,0,0,10,5,0,0,0,0,29883.738220214844,105812.38891601563,6480.928161621094,33048657920,8589930496,5812445184,0
199,1772031278909,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,5,20,5,10,9.523809432983398,15.789472579956055,10.526315689086914,0,9.523809432983398,5,14.285715103149414,5,5,9.090909004211426,5,0,29885.135986328125,105812.53845214844,6480.96337890625,33048657920,8589930496,5824057344,0
200,1772031279109,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,5,20,5,10,9.523809432983398,15.789472579956055,10.526315689086914,0,9.523809432983398,5,14.285715103149414,5,5,9.090909004211426,5,0,29886.5439453125,105812.69714355469,6481.005920410156,33048657920,8589930496,5770846208,0
200,1772031279310,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,9.523809432983398,10,9.523809432983398,5,4.761904716491699,5,5,5.263157844543457,10.526315689086914,0,0,5.263157844543457,5,0,0,0,29887.922912597656,105812.83233642578,6481.045593261719,33048657920,8589930496,5784711168,0
199,1772031279510,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,0,5.263157844543457,5,5,0,0,0,10,9.523809432983398,0,0,4.761904716491699,5.263157844543457,0,0,0,29889.286865234375,105812.9594116211,6481.085205078125,33048657920,8589930496,5793337344,0
199,1772031279710,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,9.523809432983398,10,9.523809432983398,0,0,9.523809432983398,5,5.263157844543457,10.526315689086914,5.263157844543457,0,0,5.263157844543457,10,5,5,0,29890.676635742188,105813.11193847656,6481.1187744140625,33048657920,8589930496,5803753472,0
199,1772031279910,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,9.523809432983398,5.263157844543457,0,5,0,5,5.263157844543457,14.285715103149414,10,9.523809432983398,0,5,0,9.523809432983398,4.761904716491699,0,29892.100830078125,105813.2822265625,6481.159484863281,33048657920,8589930496,5816135680,0
199,1772031280110,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,4.761904716491699,5.263157844543457,10,5,0,5,10,0,10.526315689086914,0,5.263157844543457,9.523809432983398,15.000000953674316,4.761904716491699,0,0,0,29893.46160888672,105813.41119384766,6481.1951904296875,33048657920,8589930496,5771800576,0
200,1772031280310,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,0,5,0,0,9.523809432983398,5.263157844543457,5,5,5.263157844543457,10,0,0,5.263157844543457,0,0,0,29894.844360351563,105813.5523071289,6481.241516113281,33048657920,8589930496,5776326656,0
200,1772031280510,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,15.000000953674316,4.761904716491699,5,0,0,5,14.285715103149414,5,0,10,0,10,5,14.285715103149414,5,0,0,29896.23712158203,105813.69891357422,6481.279235839844,33048657920,8589930496,5789515776,0
200,1772031280710,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,0,10,4.761904716491699,0,5,5.263157844543457,0,5,5,9.523809432983398,5,4.761904716491699,9.523809432983398,5,0,0,29898.048828125,105813.81256103516,6481.308654785156,33048657920,8589930496,5803360256,0
199,1772031280911,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,0,10.526315689086914,0,5,5,10,0,0,10.526315689086914,10,0,5,0,5.263157844543457,0,0,29899.397521972656,105813.93334960938,6481.337463378906,33048657920,8589930496,5808705536,0
200,1772031281111,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,5,5,0,5,0,10,0,4.761904716491699,14.285715103149414,0,10,0,5,9.523809432983398,4.761904716491699,0,29900.76580810547,105814.06591796875,6481.370422363281,33048657920,8589930496,5760708608,0
200,1772031281311,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,0,9.523809432983398,5,0,5,5,5.263157844543457,5,5.555555820465088,10,0,4.761904716491699,0,10,0,0,29902.134033203125,105814.19372558594,6481.409851074219,33048657920,8589930496,5770084352,0
199,1772031281511,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,0,0,0,0,5,5,0,0,5,5.263157844543457,9.523809432983398,5,0,10,5,0,29903.478881835938,105814.29968261719,6481.4412841796875,33048657920,8589930496,5783883776,0
199,1772031281711,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,9.523809432983398,0,10,0,5,0,0,5,10,5,10,0,5,9.523809432983398,5.263157844543457,0,0,29904.816833496094,105814.41204833984,6481.4713134765625,33048657920,8589930496,5791965184,0
199,1772031281911,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,5,5,10.526315689086914,5,5,0,0,15.000000953674316,5,9.523809432983398,5,10.526315689086914,5.263157844543457,9.523809432983398,0,0,29906.236877441406,105814.59155273438,6481.507141113281,33048657920,8589930496,5802917888,0
200,1772031282111,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,0,0,19.047618865966797,4.761904716491699,5,5,0,10,5,0,0,5.263157844543457,10.526315689086914,5,5,0,29907.618591308594,105814.7142944336,6481.540771484375,33048657920,8589930496,5809090560,0
200,1772031282311,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,0,4.761904716491699,5,5,0,5,0,5,0,0,0,10,9.523809432983398,0,9.523809432983398,0,29908.95281982422,105814.8232421875,6481.5743408203125,33048657920,8589930496,5764231168,0
200,1772031282511,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,9.523809432983398,0,5.263157844543457,5,10,5,0,0,9.523809432983398,5,4.761904716491699,5,5,0,5,0,0,29910.283325195313,105814.9252319336,6481.597839355469,33048657920,8589930496,5773123584,0
199,1772031282712,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,4.761904716491699,5,5.263157844543457,0,10,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,9.523809432983398,5,0,0,0,29911.62158203125,105815.03271484375,6481.62939453125,33048657920,8589930496,5786218496,0
199,1772031282912,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,5,0,9.523809432983398,10,0,5,5,0,10,0,0,5.263157844543457,0,5,4.761904716491699,0,29912.945068359375,105815.13690185547,6481.657897949219,33048657920,8589930496,5793939456,0
199,1772031283112,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,0,0,0,5,4.761904716491699,11.111111640930176,5,5,4.761904716491699,0,5,5,0,0,0,0,29914.297302246094,105815.26641845703,6481.6864013671875,33048657920,8589930496,5761761280,0
199,1772031283312,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,4.761904716491699,0,4.761904716491699,14.285715103149414,5,5,23.809524536132813,0,10.526315689086914,0,0,0,10,10,5,10,0,29915.661987304688,105815.40362548828,6481.713928222656,33048657920,8589930496,5767847936,0
199,1772031283512,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,0,5,5.263157844543457,0,0,20,10,5,0,0,4.761904716491699,5,5,4.761904716491699,0,0,29917.015258789063,105815.52331542969,6481.744384765625,33048657920,8589930496,5771001856,0
199,1772031283712,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,10,10,5.263157844543457,5,5,5,0,0,0,14.285715103149414,0,5,0,9.523809432983398,0,0,0,29918.3837890625,105815.67517089844,6481.776672363281,33048657920,8589930496,5784584192,0
199,1772031283912,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,14.285715103149414,5,5.263157844543457,9.523809432983398,0,9.523809432983398,0,14.285715103149414,5.263157844543457,14.285715103149414,5,4.761904716491699,10.526315689086914,0,5,0,29919.820434570313,105815.8759765625,6481.807373046875,33048657920,8589930496,5799419904,0
199,1772031284112,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5.263157844543457,0,0,4.761904716491699,0,0,0,0,5.263157844543457,5,10,5,0,4.761904716491699,0,10,0,29921.213134765625,105816.02099609375,6481.844055175781,33048657920,8589930496,5761138688,0
200,1772031284313,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,10,0,9.090909004211426,5,0,5,0,4.761904716491699,5,5,10,0,5,5,5,10.526315689086914,0,29922.575073242188,105816.1449584961,6481.887878417969,33048657920,8589930496,5765226496,0
199,1772031284513,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,25,15.000000953674316,20,26.3157901763916,15.789472579956055,25,23.809524536132813,15.789472579956055,15.000000953674316,5.263157844543457,42.105262756347656,20,10,15.000000953674316,14.285715103149414,35,0,29924.471557617188,105816.7045288086,6481.917907714844,33048657920,8589930496,5802807296,0
199,1772031284713,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,0,0,5,0,5,0,0,0,4.761904716491699,5,5,5,5,0,5,0,29925.789611816406,105816.798828125,6481.9473876953125,33048657920,8589930496,5815877632,0
200,1772031284913,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,0,0,5,0,0,0,5.263157844543457,0,0,5,14.285715103149414,5,5,5.263157844543457,0,0,29927.086486816406,105816.87280273438,6481.9647216796875,33048657920,8589930496,5824258048,0
200,1772031285113,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,4.761904716491699,0,14.285715103149414,0,5,0,9.090909004211426,0,0,0,5.263157844543457,0,0,0,5.263157844543457,0,29928.364807128906,105816.9409790039,6481.990417480469,33048657920,8589930496,5836554240,0
200,1772031285313,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,0,0,0,9.523809432983398,0,10,0,0,0,10,5,5,5,14.285715103149414,5,0,29929.688903808594,105817.03875732422,6482.017822265625,33048657920,8589930496,5784584192,0
199,1772031285514,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,4.761904716491699,5,0,5.263157844543457,5,5,20,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,10,5.263157844543457,0,29931.063598632813,105817.17779541016,6482.059143066406,33048657920,8589930496,5796896768,0
199,1772031285714,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,0,5.263157844543457,5,4.761904716491699,5,0,20,0,9.523809432983398,5,5,0,0,10,14.285715103149414,0,29932.446350097656,105817.328125,6482.093811035156,33048657920,8589930496,5810745344,0
199,1772031285914,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,4.761904716491699,4.761904716491699,5.263157844543457,10,5,0,16.666667938232422,5,0,15.000000953674316,0,5,10,0,5.263157844543457,0,29933.85675048828,105817.49798583984,6482.1292724609375,33048657920,8589930496,5819506688,0
200,1772031286114,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5.263157844543457,10,0,5,0,5.263157844543457,5,23.809524536132813,5,5,0,5,0,15.000000953674316,9.523809432983398,10,0,29935.30584716797,105817.69934082031,6482.169372558594,33048657920,8589930496,5786206208,0
199,1772031286314,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,10,0,10,10,4.761904716491699,0,4.761904716491699,0,5,0,5,5,4.761904716491699,15.789472579956055,5,5,0,29936.727294921875,105817.86767578125,6482.203552246094,33048657920,8589930496,5792739328,0
200,1772031286514,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,10,0,14.285715103149414,5.263157844543457,0,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,5,5.263157844543457,14.285715103149414,0,9.090909004211426,0,29938.12274169922,105818.02404785156,6482.232727050781,33048657920,8589930496,5799284736,0
200,1772031286714,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,10.526315689086914,10,0,10,0,0,5,0,0,0,5,0,10,5.263157844543457,0,5.263157844543457,0,29939.534423828125,105818.1703491211,6482.2757568359375,33048657920,8589930496,5812944896,0
199,1772031286914,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,9.523809432983398,0,0,9.523809432983398,0,4.761904716491699,10,0,0,0,0,0,15.000000953674316,9.523809432983398,5.263157844543457,5,0,29941.352294921875,105818.29846191406,6482.314208984375,33048657920,8589930496,5826191360,0
199,1772031287115,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,10,9.523809432983398,5.263157844543457,9.090909004211426,4.761904716491699,10,0,9.523809432983398,0,0,0,10.526315689086914,10,9.523809432983398,5.263157844543457,0,29943.052856445313,105818.42938232422,6482.358093261719,33048657920,8589930496,5764972544,0
199,1772031287315,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,9.523809432983398,0,0,0,0,10,4.761904716491699,0,5,5,10,14.285715103149414,5,5,4.761904716491699,0,29944.510375976563,105818.556640625,6482.3984375,33048657920,8589930496,5774536704,0
199,1772031287515,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,5.263157844543457,5,4.761904716491699,5,0,10,0,0,0,0,5,15.000000953674316,0,0,0,0,29945.89337158203,105818.6957397461,6482.437683105469,33048657920,8589930496,5787062272,0
199,1772031287715,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5.263157844543457,5.263157844543457,5,0,4.761904716491699,0,9.523809432983398,0,0,5,0,5,15.000000953674316,5,5,5,0,29947.28009033203,105818.83154296875,6482.480285644531,33048657920,8589930496,5800468480,0
199,1772031287915,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,5.263157844543457,5,0,0,5,10.526315689086914,0,4.761904716491699,5,0,0,20,9.523809432983398,9.523809432983398,9.523809432983398,0,29948.660583496094,105818.96087646484,6482.52294921875,33048657920,8589930496,5809733632,0
199,1772031288115,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5.555555820465088,18.18181800842285,10,13.636363983154297,4.761904716491699,0,5,0,5.263157844543457,0,5,5,21.052631378173828,0,5.263157844543457,5,0,29950.11883544922,105819.15856933594,6482.569030761719,33048657920,8589930496,5821177856,0
200,1772031288315,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,9.523809432983398,0,10.526315689086914,0,0,5,0,0,0,5,0,0,10,5,0,0,0,29951.469787597656,105819.27862548828,6482.59765625,33048657920,8589930496,5776822272,0
200,1772031288515,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,5,0,5,5,4.761904716491699,0,4.761904716491699,0,0,29952.805908203125,105819.39245605469,6482.623046875,33048657920,8589930496,5789650944,0
200,1772031288715,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,9.523809432983398,0,0,10.526315689086914,0,5,0,0,5,9.523809432983398,5,4.761904716491699,0,0,5.263157844543457,0,0,29954.167602539063,105819.51257324219,6482.663513183594,33048657920,8589930496,5798797312,0
199,1772031288916,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,10,0,4.761904716491699,10,0,4.761904716491699,5,9.523809432983398,5,0,0,0,0,5,5.263157844543457,0,0,29955.527709960938,105819.63970947266,6482.697021484375,33048657920,8589930496,5811032064,0
199,1772031289116,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,10,0,5,10,0,0,5.263157844543457,0,5.263157844543457,5,0,0,4.761904716491699,0,10,0,0,29956.92694091797,105819.78900146484,6482.743835449219,33048657920,8589930496,5768179712,0
199,1772031289316,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5.263157844543457,5.263157844543457,0,10,0,0,9.523809432983398,9.523809432983398,5,5.263157844543457,0,0,5,0,10,0,0,29958.31768798828,105819.9296875,6482.783752441406,33048657920,8589930496,5773250560,0
199,1772031289516,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,10,5,0,15.000000953674316,0,4.761904716491699,10,0,5,5,4.761904716491699,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,29959.706665039063,105820.07238769531,6482.821533203125,33048657920,8589930496,5786017792,0
199,1772031289716,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,5,0,10,4.761904716491699,0,5,5,10.526315689086914,5,0,0,0,0,10,0,0,29961.071166992188,105820.21252441406,6482.849365234375,33048657920,8589930496,5793366016,0
199,1772031289916,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,5.263157844543457,0,10,0,4.761904716491699,10,0,5,5,5,0,0,4.761904716491699,10,4.761904716491699,0,29962.45819091797,105820.35040283203,6482.8895263671875,33048657920,8589930496,5806825472,0
199,1772031290116,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,5.263157844543457,5,5,15.789472579956055,0,5,10,5,5,5.263157844543457,5.263157844543457,9.523809432983398,0,10,5.263157844543457,0,29963.899291992188,105820.53259277344,6482.9295654296875,33048657920,8589930496,5774938112,0
199,1772031290316,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,9.090909004211426,5,15.000000953674316,10,5,0,5.263157844543457,5,5,9.523809432983398,0,0,9.090909004211426,10.526315689086914,5,0,29965.31610107422,105820.69427490234,6482.971252441406,33048657920,8589930496,5781053440,0
200,1772031290516,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,0,0,15.000000953674316,10,4.761904716491699,5,5.263157844543457,0,0,10,0,0,0,10,9.523809432983398,0,29966.69482421875,105820.80834960938,6483.013244628906,33048657920,8589930496,5793636352,0
199,1772031290716,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,0,0,9.523809432983398,0,0,0,14.285715103149414,5,4.761904716491699,5,5,5,5,10,0,0,29968.03790283203,105820.92126464844,6483.043701171875,33048657920,8589930496,5802270720,0
199,1772031290917,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,5,14.285715103149414,0,0,10.526315689086914,0,5,0,5,10,0,5,5,5,0,0,29969.4052734375,105821.03912353516,6483.085632324219,33048657920,8589930496,5814861824,0
199,1772031291117,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,10,0,0,10,0,5,0,15.789472579956055,0,5,9.523809432983398,10,4.761904716491699,5,0,0,0,29970.787353515625,105821.17492675781,6483.125305175781,33048657920,8589930496,5771653120,0
199,1772031291317,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,26.3157901763916,5,9.523809432983398,25,20,9.523809432983398,5,5.263157844543457,25,20,0,10.526315689086914,15.789472579956055,20,10,20,0,29972.426818847656,105821.51983642578,6483.160339355469,33048657920,8589930496,5772959744,0
200,1772031291517,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,9.523809432983398,5.263157844543457,0,0,10,15.000000953674316,10.526315689086914,15.000000953674316,5,5,4.761904716491699,9.523809432983398,0,0,0,0,0,29973.823852539063,105821.66638183594,6483.19775390625,33048657920,8589930496,5785554944,0
0,1772031291717,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,5.263157844543457,10,10,0,10.526315689086914,14.285715103149414,10,0,5,0,5,0,0,0,5,0,29975.232849121094,105821.79809570313,6483.2254638671875,33048657920,8589930496,5786980352,0
