Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772032720524,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,4.761904716491699,0,0,26.3157901763916,5,5,5,5,0,14.285715103149414,0,0,0,4.761904716491699,5,0,0,41308.897888183594,108085.66247558594,6714.0010986328125,33048657920,8589930496,6058893312,0
199,1772032720724,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,10.526315689086914,5,5.263157844543457,10,5,5,10.526315689086914,0,0,0,5.263157844543457,0,9.523809432983398,0,0,5,0,41310.29071044922,108085.81744384766,6714.032531738281,33048657920,8589930496,6067990528,0
199,1772032720924,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5.263157844543457,5,20,20,10.526315689086914,5.263157844543457,15.000000953674316,20,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,0,5,5,0,0,41311.73095703125,108086.01843261719,6714.054992675781,33048657920,8589930496,6082605056,0
199,1772032721124,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,9.523809432983398,0,10.526315689086914,10,10,5,5,5,9.523809432983398,0,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,41313.09924316406,108086.1644897461,6714.077819824219,33048657920,8589930496,6096351232,0
199,1772032721324,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,10,10,10,0,4.761904716491699,5,0,15.000000953674316,10,5.263157844543457,5,5.263157844543457,14.285715103149414,14.285715103149414,5.263157844543457,0,41314.56414794922,108086.39251708984,6714.1058349609375,33048657920,8589930496,6101819392,0
199,1772032721525,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5,5,5,5,5,5.263157844543457,5.263157844543457,5,20,5,4.761904716491699,10,5,0,0,0,0,41316.042541503906,108086.59045410156,6714.1541748046875,33048657920,8589930496,6102630400,0
200,1772032721725,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,28.571430206298828,20,28.571430206298828,31.57894515991211,20,52.6315803527832,21.052631378173828,20,31.57894515991211,31.57894515991211,10.526315689086914,21.052631378173828,30.000001907348633,21.052631378173828,19.047618865966797,23.809524536132813,0,41318.21856689453,108087.35339355469,6714.2103271484375,33048657920,8589930496,6094213120,0
200,1772032721925,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5.555555820465088,5,14.285715103149414,14.285715103149414,10,45,14.285715103149414,10,5.263157844543457,5,5,5,0,5,5.263157844543457,5,0,41320.18371582031,108087.96374511719,6714.298522949219,33048657920,8589930496,6105546752,0
199,1772032722125,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,9.523809432983398,5,10.526315689086914,5.263157844543457,5,9.523809432983398,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,5,0,5,0,4.761904716491699,5,0,41321.559509277344,108088.1030883789,6714.32470703125,33048657920,8589930496,6116007936,0
199,1772032722325,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5.263157844543457,5,5,5.263157844543457,0,5,4.761904716491699,5,0,0,4.761904716491699,5,5,5,0,0,0,41322.85046386719,108088.18884277344,6714.3426513671875,33048657920,8589930496,6129086464,0
199,1772032722525,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5,0,0,10,5,0,5,0,5,0,5,0,4.761904716491699,0,5,0,0,41324.13897705078,108088.26068115234,6714.363830566406,33048657920,8589930496,6135930880,0
199,1772032722725,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,0,15.789472579956055,10,5,4.761904716491699,5.263157844543457,5,5,4.761904716491699,0,0,0,4.761904716491699,5,5,0,41325.484313964844,108088.38507080078,6714.387878417969,33048657920,8589930496,6085496832,0
199,1772032722925,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5.263157844543457,9.523809432983398,21.052631378173828,15.789472579956055,10,5.263157844543457,35,25,14.285715103149414,5.263157844543457,5,10,10,10,0,0,0,41326.937744140625,108088.58093261719,6714.409423828125,33048657920,8589930496,6096355328,0
200,1772032723126,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,35,21.052631378173828,19.047618865966797,10.526315689086914,14.285715103149414,20,10,31.57894515991211,21.052631378173828,10,10,15.000000953674316,20,20,15.000000953674316,14.285715103149414,0,41328.707092285156,108089.0171508789,6714.4278564453125,33048657920,8589930496,6108037120,0
199,1772032723326,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,5,0,5,0,5,0,10,5,9.523809432983398,0,5,0,0,5,0,0,41330.03942871094,108089.12841796875,6714.4482421875,33048657920,8589930496,6113673216,0
199,1772032723526,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,9.523809432983398,5.263157844543457,9.523809432983398,0,9.523809432983398,5,5,20,0,5.263157844543457,15.000000953674316,10.526315689086914,15.789472579956055,4.761904716491699,5,5.263157844543457,0,41331.57501220703,108089.39135742188,6714.474365234375,33048657920,8589930496,6119268352,0
199,1772032723726,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,26.3157901763916,20,15.000000953674316,23.809524536132813,10.526315689086914,10.526315689086914,25,20,21.052631378173828,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,5.263157844543457,47.619049072265625,19.047618865966797,0,41333.59582519531,108090.00134277344,6714.518798828125,33048657920,8589930496,6070185984,0
200,1772032723926,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,22.22222328186035,50,31.57894515991211,30.000001907348633,15.789472579956055,23.809524536132813,15.000000953674316,21.052631378173828,19.047618865966797,20,20,5,61.904762268066406,25,10.526315689086914,21.052631378173828,0,41336.04187011719,108091.03295898438,6714.5782470703125,33048657920,8589930496,6082301952,0
199,1772032724126,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,13.636363983154297,5.263157844543457,25,10,19.047618865966797,15.789472579956055,10,10,5,9.523809432983398,5.263157844543457,10,5,35,5,9.523809432983398,0,41337.740173339844,108091.42498779297,6714.624755859375,33048657920,8589930496,6117183488,0
200,1772032724326,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,0,0,5.263157844543457,5.263157844543457,5,0,5,0,0,0,0,0,5,9.523809432983398,0,0,41339.09814453125,108091.5474243164,6714.648254394531,33048657920,8589930496,6126190592,0
199,1772032724527,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,10,5,10,5,5,0,5,5,9.523809432983398,10,5,5,5,0,10.526315689086914,0,0,41340.474609375,108091.69775390625,6714.671569824219,33048657920,8589930496,6139924480,0
200,1772032724727,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,10,5,14.285715103149414,5,4.761904716491699,5,5,0,0,5.555555820465088,5,0,5,4.761904716491699,5,4.761904716491699,0,41341.87237548828,108091.85498046875,6714.702941894531,33048657920,8589930496,6073847808,0
200,1772032724927,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,14.285715103149414,5.555555820465088,10,5.263157844543457,5.263157844543457,5,9.523809432983398,10,5,9.523809432983398,9.523809432983398,10,5,5.263157844543457,9.523809432983398,0,0,41343.314208984375,108092.05438232422,6714.735900878906,33048657920,8589930496,6088609792,0
199,1772032725127,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,9.523809432983398,20,5.263157844543457,10.526315689086914,5,20,5.555555820465088,5,5,0,14.285715103149414,10.526315689086914,9.523809432983398,5,5,0,41344.75518798828,108092.24462890625,6714.772216796875,33048657920,8589930496,6111633408,0
199,1772032725327,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,4.761904716491699,5.263157844543457,10.526315689086914,15.000000953674316,15.000000953674316,5,10,15.000000953674316,10,9.523809432983398,0,0,9.523809432983398,5.263157844543457,0,9.523809432983398,0,41346.38250732422,108092.5298461914,6714.807434082031,33048657920,8589930496,6127554560,0
199,1772032725527,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,5.263157844543457,10,10,10.526315689086914,15.000000953674316,10,0,0,0,0,9.523809432983398,10,5,5,5,0,41347.77392578125,108092.68481445313,6714.840393066406,33048657920,8589930496,6139011072,0
199,1772032725727,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,20,5.263157844543457,5.263157844543457,14.285715103149414,9.523809432983398,10.526315689086914,5.555555820465088,20,9.523809432983398,5,10,0,5,5,0,0,0,41349.24035644531,108092.89434814453,6714.880554199219,33048657920,8589930496,6099337216,0
199,1772032725927,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,10.526315689086914,5.263157844543457,10.526315689086914,5.263157844543457,10.526315689086914,15.000000953674316,10,20,5.555555820465088,38.88888931274414,15.789472579956055,10.526315689086914,30.000001907348633,5.263157844543457,23.809524536132813,10,0,41351.122985839844,108093.3920288086,6714.9324951171875,33048657920,8589930496,6085906432,0
199,1772032726128,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5,19.047618865966797,14.285715103149414,23.809524536132813,10,10,26.3157901763916,5,22.72727394104004,13.636363983154297,47.619049072265625,19.047618865966797,9.523809432983398,9.523809432983398,5,35,0,41353.134704589844,108094.08923339844,6714.982177734375,33048657920,8589930496,6133755904,0
199,1772032726328,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5,19.047618865966797,14.285715103149414,23.809524536132813,10,10,26.3157901763916,5,22.72727394104004,13.636363983154297,47.619049072265625,19.047618865966797,9.523809432983398,9.523809432983398,5,35,0,41354.563903808594,108094.23858642578,6715.0255126953125,33048657920,8589930496,6152052736,0
199,1772032726528,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,2.5641026496887207,2.5,10,7.500000476837158,0,2.5,7.142857551574707,18.421052932739258,0,2.5641026496887207,5,7.692307949066162,5,2.5,2.5,2.5,0,41355.90167236328,108094.34204101563,6715.052917480469,33048657920,8589930496,6157991936,0
199,1772032726728,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5,5,5.263157844543457,0,5,0,0,25,5,0,5,0,0,5,5.263157844543457,5.263157844543457,0,41357.23718261719,108094.46508789063,6715.078918457031,33048657920,8589930496,6098104320,0
200,1772032726928,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5,5,5.263157844543457,0,5,0,0,25,5,0,5,0,0,5,5.263157844543457,5.263157844543457,0,41358.57385253906,108094.57165527344,6715.1063232421875,33048657920,8589930496,6110642176,0
199,1772032727128,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,2.5,2.5,2.5,5,12.820513725280762,2.5,0,20.512821197509766,0,5.128205299377441,7.500000476837158,7.317072868347168,2.5,2.5641026496887207,2.5,2.5,0,41359.996337890625,108094.74279785156,6715.149169921875,33048657920,8589930496,6126317568,0
199,1772032727328,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,5,10,5,5,5.263157844543457,10.526315689086914,25,9.523809432983398,0,0,5.263157844543457,5,5,10,14.285715103149414,0,41361.40167236328,108094.87530517578,6715.182312011719,33048657920,8589930496,6135701504,0
199,1772032727528,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,4.761904716491699,5,0,0,4.761904716491699,9.523809432983398,10.526315689086914,21.052631378173828,0,5,0,9.523809432983398,0,5,5,5.263157844543457,0,41362.74560546875,108094.98791503906,6715.214172363281,33048657920,8589930496,6144823296,0
200,1772032727728,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,10,15.789472579956055,26.3157901763916,10,25,5.263157844543457,25,45,10.526315689086914,15.000000953674316,5,26.3157901763916,25,30.000001907348633,5.263157844543457,30.000001907348633,0,41364.4462890625,108095.37377929688,6715.2440185546875,33048657920,8589930496,6098358272,0
200,1772032727929,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,10.526315689086914,15.000000953674316,5,0,9.523809432983398,5,0,0,14.285715103149414,9.523809432983398,10,10.526315689086914,10.526315689086914,26.3157901763916,19.047618865966797,5,0,41365.97198486328,108095.6469116211,6715.27880859375,33048657920,8589930496,6106558464,0
199,1772032728129,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,25,10,15.000000953674316,15.000000953674316,10,21.052631378173828,21.052631378173828,9.523809432983398,5.263157844543457,5.263157844543457,10,14.285715103149414,10,10,45,0,0,41368.129455566406,108096.02069091797,6715.32373046875,33048657920,8589930496,6108688384,0
199,1772032728329,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,25,10,15.000000953674316,15.000000953674316,10,21.052631378173828,21.052631378173828,9.523809432983398,5.263157844543457,5.263157844543457,10,14.285715103149414,10,10,45,0,0,41370.35467529297,108096.83642578125,6715.3919677734375,33048657920,8589930496,6100500480,0
199,1772032728529,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5.128205299377441,5,7.692307949066162,7.500000476837158,7.692307949066162,4.878048419952393,5,21.052631378173828,4.878048419952393,7.500000476837158,15.384615898132324,7.500000476837158,7.500000476837158,5.128205299377441,48.71794891357422,7.317072868347168,0,41371.878173828125,108097.01501464844,6715.4595947265625,33048657920,8589930496,6101790720,0
199,1772032728729,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,5,0,4.761904716491699,4.761904716491699,5.263157844543457,5.263157844543457,0,41373.17810058594,108097.1156616211,6715.480529785156,33048657920,8589930496,6021468160,0
199,1772032728929,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,4.761904716491699,0,0,5,0,0,4.761904716491699,10,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,41374.45672607422,108097.1791381836,6715.4993896484375,33048657920,8589930496,6021468160,0
199,1772032729129,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,9.523809432983398,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,41375.73663330078,108097.25421142578,6715.518615722656,33048657920,8589930496,6021713920,0
199,1772032729330,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,0,5.263157844543457,10,5,0,0,10,5,5.263157844543457,5,4.761904716491699,0,5.263157844543457,20,10,0,41377.10009765625,108097.37127685547,6715.5341796875,33048657920,8589930496,6022082560,0
199,1772032729530,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,4.761904716491699,0,0,0,0,0,9.523809432983398,10.526315689086914,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,41378.36749267578,108097.4370727539,6715.5546875,33048657920,8589930496,6020837376,0
200,1772032729730,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,5,4.761904716491699,0,0,0,5.263157844543457,10,5,0,4.761904716491699,0,5,0,0,0,0,41379.672119140625,108097.50427246094,6715.5819091796875,33048657920,8589930496,5988847616,0
200,1772032729930,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5.263157844543457,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,14.285715103149414,5.263157844543457,5,5.263157844543457,5,0,10,14.285715103149414,0,0,41381.016357421875,108097.6381225586,6715.603820800781,33048657920,8589930496,5988245504,0
199,1772032730130,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,13.636363983154297,0,13.636363983154297,0,0,4.761904716491699,10,16.666667938232422,5,5.263157844543457,10,9.523809432983398,0,15.000000953674316,5.263157844543457,5,0,41382.448974609375,108097.82720947266,6715.640197753906,33048657920,8589930496,5992329216,0
199,1772032730330,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,27.77777862548828,14.285715103149414,10.526315689086914,15.000000953674316,5,5.263157844543457,45,23.809524536132813,5.555555820465088,15.000000953674316,10,5.555555820465088,25,10,10,5,0,41384.193359375,108098.19506835938,6715.707946777344,33048657920,8589930496,6000697344,0
199,1772032730530,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,47.619049072265625,0,0,10,0,0,10,31.57894515991211,9.090909004211426,0,5,5,4.761904716491699,5,5,5,0,41385.91015625,108098.63067626953,6715.755798339844,33048657920,8589930496,6001364992,0
199,1772032730730,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5.263157844543457,5,10,0,0,0,5,4.761904716491699,0,5,0,0,5,4.761904716491699,0,5,0,41387.234619140625,108098.72332763672,6715.8004150390625,33048657920,8589930496,6006652928,0
199,1772032730930,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,0,5,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,5,10,0,41388.551513671875,108098.8150024414,6715.836608886719,33048657920,8589930496,6013464576,0
199,1772032731131,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5,9.523809432983398,0,9.523809432983398,5.263157844543457,5,0,0,0,0,10,4.761904716491699,0,4.761904716491699,0,10,0,41389.85632324219,108098.90802001953,6715.87158203125,33048657920,8589930496,6020014080,0
200,1772032731331,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,60.000003814697266,31.57894515991211,42.105262756347656,36.842105865478516,36.842105865478516,42.85714340209961,35,30.000001907348633,16.666667938232422,25,20,28.571430206298828,30.000001907348633,21.052631378173828,35,36.842105865478516,0,41392.35437011719,108099.99829101563,6715.8958740234375,33048657920,8589930496,6057189376,0
199,1772032731531,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,28.571430206298828,15.789472579956055,10,9.523809432983398,0,5,30.000001907348633,5,14.285715103149414,5.263157844543457,10,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,41394.084899902344,108100.40655517578,6715.935729980469,33048657920,8589930496,6075846656,0
200,1772032731731,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,28.571430206298828,15.789472579956055,10,9.523809432983398,0,5,30.000001907348633,5,14.285715103149414,5.263157844543457,10,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,41395.690368652344,108100.69018554688,6715.98046875,33048657920,8589930496,6093713408,0
199,1772032731931,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,2.702702760696411,7.500000476837158,12.5,2.5641026496887207,2.5641026496887207,5,19.51219367980957,5.128205299377441,2.6315789222717285,2.5,5,12.5,5,2.5641026496887207,2.4390242099761963,4.878048419952393,0,41397.025146484375,108100.7953491211,6716.012756347656,33048657920,8589930496,6106542080,0
199,1772032732131,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5.263157844543457,20,15.000000953674316,10,10,5,0,5,15.000000953674316,14.285715103149414,10,10,5,14.285715103149414,5,10,0,41398.51037597656,108101.0562133789,6716.034484863281,33048657920,8589930496,6116540416,0
199,1772032732331,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,9.523809432983398,0,0,26.3157901763916,10,10.526315689086914,5,5.263157844543457,5,0,0,10,0,0,0,0,0,41399.931701660156,108101.22772216797,6716.077941894531,33048657920,8589930496,6127181824,0
199,1772032732531,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,20,9.523809432983398,10,15.000000953674316,5,9.523809432983398,19.047618865966797,35,0,5.263157844543457,25,40,19.047618865966797,14.285715103149414,14.285715103149414,19.047618865966797,0,41401.96398925781,108101.8853149414,6716.1226806640625,33048657920,8589930496,6126272512,0
200,1772032732731,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5,10,31.57894515991211,25,35,20,31.57894515991211,15.789472579956055,10,15.000000953674316,9.523809432983398,20,5.263157844543457,26.3157901763916,10.526315689086914,5.263157844543457,0,41403.8017578125,108102.30572509766,6716.167785644531,33048657920,8589930496,6119501824,0
199,1772032732932,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,10,15.000000953674316,23.809524536132813,10,26.3157901763916,31.57894515991211,10,10.526315689086914,15.000000953674316,20,10,10.526315689086914,20,15.000000953674316,25,20,0,41405.72021484375,108102.85955810547,6716.2125244140625,33048657920,8589930496,6157488128,0
199,1772032733132,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5,5.263157844543457,0,14.285715103149414,10,5,5,10,0,0,5.263157844543457,0,10,0,0,0,0,41407.09167480469,108102.98138427734,6716.2470703125,33048657920,8589930496,6170828800,0
200,1772032733332,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,10,0,5.263157844543457,5,5,0,0,0,0,4.761904716491699,4.761904716491699,10,4.761904716491699,0,0,0,41408.43212890625,108103.09460449219,6716.281982421875,33048657920,8589930496,6182076416,0
199,1772032733532,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5.263157844543457,10,10.526315689086914,14.285715103149414,10,10,45,0,10,4.761904716491699,5.263157844543457,0,10,0,5,0,0,41409.86309814453,108103.26452636719,6716.309020996094,33048657920,8589930496,6193217536,0
200,1772032733732,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,21.052631378173828,0,0,0,0,5,0,5,0,5,4.761904716491699,5.263157844543457,5,14.285715103149414,9.523809432983398,0,41411.24572753906,108103.40661621094,6716.338317871094,33048657920,8589930496,6148112384,0
199,1772032733932,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,10,9.523809432983398,5,0,0,9.523809432983398,10,4.761904716491699,0,9.523809432983398,5,0,15.000000953674316,5,10.526315689086914,10.526315689086914,0,41412.6416015625,108103.56469726563,6716.371765136719,33048657920,8589930496,6158254080,0
199,1772032734132,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,5,5,0,4.761904716491699,0,15.789472579956055,0,5,0,5.263157844543457,0,10,0,5,5,0,41413.95245361328,108103.65631103516,6716.393493652344,33048657920,8589930496,6171312128,0
199,1772032734332,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,15.000000953674316,19.047618865966797,5,5,0,0,20,23.809524536132813,20,5.263157844543457,14.285715103149414,0,10,9.523809432983398,5,0,0,41415.446533203125,108103.88970947266,6716.428466796875,33048657920,8589930496,6185730048,0
199,1772032734532,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,14.285715103149414,42.105262756347656,10,10,5.263157844543457,5.263157844543457,42.105262756347656,16.666667938232422,19.047618865966797,15.000000953674316,25,19.047618865966797,10,21.052631378173828,5,10,0,41417.40417480469,108104.46740722656,6716.4718017578125,33048657920,8589930496,6191243264,0
200,1772032734733,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,5.263157844543457,30.000001907348633,10.526315689086914,10,5,0,28.571430206298828,16.666667938232422,5,15.789472579956055,5.263157844543457,5.263157844543457,15.000000953674316,5,40,0,41419.358337402344,108105.00958251953,6716.5556640625,33048657920,8589930496,6146478080,0
199,1772032734933,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5,9.523809432983398,10,0,5,0,0,10.526315689086914,4.761904716491699,5,5,5,0,0,0,0,0,41420.73327636719,108105.11688232422,6716.609619140625,33048657920,8589930496,6154113024,0
0,1772032735133,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,5,0,0,5,0,0,0,5,0,9.523809432983398,0,9.090909004211426,5,0,0,0,41422.00891113281,108105.19696044922,6716.6279296875,33048657920,8589930496,6154366976,0
