Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772030488066,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,4.761904716491699,5,5,0,0,5.263157844543457,10,10,9.523809432983398,0,0,23377.578125,104425.32543945313,6317.0325927734375,33048657920,8589930496,5812121600,0
199,1772030488266,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,10,5,0,0,0,0,9.523809432983398,5.263157844543457,5.263157844543457,5,10.526315689086914,5,9.523809432983398,5,9.523809432983398,0,23378.996704101563,104425.48950195313,6317.070556640625,33048657920,8589930496,5750616064,0
199,1772030488466,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,10,15.000000953674316,5.263157844543457,0,0,0,0,9.523809432983398,4.761904716491699,0,10,5.263157844543457,5.263157844543457,5,10,0,23380.37451171875,104425.62255859375,6317.111389160156,33048657920,8589930496,5763506176,0
199,1772030488666,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,15.000000953674316,10,15.000000953674316,10,5,5.263157844543457,5,5.263157844543457,5.263157844543457,0,9.523809432983398,10,0,0,0,0,23381.82977294922,104425.8373413086,6317.146728515625,33048657920,8589930496,5775167488,0
199,1772030488866,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,9.523809432983398,10.526315689086914,5,10.526315689086914,5.263157844543457,4.761904716491699,14.285715103149414,0,4.761904716491699,4.761904716491699,4.761904716491699,5.263157844543457,14.285715103149414,0,5.263157844543457,9.523809432983398,0,23383.216918945313,104425.97192382813,6317.189697265625,33048657920,8589930496,5788508160,0
199,1772030489066,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,14.285715103149414,5.263157844543457,5,10,0,5.263157844543457,0,10,0,0,0,0,9.090909004211426,9.523809432983398,5,0,23384.62579345703,104426.1156616211,6317.247863769531,33048657920,8589930496,5795602432,0
199,1772030489267,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,10,5,5,14.285715103149414,5,5,5,5.263157844543457,5,4.761904716491699,4.761904716491699,5,0,14.285715103149414,5.263157844543457,0,23386.0400390625,104426.2738647461,6317.302978515625,33048657920,8589930496,5748416512,0
199,1772030489467,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,0,0,10,5.263157844543457,5,0,5,19.047618865966797,14.285715103149414,0,0,5,5,0,0,0,23387.51690673828,104426.43463134766,6317.3721923828125,33048657920,8589930496,5758832640,0
199,1772030489667,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,5,4.761904716491699,5,9.523809432983398,5,9.523809432983398,0,5.263157844543457,5.263157844543457,4.761904716491699,0,0,5,0,4.761904716491699,0,23388.875,104426.57189941406,6317.405578613281,33048657920,8589930496,5771915264,0
199,1772030489867,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,10,5,5,5.263157844543457,15.789472579956055,10,15.789472579956055,10.526315689086914,10.526315689086914,5.263157844543457,20,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,5,0,23390.40185546875,104426.80407714844,6317.476989746094,33048657920,8589930496,5786935296,0
199,1772030490067,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,10,5,5,5.263157844543457,15.789472579956055,10,15.789472579956055,10.526315689086914,10.526315689086914,5.263157844543457,20,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,5,0,23392.165466308594,104427.1724243164,6317.52880859375,33048657920,8589930496,5793144832,0
199,1772030490267,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,2.5641026496887207,2.5641026496887207,5.128205299377441,7.317072868347168,12.5,10,10,5.263157844543457,21.95121955871582,7.692307949066162,17.073171615600586,5.128205299377441,10.256410598754883,7.692307949066162,10,5,0,23393.644775390625,104427.35766601563,6317.577575683594,33048657920,8589930496,5739786240,0
199,1772030490467,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,5,0,0,9.523809432983398,0,5,10,15.000000953674316,14.285715103149414,0,0,9.523809432983398,5,0,5.263157844543457,0,23395.050415039063,104427.51641845703,6317.632629394531,33048657920,8589930496,5747900416,0
199,1772030490667,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,5,15.000000953674316,5,0,5.263157844543457,15.789472579956055,0,10.526315689086914,10,0,10,15.000000953674316,9.523809432983398,10,5.263157844543457,0,23396.56024169922,104427.73571777344,6317.677673339844,33048657920,8589930496,5764354048,0
200,1772030490867,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,15.000000953674316,5,0,0,5,10,9.523809432983398,0,5,5,0,9.523809432983398,10,5,10,5,0,23398.065856933594,104427.92736816406,6317.730407714844,33048657920,8589930496,5777313792,0
199,1772030491067,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,10.526315689086914,0,4.761904716491699,5,4.761904716491699,10,0,10,5,10,4.761904716491699,5,5.263157844543457,5.263157844543457,5,5,0,23399.459533691406,104428.0737915039,6317.774597167969,33048657920,8589930496,5788135424,0
199,1772030491268,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5.263157844543457,9.523809432983398,5,0,0,15.000000953674316,0,5,0,5.263157844543457,0,0,15.000000953674316,5,9.523809432983398,5,0,23400.8486328125,104428.21411132813,6317.824035644531,33048657920,8589930496,5745242112,0
199,1772030491468,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5.263157844543457,0,0,4.761904716491699,4.761904716491699,15.000000953674316,0,0,5,10,4.761904716491699,0,10,5,0,10,0,23402.23291015625,104428.3578491211,6317.862731933594,33048657920,8589930496,5758029824,0
199,1772030491668,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,4.761904716491699,5,5,10.526315689086914,0,5,4.761904716491699,0,5,5.263157844543457,5.263157844543457,0,14.285715103149414,10,9.523809432983398,5,0,23403.624938964844,104428.50512695313,6317.909484863281,33048657920,8589930496,5766160384,0
199,1772030491868,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,0,0,19.047618865966797,5,5,5,0,0,10,14.285715103149414,0,5,10.526315689086914,0,5,0,23405.039916992188,104428.67578125,6317.955505371094,33048657920,8589930496,5777727488,0
199,1772030492068,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,5.263157844543457,5,5,10,10,15.789472579956055,5.263157844543457,14.285715103149414,5,10.526315689086914,0,4.761904716491699,18.18181800842285,0,0,0,23406.511474609375,104428.85729980469,6318.022766113281,33048657920,8589930496,5784465408,0
199,1772030492268,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,5,5.263157844543457,0,0,5.263157844543457,25,5,5.263157844543457,5,5,9.523809432983398,0,14.285715103149414,5.263157844543457,0,0,23407.953247070313,104429.0287475586,6318.0745849609375,33048657920,8589930496,5741666304,0
200,1772030492468,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,10,4.761904716491699,5,5.263157844543457,9.523809432983398,5,0,5,5.263157844543457,10,0,10,10.526315689086914,0,0,0,23409.348876953125,104429.17694091797,6318.13134765625,33048657920,8589930496,5755166720,0
200,1772030492668,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,5,0,0,4.761904716491699,10,15.000000953674316,5.263157844543457,15.000000953674316,10.526315689086914,0,0,5,14.285715103149414,9.523809432983398,9.523809432983398,0,23410.814880371094,104429.36218261719,6318.198974609375,33048657920,8589930496,5765087232,0
200,1772030492869,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,5.263157844543457,19.047618865966797,5,20,23.809524536132813,5.555555820465088,10,0,5,15.000000953674316,5,10,0,15.000000953674316,0,0,23412.381774902344,104429.60675048828,6318.240661621094,33048657920,8589930496,5780586496,0
199,1772030493069,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,5,5,5,5,15.000000953674316,9.523809432983398,10,0,0,0,10,10.526315689086914,4.761904716491699,10.526315689086914,0,0,23413.88458251953,104429.80657958984,6318.29296875,33048657920,8589930496,5790044160,0
199,1772030493269,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,5,5.263157844543457,0,0,11.111111640930176,0,0,4.761904716491699,5,5,10,10,5,10,10,0,23415.737854003906,104429.96197509766,6318.3468017578125,33048657920,8589930496,5740630016,0
199,1772030493469,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,0,9.523809432983398,9.523809432983398,5.263157844543457,13.636363983154297,4.761904716491699,0,0,10,5,5.555555820465088,9.523809432983398,5.263157844543457,5,5,0,23417.123474121094,104430.09552001953,6318.390686035156,33048657920,8589930496,5750284288,0
199,1772030493669,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,0,5,5.263157844543457,19.047618865966797,10.526315689086914,5,0,5,5.263157844543457,0,9.523809432983398,10.526315689086914,0,4.761904716491699,0,0,23418.519409179688,104430.2465209961,6318.439453125,33048657920,8589930496,5763862528,0
199,1772030493869,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,9.090909004211426,0,9.523809432983398,5.263157844543457,10,15.000000953674316,0,4.761904716491699,5,9.523809432983398,10,0,10,10.526315689086914,0,0,23419.908630371094,104430.38385009766,6318.4931640625,33048657920,8589930496,5777010688,0
199,1772030494069,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,9.523809432983398,0,5,5,5,5,10.526315689086914,5,0,0,5,9.523809432983398,10,5.263157844543457,14.285715103149414,0,0,23421.312072753906,104430.5302734375,6318.548156738281,33048657920,8589930496,5785026560,0
200,1772030494270,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5.555555820465088,0,5,5,5,0,9.523809432983398,0,5,9.523809432983398,0,5.263157844543457,10,4.761904716491699,10.526315689086914,5,0,23422.711853027344,104430.68426513672,6318.594177246094,33048657920,8589930496,5732106240,0
199,1772030494470,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,14.285715103149414,9.523809432983398,0,0,5,5,0,5,9.523809432983398,0,5,5.263157844543457,5.263157844543457,0,10,9.523809432983398,0,23424.11212158203,104430.83569335938,6318.639831542969,33048657920,8589930496,5745188864,0
199,1772030494670,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,10,0,5,5,0,10,10,5.263157844543457,0,5,10,9.523809432983398,10,15.000000953674316,5,0,23425.52667236328,104430.99383544922,6318.68212890625,33048657920,8589930496,5758533632,0
199,1772030494870,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,5.263157844543457,15.000000953674316,5,5.263157844543457,9.523809432983398,4.761904716491699,0,25,0,5,0,5.263157844543457,5.263157844543457,10.526315689086914,10,0,23427.03155517578,104431.21508789063,6318.73486328125,33048657920,8589930496,5773266944,0
199,1772030495070,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,15.000000953674316,5,10,0,5,5,0,0,5,0,5,5,14.285715103149414,9.523809432983398,10,10,0,23428.64581298828,104431.4301147461,6318.802551269531,33048657920,8589930496,5782110208,0
199,1772030495270,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,10.526315689086914,5,15.000000953674316,5,10.526315689086914,0,13.636363983154297,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,5.263157844543457,10,5,0,23430.128845214844,104431.60833740234,6318.852233886719,33048657920,8589930496,5737058304,0
200,1772030495470,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5.263157844543457,0,5,9.523809432983398,9.523809432983398,14.285715103149414,0,0,5.263157844543457,0,0,0,4.761904716491699,5,15.000000953674316,0,0,23431.52459716797,104431.7525024414,6318.924743652344,33048657920,8589930496,5750886400,0
200,1772030495670,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,9.523809432983398,5,0,5.263157844543457,10,10,10,15.789472579956055,4.761904716491699,0,0,5,0,15.000000953674316,4.761904716491699,0,23432.970825195313,104431.91717529297,6318.9974365234375,33048657920,8589930496,5764743168,0
199,1772030495870,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,5,5,5,5,10.526315689086914,9.523809432983398,5.263157844543457,14.285715103149414,10.526315689086914,5,0,0,4.761904716491699,10,0,0,23434.392700195313,104432.0771484375,6319.061218261719,33048657920,8589930496,5773762560,0
199,1772030496071,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5.263157844543457,10,4.761904716491699,0,0,14.285715103149414,0,5,10,5,5,5,0,0,10,0,0,23435.834716796875,104432.23937988281,6319.1396484375,33048657920,8589930496,5788463104,0
199,1772030496271,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,10.526315689086914,5,5,5,9.090909004211426,10,5,0,10,10,0,5,4.761904716491699,0,19.047618865966797,0,0,23437.254333496094,104432.4111328125,6319.189758300781,33048657920,8589930496,5745364992,0
199,1772030496471,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,4.761904716491699,0,5,10,0,5.263157844543457,0,0,10,10,20,5,0,4.761904716491699,10.526315689086914,0,0,23438.66375732422,104432.57995605469,6319.23828125,33048657920,8589930496,5756010496,0
199,1772030496671,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,10,5,0,0,0,14.285715103149414,9.523809432983398,10,5,5,15.000000953674316,5.263157844543457,0,0,5.263157844543457,0,0,23440.085327148438,104432.74096679688,6319.288330078125,33048657920,8589930496,5768974336,0
199,1772030496871,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5.263157844543457,5,5,0,0,10,5.263157844543457,5,0,5.263157844543457,10.526315689086914,18.18181800842285,0,0,9.523809432983398,0,0,23441.504638671875,104432.90466308594,6319.3394775390625,33048657920,8589930496,5778378752,0
199,1772030497071,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,9.523809432983398,9.523809432983398,10,5,5,15.000000953674316,5.263157844543457,5.263157844543457,9.523809432983398,14.285715103149414,9.523809432983398,5.263157844543457,26.3157901763916,5,10.526315689086914,5.263157844543457,0,23443.1123046875,104433.15997314453,6319.3846435546875,33048657920,8589930496,5794123776,0
199,1772030497271,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,5,0,0,0,10.526315689086914,0,5,0,5,5,0,10,0,9.090909004211426,19.047618865966797,0,23444.50518798828,104433.30548095703,6319.42236328125,33048657920,8589930496,5747843072,0
200,1772030497471,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,0,0,0,0,5,0,0,0,5,5.263157844543457,5,10,5,0,5,0,23445.880126953125,104433.44348144531,6319.4591064453125,33048657920,8589930496,5757313024,0
200,1772030497671,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,10,10,0,9.523809432983398,10,5.263157844543457,5,5,5.263157844543457,19.047618865966797,5,30.000001907348633,20,10,23.809524536132813,0,23447.409301757813,104433.68829345703,6319.495910644531,33048657920,8589930496,5787492352,0
199,1772030497871,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,9.523809432983398,4.761904716491699,5,0,0,0,0,9.523809432983398,10,0,0,0,9.523809432983398,10,5.263157844543457,0,23448.744140625,104433.79815673828,6319.5263671875,33048657920,8589930496,5796139008,0
200,1772030498072,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,9.523809432983398,5.263157844543457,21.052631378173828,5,20,5.263157844543457,28.571430206298828,10,21.052631378173828,14.285715103149414,40,20,20,21.052631378173828,5,5,0,23450.303283691406,104434.11340332031,6319.5526123046875,33048657920,8589930496,5807886336,0
199,1772030498272,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,9.523809432983398,5,4.761904716491699,5,4.761904716491699,5,5.263157844543457,5.263157844543457,5.263157844543457,15.000000953674316,10,5,5,0,5,0,23451.776611328125,104434.33752441406,6319.580078125,33048657920,8589930496,5735636992,0
199,1772030498472,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,4.761904716491699,0,0,0,0,0,5,5,5,5,10,0,0,10,4.761904716491699,10,0,23453.1064453125,104434.44738769531,6319.611999511719,33048657920,8589930496,5748391936,0
199,1772030498672,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,0,0,5,0,5,0,10,5.263157844543457,9.523809432983398,15.000000953674316,5,0,4.761904716491699,5,5.263157844543457,0,23454.49102783203,104434.58728027344,6319.649475097656,33048657920,8589930496,5757034496,0
199,1772030498872,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,0,0,5,9.523809432983398,0,0,5,19.047618865966797,5.263157844543457,10,10,0,5,0,9.523809432983398,0,23455.925415039063,104434.75286865234,6319.718322753906,33048657920,8589930496,5770457088,0
199,1772030499072,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,10,5,0,0,4.761904716491699,0,5.263157844543457,20,10,15.000000953674316,10,10,15.789472579956055,5,5.263157844543457,0,23457.459045410156,104434.99499511719,6319.767822265625,33048657920,8589930496,5781671936,0
200,1772030499272,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,15.789472579956055,5.263157844543457,5,0,10,0,9.523809432983398,5,10,5.263157844543457,10.526315689086914,5.263157844543457,0,15.000000953674316,0,5,0,23459.05255126953,104435.26416015625,6319.807800292969,33048657920,8589930496,5742284800,0
199,1772030499472,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,10,0,4.761904716491699,0,0,0,5.263157844543457,10,0,5,10,14.285715103149414,15.789472579956055,5,10,0,23460.561889648438,104435.45867919922,6319.848571777344,33048657920,8589930496,5751848960,0
199,1772030499672,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,4.761904716491699,5,5,5,0,0,0,5.555555820465088,10,9.523809432983398,5.263157844543457,10,19.047618865966797,5.263157844543457,10,0,23462.034606933594,104435.62915039063,6319.902770996094,33048657920,8589930496,5762564096,0
199,1772030499873,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,9.523809432983398,5.263157844543457,0,0,5.263157844543457,5,0,5,14.285715103149414,4.761904716491699,0,5,10.526315689086914,10.526315689086914,5,0,0,23463.425170898438,104435.7758178711,6319.953308105469,33048657920,8589930496,5779890176,0
199,1772030500073,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,5.263157844543457,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,5,4.761904716491699,0,23464.819885253906,104435.92974853516,6320.0013427734375,33048657920,8589930496,5790617600,0
199,1772030500273,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,4.761904716491699,5,10,5,5.263157844543457,5,0,5.263157844543457,10,5,5,5.555555820465088,14.285715103149414,9.523809432983398,15.000000953674316,0,0,23466.291870117188,104436.12084960938,6320.0423583984375,33048657920,8589930496,5737132032,0
200,1772030500473,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,10,5,0,5,5,5,9.523809432983398,15.789472579956055,5,9.090909004211426,5,0,15.000000953674316,4.761904716491699,4.761904716491699,0,23467.86346435547,104436.29754638672,6320.085754394531,33048657920,8589930496,5750992896,0
199,1772030500673,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,10,5,0,5,5,0,5,20,9.523809432983398,0,5.263157844543457,5,14.285715103149414,0,0,0,23469.285034179688,104436.46484375,6320.122314453125,33048657920,8589930496,5764911104,0
199,1772030500873,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,9.523809432983398,0,9.523809432983398,0,10,0,0,5,10.526315689086914,0,15.000000953674316,4.761904716491699,0,15.000000953674316,5,0,0,23471.167541503906,104436.64331054688,6320.1644287109375,33048657920,8589930496,5774204928,0
199,1772030501073,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,14.285715103149414,0,0,15.000000953674316,9.523809432983398,0,5,19.047618865966797,0,14.285715103149414,0,0,11.111111640930176,0,5,0,23472.617919921875,104436.83618164063,6320.2218017578125,33048657920,8589930496,5785182208,0
199,1772030501273,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,9.523809432983398,5,0,0,9.523809432983398,10,5,5,10.526315689086914,0,15.000000953674316,10,5,15.000000953674316,0,10,0,23474.179077148438,104437.06103515625,6320.281799316406,33048657920,8589930496,5746503680,0
199,1772030501473,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,5.263157844543457,0,0,10,5.263157844543457,0,0,0,9.523809432983398,10.526315689086914,5,0,0,5,15.000000953674316,0,23475.629516601563,104437.2216796875,6320.3585205078125,33048657920,8589930496,5759602688,0
200,1772030501674,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,9.523809432983398,0,9.090909004211426,0,10,0,5,10,0,10,5,5,0,0,10,0,23477.059326171875,104437.38464355469,6320.423156738281,33048657920,8589930496,5769572352,0
200,1772030501874,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,4.761904716491699,5.263157844543457,5,0,5,5,0,0,15.789472579956055,9.523809432983398,0,5.263157844543457,5,5,0,19.047618865966797,0,23478.48907470703,104437.55310058594,6320.484375,33048657920,8589930496,5779750912,0
200,1772030502074,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,5,5.263157844543457,0,5,5,0,0,10,0,5,10,5,9.523809432983398,0,5.263157844543457,0,23479.89630126953,104437.69079589844,6320.553283691406,33048657920,8589930496,5792837632,0
199,1772030502274,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,5,5,5,10,10,4.761904716491699,0,10,4.761904716491699,0,10,5,5.263157844543457,9.523809432983398,0,0,23481.27520751953,104437.82739257813,6320.599426269531,33048657920,8589930496,5740134400,0
200,1772030502474,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,0,0,9.523809432983398,15.789472579956055,15.000000953674316,0,5,15.789472579956055,0,9.523809432983398,5,5,5.263157844543457,5,0,0,23482.674926757813,104437.97912597656,6320.643493652344,33048657920,8589930496,5763219456,0
0,1772030502674,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,9.523809432983398,13.636363983154297,0,0,10,15.000000953674316,0,5,15.789472579956055,0,0,4.761904716491699,5,5.263157844543457,5,9.523809432983398,0,23484.087768554688,104438.13684082031,6320.69287109375,33048657920,8589930496,5776023552,0
