Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772031898130,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,37.5,7.500000476837158,17.948719024658203,18.421052932739258,13.1578950881958,20.512821197509766,20.512821197509766,17.5,39.02438735961914,10.256410598754883,10.256410598754883,10,12.820513725280762,10.256410598754883,28.205129623413086,5.263157844543457,0,34827.65167236328,106804.50360107422,6592.936279296875,33048657920,8589930496,6290456576,0
199,1772031898330,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,0,9.523809432983398,20,9.523809432983398,0,10,5,21.052631378173828,5,9.523809432983398,5,0,5,0,0,0,34829.212829589844,106804.71856689453,6593.00537109375,33048657920,8589930496,6305873920,0
199,1772031898530,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,0,0,9.523809432983398,0,0,0,5.263157844543457,0,0,5.263157844543457,5,9.090909004211426,5.263157844543457,0,0,0,34830.55749511719,106804.82824707031,6593.0421142578125,33048657920,8589930496,6313705472,0
199,1772031898730,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5,0,5,10.526315689086914,5,4.761904716491699,0,5.263157844543457,15.789472579956055,5,5.263157844543457,0,0,5,0,4.761904716491699,0,34831.94073486328,106804.97747802734,6593.0762939453125,33048657920,8589930496,6264840192,0
199,1772031898930,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5,0,5,10,0,0,9.090909004211426,5,10,0,14.285715103149414,5,0,9.523809432983398,0,5,0,34833.3173828125,106805.12536621094,6593.1143798828125,33048657920,8589930496,6273986560,0
200,1772031899131,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,5,5,10,0,0,0,14.285715103149414,13.636363983154297,4.761904716491699,10,20,0,0,0,0,0,34834.72106933594,106805.29608154297,6593.151916503906,33048657920,8589930496,6287314944,0
199,1772031899331,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5,0,4.761904716491699,15.000000953674316,0,5,5,0,0,0,9.523809432983398,25,0,5,4.761904716491699,0,0,34836.12139892578,106805.45617675781,6593.192810058594,33048657920,8589930496,6295949312,0
200,1772031899531,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5,5,0,15.000000953674316,0,5,0,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,20,5,5,4.761904716491699,0,0,34837.567321777344,106805.62969970703,6593.2257080078125,33048657920,8589930496,6308368384,0
199,1772031899731,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,5.263157844543457,5,20,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,15.789472579956055,5,10,30.000001907348633,10,10.526315689086914,0,0,0,34839.118103027344,106805.90515136719,6593.259826660156,33048657920,8589930496,6266245120,0
199,1772031899931,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,20,13.636363983154297,16.666667938232422,20,10.526315689086914,20,10.526315689086914,10.526315689086914,57.894737243652344,5.263157844543457,15.000000953674316,31.57894515991211,14.285715103149414,20,10,10.526315689086914,0,34841.33642578125,106806.78192138672,6593.29833984375,33048657920,8589930496,6278098944,0
199,1772031900131,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5,52.6315803527832,19.047618865966797,9.523809432983398,25,5.263157844543457,5.263157844543457,5,15.000000953674316,5.263157844543457,0,57.142860412597656,15.789472579956055,10,15.789472579956055,5,0,34844.24249267578,106808.44403076172,6593.319885253906,33048657920,8589930496,6307872768,0
199,1772031900331,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5,36.842105865478516,15.000000953674316,0,5,5,10,30.000001907348633,15.789472579956055,5.263157844543457,15.000000953674316,0,5,5.263157844543457,0,0,0,34846.65350341797,106809.55303955078,6593.347351074219,33048657920,8589930496,6318477312,0
199,1772031900531,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,0,10.526315689086914,5,0,4.761904716491699,9.523809432983398,5.263157844543457,38.095237731933594,5,15.000000953674316,10.526315689086914,5,5,5,9.523809432983398,0,34848.23858642578,106809.80444335938,6593.419616699219,33048657920,8589930496,6323429376,0
199,1772031900731,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,10,13.636363983154297,15.000000953674316,5.263157844543457,5,5.263157844543457,5.263157844543457,10,45,10,15.000000953674316,15.000000953674316,0,14.285715103149414,15.000000953674316,10.526315689086914,0,34850.21130371094,106810.4839477539,6593.457214355469,33048657920,8589930496,6272208896,0
200,1772031900931,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,4.761904716491699,0,10.526315689086914,5,9.523809432983398,0,5,0,30.000001907348633,0,5,9.523809432983398,5,0,10,5.263157844543457,0,34851.613342285156,106810.64923095703,6593.497131347656,33048657920,8589930496,6285037568,0
199,1772031901132,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,0,15.000000953674316,5,0,0,0,0,31.57894515991211,0,0,0,0,5,10,5,0,34853.008544921875,106810.81512451172,6593.53369140625,33048657920,8589930496,6289731584,0
200,1772031901332,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,0,15.000000953674316,0,5,0,9.090909004211426,5,30.000001907348633,5,14.285715103149414,10,0,5.263157844543457,10.526315689086914,9.523809432983398,0,34854.447204589844,106811.00482177734,6593.579528808594,33048657920,8589930496,6304284672,0
199,1772031901532,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,9.090909004211426,0,5.263157844543457,5,5,5,0,0,33.333335876464844,5,10,0,5,5,0,5.263157844543457,0,34855.86975097656,106811.18872070313,6593.6214599609375,33048657920,8589930496,6313193472,0
199,1772031901732,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,0,15.000000953674316,5.263157844543457,5,9.523809432983398,15.000000953674316,5.263157844543457,26.3157901763916,0,21.052631378173828,5.263157844543457,0,5,0,15.000000953674316,0,34857.41259765625,106811.45874023438,6593.6622314453125,33048657920,8589930496,6258413568,0
199,1772031901932,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,4.761904716491699,10,15.000000953674316,10,5.263157844543457,5,5,40,10,26.3157901763916,9.523809432983398,10,10,5,21.052631378173828,0,34859.28094482422,106811.96844482422,6593.7122802734375,33048657920,8589930496,6258262016,0
199,1772031902132,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,15.000000953674316,10.526315689086914,35,15.789472579956055,26.3157901763916,21.052631378173828,15.789472579956055,5.555555820465088,20,15.000000953674316,95,10.526315689086914,20,23.809524536132813,30.000001907348633,28.571430206298828,0,34862.42468261719,106813.75122070313,6593.76123046875,33048657920,8589930496,6298296320,0
199,1772031902332,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5,5,25,28.571430206298828,30.000001907348633,25,10.526315689086914,14.285715103149414,5,28.571430206298828,65,9.523809432983398,15.000000953674316,10.526315689086914,10,15.000000953674316,0,34865.09765625,106815.02557373047,6593.842468261719,33048657920,8589930496,6357651456,0
199,1772031902532,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,20,5.263157844543457,11.111111640930176,20,5.263157844543457,25,19.047618865966797,5.263157844543457,10,15.000000953674316,50,21.052631378173828,5.263157844543457,10.526315689086914,5.263157844543457,5.263157844543457,0,34867.76672363281,106816.33905029297,6593.9127197265625,33048657920,8589930496,6365822976,0
200,1772031902732,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5,10,10,15.000000953674316,18.18181800842285,15.000000953674316,5.263157844543457,5,5,5,4.761904716491699,20,9.523809432983398,0,9.523809432983398,5,0,34869.2001953125,106816.51916503906,6593.956726074219,33048657920,8589930496,6325563392,0
199,1772031902933,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,5,10,5.263157844543457,5.263157844543457,10.526315689086914,5.263157844543457,5.263157844543457,0,0,0,10,0,38.095237731933594,5,5,0,34870.63879394531,106816.69927978516,6593.996154785156,33048657920,8589930496,6339088384,0
199,1772031903133,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5,5,15.789472579956055,9.523809432983398,0,10,10,20,5,5,9.523809432983398,5,0,31.57894515991211,15.789472579956055,9.523809432983398,0,34872.22833251953,106816.93591308594,6594.0445556640625,33048657920,8589930496,6357344256,0
199,1772031903333,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,5,9.523809432983398,9.523809432983398,0,9.523809432983398,4.761904716491699,5.263157844543457,5.263157844543457,5,0,5.263157844543457,0,40,4.761904716491699,0,0,34874.160400390625,106817.1216430664,6594.095764160156,33048657920,8589930496,6368854016,0
199,1772031903533,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,4.761904716491699,0,5.263157844543457,0,5,5.263157844543457,0,9.523809432983398,9.523809432983398,5.263157844543457,10,9.523809432983398,23.809524536132813,45,0,0,0,34875.55847167969,106817.29132080078,6594.1260986328125,33048657920,8589930496,6372491264,0
199,1772031903733,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,5,5,5,0,9.523809432983398,0,0,10,0,10,0,5.263157844543457,47.36842346191406,10,5,0,34876.984924316406,106817.46789550781,6594.16748046875,33048657920,8589930496,6309429248,0
199,1772031903933,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5,9.523809432983398,50,15.000000953674316,5.263157844543457,0,5,10.526315689086914,0,9.523809432983398,10,14.285715103149414,10,15.000000953674316,0,15.000000953674316,0,34878.459533691406,106817.6948852539,6594.198669433594,33048657920,8589930496,6332063744,0
199,1772031904133,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,20,5.263157844543457,33.333335876464844,5,50,4.761904716491699,5.263157844543457,5.263157844543457,5,5.263157844543457,0,0,5,10,19.047618865966797,5,0,34880.10430908203,106818.06555175781,6594.237548828125,33048657920,8589930496,6343323648,0
199,1772031904333,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,23.809524536132813,30.000001907348633,26.3157901763916,30.000001907348633,40,5.555555820465088,14.285715103149414,10,15.000000953674316,14.285715103149414,55,20,10.526315689086914,20,20,20,0,34882.70098876953,106819.31176757813,6594.275390625,33048657920,8589930496,6353891328,0
199,1772031904533,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5,15.000000953674316,5.263157844543457,5.263157844543457,10,9.523809432983398,5,0,0,5,20,0,14.285715103149414,0,5,15.000000953674316,0,34884.23748779297,106819.57391357422,6594.308654785156,33048657920,8589930496,6371880960,0
199,1772031904734,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5.263157844543457,0,9.523809432983398,5,5,10,0,10,0,5,30.000001907348633,0,0,14.285715103149414,0,15.000000953674316,0,34885.666076660156,106819.76647949219,6594.346130371094,33048657920,8589930496,6317400064,0
200,1772031904934,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,5,5,5,5,0,10,15.000000953674316,0,0,5.263157844543457,4.761904716491699,0,10,5,14.285715103149414,0,34887.02453613281,106819.90338134766,6594.377685546875,33048657920,8589930496,6330486784,0
200,1772031905134,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,5,0,10,5,5,5,0,0,0,38.095237731933594,0,0,0,0,14.285715103149414,0,34888.44317626953,106820.0894165039,6594.4158935546875,33048657920,8589930496,6344081408,0
199,1772031905334,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,9.523809432983398,26.3157901763916,0,15.000000953674316,5.263157844543457,10,0,5,5,4.761904716491699,10,0,9.523809432983398,0,0,10.526315689086914,0,34889.882080078125,106820.2914428711,6594.45556640625,33048657920,8589930496,6353485824,0
199,1772031905534,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,30.000001907348633,0,10.526315689086914,5,0,5,0,0,5.263157844543457,0,5,10,0,4.761904716491699,10,0,34891.356506347656,106820.49102783203,6594.4989013671875,33048657920,8589930496,6366371840,0
199,1772031905734,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,26.3157901763916,9.523809432983398,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,5,5,5.263157844543457,10,10,0,10,0,34892.80828857422,106820.6947631836,6594.545837402344,33048657920,8589930496,6318501888,0
199,1772031905934,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,38.095237731933594,10,4.761904716491699,5,0,0,0,10,5.263157844543457,9.523809432983398,10,15.000000953674316,5,0,10,0,34894.426208496094,106820.96850585938,6594.5833740234375,33048657920,8589930496,6333296640,0
199,1772031906134,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,9.523809432983398,27.77777862548828,15.000000953674316,5,10.526315689086914,4.761904716491699,5.263157844543457,14.285715103149414,5.263157844543457,10.526315689086914,5.263157844543457,0,10.526315689086914,5.263157844543457,9.523809432983398,15.789472579956055,0,34896.00115966797,106821.25189208984,6594.6207275390625,33048657920,8589930496,6347321344,0
199,1772031906334,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,15.000000953674316,14.285715103149414,15.789472579956055,15.789472579956055,20,20,10.526315689086914,5.263157844543457,19.047618865966797,68.42105102539063,14.285715103149414,36.3636360168457,22.72727394104004,15.000000953674316,20,25,0,34898.649841308594,106822.51940917969,6594.675048828125,33048657920,8589930496,6363942912,0
199,1772031906534,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5.263157844543457,10,10.526315689086914,15.000000953674316,15.000000953674316,0,9.523809432983398,10.526315689086914,5.263157844543457,14.285715103149414,30.000001907348633,15.000000953674316,33.333335876464844,14.285715103149414,5,5,0,34900.56652832031,106822.98327636719,6594.768249511719,33048657920,8589930496,6374494208,0
199,1772031906734,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5,0,10.526315689086914,10,5,0,0,14.285715103149414,5,0,0,0,33.333335876464844,21.052631378173828,10,0,0,34902.0380859375,106823.17944335938,6594.799133300781,33048657920,8589930496,6338125824,0
199,1772031906935,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,10.526315689086914,5.263157844543457,38.095237731933594,5.263157844543457,36.842105865478516,14.285715103149414,35,27.77777862548828,35,10,0,36.842105865478516,36.842105865478516,40,52.6315803527832,42.105262756347656,0,34904.12805175781,106823.83312988281,6594.820861816406,33048657920,8589930496,6297587712,0
200,1772031907135,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,9.523809432983398,10,10.526315689086914,5,9.523809432983398,0,0,10.526315689086914,0,0,4.761904716491699,0,5,57.894737243652344,23.809524536132813,10,0,34905.63659667969,106824.06280517578,6594.8570556640625,33048657920,8589930496,6304419840,0
199,1772031907335,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,14.285715103149414,0,0,5,0,5,5,9.523809432983398,5,5,9.523809432983398,0,42.85714340209961,0,5,0,34907.06280517578,106824.2138671875,6594.9259033203125,33048657920,8589930496,6304600064,0
200,1772031907535,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,5,0,5,0,0,5,0,10,9.523809432983398,10,5,0,15.000000953674316,22.22222328186035,5,0,34908.466552734375,106824.37219238281,6594.97021484375,33048657920,8589930496,6303686656,0
200,1772031907735,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,5,0,0,0,4.761904716491699,0,5,10,0,9.523809432983398,0,10,5,0,40,0,34909.85632324219,106824.52020263672,6595.018005371094,33048657920,8589930496,6263652352,0
199,1772031907935,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,5,33.333335876464844,0,4.761904716491699,0,5,0,10,5,5.263157844543457,9.090909004211426,0,0,10,10,0,34911.24353027344,106824.65649414063,6595.063171386719,33048657920,8589930496,6265135104,0
199,1772031908135,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,9.523809432983398,5,15.789472579956055,42.85714340209961,0,5,4.761904716491699,5,5.555555820465088,9.523809432983398,5,0,9.523809432983398,5.263157844543457,5,5,0,34912.757751464844,106824.88928222656,6595.0966796875,33048657920,8589930496,6266908672,0
200,1772031908336,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,10,5.263157844543457,70,5.263157844543457,5,0,0,0,5,10,15.000000953674316,10,10.526315689086914,13.636363983154297,5.263157844543457,5,0,34914.47784423828,106825.25561523438,6595.1380615234375,33048657920,8589930496,6269427712,0
199,1772031908536,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,9.523809432983398,9.523809432983398,57.894737243652344,25,15.789472579956055,10,10.526315689086914,21.052631378173828,9.523809432983398,9.523809432983398,15.000000953674316,33.333335876464844,5.263157844543457,22.22222328186035,15.000000953674316,35,0,34916.75146484375,106826.1547241211,6595.1898193359375,33048657920,8589930496,6299078656,0
199,1772031908736,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,10.526315689086914,5.263157844543457,11.111111640930176,10,10,5,5,0,10.526315689086914,5.555555820465088,5,0,10,10,5,68.42105102539063,0,34918.50177001953,106826.56219482422,6595.231689453125,33048657920,8589930496,6296215552,0
199,1772031908936,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,5,5,0,5,0,0,9.523809432983398,0,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,14.285715103149414,35,4.761904716491699,0,34919.893798828125,106826.71759033203,6595.2713623046875,33048657920,8589930496,6308900864,0
199,1772031909136,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,0,0,0,10,0,0,0,0,5,10,0,10,5.263157844543457,15.000000953674316,0,0,34921.24841308594,106826.83135986328,6595.324279785156,33048657920,8589930496,6321565696,0
199,1772031909336,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,4.761904716491699,4.761904716491699,5,5,5,4.761904716491699,0,0,4.761904716491699,5.263157844543457,5.263157844543457,0,4.761904716491699,15.000000953674316,15.000000953674316,19.047618865966797,0,34922.65155029297,106826.97369384766,6595.359130859375,33048657920,8589930496,6330576896,0
200,1772031909536,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5,0,0,20,10,15.000000953674316,0,0,0,0,5,0,5,5,5.263157844543457,5,0,34924.005310058594,106827.10028076172,6595.397644042969,33048657920,8589930496,6336204800,0
200,1772031909736,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,15.000000953674316,0,0,15.789472579956055,15.000000953674316,10,9.523809432983398,14.285715103149414,0,5,10,0,0,5.263157844543457,10,5,0,34925.47399902344,106827.2837524414,6595.433654785156,33048657920,8589930496,6323896320,0
199,1772031909937,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,0,10,14.285715103149414,25,15.000000953674316,10.526315689086914,10.526315689086914,4.761904716491699,5.263157844543457,0,0,0,10,0,5,0,34926.89990234375,106827.4418334961,6595.471618652344,33048657920,8589930496,6332993536,0
200,1772031910137,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5,9.523809432983398,5,30.000001907348633,10,0,10,10.526315689086914,0,5,9.523809432983398,0,0,10,10,5,0,34928.298828125,106827.6039428711,6595.4979248046875,33048657920,8589930496,6346752000,0
199,1772031910337,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5,0,10,40,10.526315689086914,10,15.789472579956055,0,0,9.523809432983398,5.263157844543457,9.523809432983398,5,0,10,5,0,34929.83447265625,106827.84088134766,6595.5389404296875,33048657920,8589930496,6360010752,0
199,1772031910537,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,14.285715103149414,10,20,73.68421173095703,15.000000953674316,15.000000953674316,25,10,25,0,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,28.571430206298828,20,0,34931.87219238281,106828.57019042969,6595.5777587890625,33048657920,8589930496,6379102208,0
199,1772031910737,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,14.285715103149414,10,20,73.68421173095703,15.000000953674316,15.000000953674316,25,10,25,0,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,28.571430206298828,20,0,34934.89880371094,106830.09057617188,6595.6109619140625,33048657920,8589930496,6352121856,0
199,1772031910937,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,37.5,17.948719024658203,20.512821197509766,17.5,20,10.256410598754883,22.5,28.205129623413086,32.5,20,12.820513725280762,12.5,10,12.5,7.692307949066162,20,0,34936.604919433594,106830.41760253906,6595.6524658203125,33048657920,8589930496,6365790208,0
199,1772031911137,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,15.789472579956055,5,5,9.523809432983398,10,0,0,5,5.263157844543457,5,5.263157844543457,0,5,0,0,4.761904716491699,0,34938.06072998047,106830.60083007813,6595.690124511719,33048657920,8589930496,6374244352,0
199,1772031911337,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,15.000000953674316,10,0,0,5,9.523809432983398,31.57894515991211,0,15.000000953674316,0,9.523809432983398,10,5.263157844543457,5,19.047618865966797,0,0,34939.49627685547,106830.78576660156,6595.720397949219,33048657920,8589930496,6388756480,0
199,1772031911537,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5,4.761904716491699,0,5,0,5.263157844543457,10.526315689086914,10,20,10,5.263157844543457,5,0,4.761904716491699,5,0,0,34940.97052001953,106830.98504638672,6595.762145996094,33048657920,8589930496,6396604416,0
199,1772031911737,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,0,0,0,5,5,14.285715103149414,20,25,14.285715103149414,4.761904716491699,9.523809432983398,10.526315689086914,5.263157844543457,0,0,0,34942.38146972656,106831.15533447266,6595.802001953125,33048657920,8589930496,6351986688,0
199,1772031911938,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,0,0,0,0,0,0,16.666667938232422,0,26.3157901763916,10.526315689086914,5.263157844543457,9.523809432983398,15.000000953674316,0,0,0,34943.83056640625,106831.3558959961,6595.837463378906,33048657920,8589930496,6365466624,0
199,1772031912138,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,4.761904716491699,5,0,0,0,0,20,0,28.571430206298828,0,10,5.555555820465088,20,0,9.523809432983398,0,34945.23602294922,106831.525390625,6595.875,33048657920,8589930496,6374424576,0
199,1772031912338,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,5.263157844543457,10,15.000000953674316,5,4.761904716491699,4.761904716491699,0,9.523809432983398,5,9.523809432983398,0,15.000000953674316,26.3157901763916,40,15.000000953674316,0,34946.682556152344,106831.7251586914,6595.9158935546875,33048657920,8589930496,6382796800,0
199,1772031912538,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,9.523809432983398,0,5.263157844543457,5.263157844543457,10,10,0,5,5,9.523809432983398,0,0,15.000000953674316,31.57894515991211,19.047618865966797,30.000001907348633,0,34948.09814453125,106831.908203125,6595.947326660156,33048657920,8589930496,6398599168,0
199,1772031912738,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,9.523809432983398,0,5.263157844543457,5.263157844543457,10,10,0,5,5,9.523809432983398,0,0,15.000000953674316,31.57894515991211,19.047618865966797,30.000001907348633,0,34950.571716308594,106833.02703857422,6595.9881591796875,33048657920,8589930496,6344273920,0
200,1772031912938,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,4.761904716491699,9.523809432983398,10,10,10.526315689086914,9.523809432983398,13.636363983154297,5,0,9.523809432983398,35,5.263157844543457,5.263157844543457,5,14.285715103149414,5,0,34952.215270996094,106833.36846923828,6596.025451660156,33048657920,8589930496,6355595264,0
200,1772031913138,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5.263157844543457,5.263157844543457,0,5,5,0,0,5,0,0,0,0,5,15.789472579956055,15.789472579956055,5.263157844543457,0,34954.144592285156,106833.5443725586,6596.06640625,33048657920,8589930496,6372360192,0
199,1772031913338,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,0,5,0,0,10,5,0,5,0,0,4.761904716491699,5,5,10,5,0,34955.47570800781,106833.6611328125,6596.091735839844,33048657920,8589930496,6385958912,0
0,1772031913538,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,9.523809432983398,5,5,4.761904716491699,5,15.000000953674316,15.000000953674316,10.526315689086914,0,0,0,0,30.000001907348633,23.809524536132813,5,9.523809432983398,0,34956.872314453125,106833.82165527344,6596.12548828125,33048657920,8589930496,6392938496,0
