Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772030544010,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,30.000001907348633,70,31.57894515991211,35,26.3157901763916,20,26.3157901763916,35,35,30.000001907348633,26.3157901763916,30.000001907348633,25,35,30.000001907348633,21.052631378173828,0,23852.860778808594,104530.47692871094,6330.799499511719,33048657920,8589930496,6250840064,0
200,1772030544210,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5.128205299377441,5.128205299377441,7.500000476837158,2.5641026496887207,12.5,5.128205299377441,12.820513725280762,2.5641026496887207,12.5,10.256410598754883,2.5641026496887207,0,10,23.076923370361328,15.384615898132324,2.5,0,23854.372924804688,104530.67602539063,6330.846862792969,33048657920,8589930496,6201483264,0
199,1772030544410,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,10.526315689086914,9.523809432983398,0,0,5,10,5.263157844543457,5.263157844543457,10,0,4.761904716491699,9.090909004211426,0,5.263157844543457,15.000000953674316,5,0,23855.784118652344,104530.82550048828,6330.885009765625,33048657920,8589930496,6210441216,0
199,1772030544611,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,14.285715103149414,0,15.000000953674316,5,14.285715103149414,10,13.636363983154297,5.263157844543457,5.263157844543457,5,5.263157844543457,0,4.761904716491699,0,20,4.761904716491699,0,23857.267639160156,104531.0189819336,6330.9295654296875,33048657920,8589930496,6223785984,0
199,1772030544811,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5.263157844543457,15.000000953674316,0,0,36.842105865478516,5,10.526315689086914,0,0,5,10.526315689086914,5,4.761904716491699,4.761904716491699,5,0,0,23858.77490234375,104531.21844482422,6330.978271484375,33048657920,8589930496,6237097984,0
199,1772030545011,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5,9.523809432983398,9.090909004211426,9.523809432983398,42.105262756347656,5,15.000000953674316,5,10,5,9.523809432983398,0,0,5.263157844543457,0,0,0,23860.326782226563,104531.42657470703,6331.0286865234375,33048657920,8589930496,6242930688,0
199,1772030545211,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,10,5.263157844543457,0,0,35,0,5,0,10.526315689086914,0,5,5,13.636363983154297,15.000000953674316,4.761904716491699,0,0,23861.877990722656,104531.6455078125,6331.075012207031,33048657920,8589930496,6196998144,0
199,1772030545411,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,0,10,15.000000953674316,15.000000953674316,31.57894515991211,5,14.285715103149414,5.263157844543457,10,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,14.285715103149414,0,10,0,23863.453857421875,104531.88385009766,6331.119384765625,33048657920,8589930496,6206615552,0
199,1772030545611,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5,10,5.263157844543457,10.526315689086914,10,9.523809432983398,0,5,10,10,9.523809432983398,5,15.789472579956055,40,35,9.523809432983398,0,23865.00244140625,104532.13543701172,6331.1654052734375,33048657920,8589930496,6216065024,0
199,1772030545811,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5,10,5.263157844543457,10.526315689086914,10,9.523809432983398,0,5,10,10,9.523809432983398,5,15.789472579956055,40,35,9.523809432983398,0,23867.60528564453,104533.29821777344,6331.220947265625,33048657920,8589930496,6221418496,0
199,1772030546011,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,23.076923370361328,10.256410598754883,35,25,23.076923370361328,12.820513725280762,26.829269409179688,30.000001907348633,35.897438049316406,46.153846740722656,18.421052932739258,20.512821197509766,23.076923370361328,42.5,15.000000953674316,20.512821197509766,0,23870.886291503906,104535.05004882813,6331.2835693359375,33048657920,8589930496,6255456256,0
199,1772030546211,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,9.523809432983398,26.3157901763916,21.052631378173828,10.526315689086914,31.57894515991211,38.095237731933594,11.111111640930176,36.842105865478516,33.333335876464844,22.72727394104004,28.571430206298828,20,35,42.105262756347656,31.57894515991211,21.052631378173828,0,23873.129455566406,104535.7943725586,6331.360290527344,33048657920,8589930496,6218883072,0
199,1772030546412,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5.263157844543457,5,10,0,5,0,5,5,20,0,0,0,10,21.052631378173828,0,14.285715103149414,0,23874.594482421875,104535.98333740234,6331.409362792969,33048657920,8589930496,6226731008,0
199,1772030546612,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,0,5.263157844543457,5,5,9.523809432983398,5,15.000000953674316,0,5.263157844543457,0,9.523809432983398,5,5,36.3636360168457,20,10.526315689086914,0,23876.07470703125,104536.17199707031,6331.462585449219,33048657920,8589930496,6239825920,0
200,1772030546812,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5,0,10,0,0,0,10,0,5.263157844543457,5,0,5,0,27.77777862548828,23.809524536132813,0,0,23877.559204101563,104536.36511230469,6331.5172119140625,33048657920,8589930496,6248964096,0
199,1772030547012,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,0,9.523809432983398,15.000000953674316,5,14.285715103149414,5,15.000000953674316,0,9.090909004211426,0,4.761904716491699,0,10,45,0,5,0,23879.13836669922,104536.57177734375,6331.586608886719,33048657920,8589930496,6255865856,0
199,1772030547212,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,0,5,0,0,20,9.523809432983398,10,5,5.263157844543457,14.285715103149414,0,5,0,42.85714340209961,9.523809432983398,4.761904716491699,0,23880.657836914063,104536.77966308594,6331.639587402344,33048657920,8589930496,6202966016,0
199,1772030547412,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5,0,5,4.761904716491699,14.285715103149414,5.263157844543457,10,0,15.000000953674316,5,5,4.761904716491699,10,42.105262756347656,0,0,0,23882.186889648438,104536.98486328125,6331.692565917969,33048657920,8589930496,6216364032,0
199,1772030547612,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,0,10,15.000000953674316,10,0,5,20,5,10,5.263157844543457,5,0,10,45,20,0,0,23883.82861328125,104537.25775146484,6331.733642578125,33048657920,8589930496,6225592320,0
199,1772030547812,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,0,9.523809432983398,23.809524536132813,47.36842346191406,10,9.523809432983398,25,20,10,9.523809432983398,9.523809432983398,0,0,31.57894515991211,9.523809432983398,4.761904716491699,0,23885.57989501953,104537.64129638672,6331.7740478515625,33048657920,8589930496,6225825792,0
199,1772030548012,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,14.285715103149414,10.526315689086914,21.052631378173828,57.894737243652344,28.571430206298828,16.666667938232422,10,5.263157844543457,15.000000953674316,52.6315803527832,25,15.000000953674316,30.000001907348633,10,11.111111640930176,5.555555820465088,0,23888.10858154297,104538.7427368164,6331.820983886719,33048657920,8589930496,6248943616,0
199,1772030548212,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,15.789472579956055,5,22.22222328186035,18.18181800842285,10.526315689086914,14.285715103149414,5.263157844543457,0,26.3157901763916,26.3157901763916,30.000001907348633,20,10,10,5,5,0,23890.666931152344,104539.52111816406,6331.8599853515625,33048657920,8589930496,6210043904,0
199,1772030548412,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5,10,10.526315689086914,0,9.523809432983398,0,9.523809432983398,5,15.000000953674316,9.523809432983398,25,10,25,5,0,10,0,23892.244384765625,104539.77319335938,6331.902587890625,33048657920,8589930496,6224609280,0
199,1772030548612,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,0,5,0,10,0,5,5,5,9.523809432983398,5.263157844543457,5.555555820465088,4.761904716491699,0,0,9.523809432983398,9.523809432983398,0,23893.64874267578,104539.91003417969,6331.935974121094,33048657920,8589930496,6237437952,0
199,1772030548813,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5,5,0,10,5,10,5,0,0,5,26.3157901763916,5.263157844543457,0,9.523809432983398,0,5,0,23895.1181640625,104540.10870361328,6331.9771728515625,33048657920,8589930496,6250586112,0
199,1772030549013,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5,9.523809432983398,0,10,9.523809432983398,5,5,0,19.047618865966797,0,19.047618865966797,10,15.000000953674316,5,0,0,0,23896.677307128906,104540.33416748047,6332.0382080078125,33048657920,8589930496,6260387840,0
199,1772030549213,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5,0,9.523809432983398,5.263157844543457,0,0,0,0,10.526315689086914,5.263157844543457,5.263157844543457,4.761904716491699,14.285715103149414,21.052631378173828,10.526315689086914,10,0,23898.142578125,104540.52038574219,6332.096740722656,33048657920,8589930496,6213468160,0
199,1772030549413,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5,0,10,5,0,0,5,0,10,10,5,0,15.000000953674316,25,5,5,0,23899.582275390625,104540.69305419922,6332.155212402344,33048657920,8589930496,6222086144,0
199,1772030549613,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,0,9.523809432983398,5.263157844543457,0,9.523809432983398,5,5,0,9.523809432983398,14.285715103149414,5,10,31.57894515991211,20,4.761904716491699,10,0,23901.03515625,104540.87731933594,6332.206848144531,33048657920,8589930496,6231465984,0
199,1772030549813,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5.263157844543457,5,10.526315689086914,15.000000953674316,0,9.523809432983398,5.263157844543457,14.285715103149414,0,9.523809432983398,15.789472579956055,5,60.000003814697266,10,5.263157844543457,10,0,23902.7744140625,104541.21124267578,6332.262268066406,33048657920,8589930496,6249988096,0
199,1772030550013,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,10,5.263157844543457,28.571430206298828,14.285715103149414,5.263157844543457,5.263157844543457,10,5.263157844543457,5.263157844543457,10.526315689086914,5,21.052631378173828,73.68421173095703,10.526315689086914,10,20,0,23904.75128173828,104541.85076904297,6332.308288574219,33048657920,8589930496,6263033856,0
200,1772030550213,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,47.36842346191406,10,25,31.57894515991211,22.22222328186035,20,19.047618865966797,10.526315689086914,15.000000953674316,10,5.263157844543457,47.36842346191406,28.571430206298828,10,15.789472579956055,25,0,23907.636291503906,104543.34533691406,6332.359802246094,33048657920,8589930496,6243368960,0
199,1772030550413,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,28.571430206298828,30.000001907348633,10.526315689086914,31.57894515991211,9.523809432983398,5.263157844543457,14.285715103149414,5,25,10.526315689086914,10,47.619049072265625,10.526315689086914,14.285715103149414,15.789472579956055,5.263157844543457,0,23910.327087402344,104544.70013427734,6332.417053222656,33048657920,8589930496,6286725120,0
199,1772030550613,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5.263157844543457,15.789472579956055,10,14.285715103149414,10.526315689086914,9.523809432983398,15.789472579956055,5.263157844543457,38.095237731933594,15.000000953674316,15.000000953674316,15.000000953674316,25,31.57894515991211,14.285715103149414,20,0,23912.590393066406,104545.59790039063,6332.468505859375,33048657920,8589930496,6303903744,0
200,1772030550813,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,9.523809432983398,5,5,5.263157844543457,5.263157844543457,0,10,0,0,5,5,9.523809432983398,10,25,5.263157844543457,10,0,23914.110290527344,104545.80102539063,6332.508056640625,33048657920,8589930496,6317330432,0
199,1772030551014,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,0,9.523809432983398,19.047618865966797,5,9.523809432983398,0,10,9.523809432983398,10.526315689086914,10,0,5.263157844543457,10,20,31.57894515991211,5.263157844543457,0,23915.672729492188,104546.0394897461,6332.550537109375,33048657920,8589930496,6329028608,0
199,1772030551214,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,0,0,5,5,25,10.526315689086914,5.263157844543457,0,14.285715103149414,0,5,5,5.263157844543457,10,9.523809432983398,5,0,23917.232299804688,104546.26806640625,6332.6002197265625,33048657920,8589930496,6286540800,0
200,1772030551414,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,0,10,5.263157844543457,10,5,19.047618865966797,10.526315689086914,26.3157901763916,9.523809432983398,0,5,14.285715103149414,10,5.555555820465088,10.526315689086914,10,0,23918.77862548828,104546.46142578125,6332.650451660156,33048657920,8589930496,6291492864,0
199,1772030551614,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5,26.3157901763916,5.263157844543457,14.285715103149414,9.523809432983398,5.263157844543457,14.285715103149414,4.761904716491699,0,9.090909004211426,5,0,5,9.523809432983398,15.000000953674316,5,0,23920.297973632813,104546.66687011719,6332.7001953125,33048657920,8589930496,6304636928,0
199,1772030551814,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,15.000000953674316,5,13.636363983154297,10.526315689086914,10.526315689086914,5,10.526315689086914,0,5.263157844543457,0,10,10,5.263157844543457,20,10,5,0,23921.95556640625,104546.94848632813,6332.746887207031,33048657920,8589930496,6314463232,0
199,1772030552014,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,10,10,0,5.263157844543457,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,5,5,4.761904716491699,31.57894515991211,15.000000953674316,35,0,23923.618103027344,104547.2319946289,6332.80859375,33048657920,8589930496,6327783424,0
199,1772030552214,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,52.6315803527832,15.000000953674316,30.000001907348633,33.333335876464844,23.809524536132813,20,21.052631378173828,10.526315689086914,15.000000953674316,10.526315689086914,11.111111640930176,11.111111640930176,21.052631378173828,10,10.526315689086914,52.6315803527832,0,23926.251098632813,104548.42944335938,6332.884704589844,33048657920,8589930496,6263947264,0
200,1772030552414,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,38.095237731933594,10,25,5.263157844543457,5.263157844543457,10.526315689086914,5.263157844543457,0,15.000000953674316,10,10,5,5.263157844543457,10.526315689086914,19.047618865966797,10.526315689086914,0,23928.54931640625,104549.28295898438,6332.9732666015625,33048657920,8589930496,6286983168,0
199,1772030552615,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,0,5,5.263157844543457,5,9.523809432983398,0,0,5,0,9.523809432983398,5,5,0,9.090909004211426,15.000000953674316,4.761904716491699,0,23929.92022705078,104549.3998413086,6333.006591796875,33048657920,8589930496,6295633920,0
199,1772030552815,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5.263157844543457,0,10,5,0,5,10,5,5,5,4.761904716491699,4.761904716491699,4.761904716491699,5.263157844543457,5.263157844543457,0,0,23931.247924804688,104549.5140991211,6333.038513183594,33048657920,8589930496,6308470784,0
199,1772030553015,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,14.285715103149414,5,5,0,5,4.761904716491699,0,0,20,10,0,0,5.263157844543457,10,14.285715103149414,0,0,23932.713989257813,104549.70782470703,6333.094421386719,33048657920,8589930496,6316261376,0
199,1772030553215,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,21.052631378173828,0,10,5,0,0,5,0,10.526315689086914,5.263157844543457,0,0,9.523809432983398,10,10.526315689086914,0,0,23934.234741210938,104549.93176269531,6333.1414794921875,33048657920,8589930496,6265376768,0
199,1772030553415,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,26.3157901763916,10,5,5,5,0,9.523809432983398,0,10.526315689086914,5,0,0,5.263157844543457,5.263157844543457,10,10,0,23935.81268310547,104550.17706298828,6333.196472167969,33048657920,8589930496,6279507968,0
199,1772030553615,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5,0,5.263157844543457,5.263157844543457,9.523809432983398,5,0,0,28.571430206298828,5.263157844543457,5,4.761904716491699,5,9.523809432983398,19.047618865966797,9.523809432983398,0,23937.385375976563,104550.39880371094,6333.244873046875,33048657920,8589930496,6289014784,0
199,1772030553815,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,10,10,14.285715103149414,9.523809432983398,0,10,9.523809432983398,9.523809432983398,28.571430206298828,5,0,10.526315689086914,5.263157844543457,5.263157844543457,10.526315689086914,5,0,23938.960571289063,104550.62341308594,6333.2926025390625,33048657920,8589930496,6303350784,0
199,1772030554015,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,30.000001907348633,5.263157844543457,10.526315689086914,9.523809432983398,5.263157844543457,10.526315689086914,5.263157844543457,5.263157844543457,21.052631378173828,10,9.523809432983398,10,10,10,10,0,0,23940.659545898438,104550.966796875,6333.337951660156,33048657920,8589930496,6315925504,0
200,1772030554215,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,70,5.263157844543457,33.333335876464844,20,19.047618865966797,10,19.047618865966797,5.263157844543457,10,10,5.263157844543457,20,10,25,15.000000953674316,15.000000953674316,0,23943.09100341797,104552.05603027344,6333.392333984375,33048657920,8589930496,6264786944,0
200,1772030554415,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,10.526315689086914,15.000000953674316,27.77777862548828,21.052631378173828,5.555555820465088,10.526315689086914,11.111111640930176,10,15.000000953674316,31.57894515991211,45,15.000000953674316,35,15.000000953674316,21.052631378173828,15.789472579956055,0,23945.324279785156,104552.87841796875,6333.4398193359375,33048657920,8589930496,6296903680,0
199,1772030554616,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5,9.523809432983398,22.72727394104004,9.523809432983398,10,9.523809432983398,5,5,5.263157844543457,5,10,5,40,10.526315689086914,20,30.000001907348633,0,23946.98291015625,104553.16857910156,6333.4866943359375,33048657920,8589930496,6322819072,0
199,1772030554816,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5,5,0,0,14.285715103149414,0,0,5.263157844543457,0,5,10,5,10,9.523809432983398,0,36.3636360168457,0,23948.47637939453,104553.35736083984,6333.533508300781,33048657920,8589930496,6337196032,0
199,1772030555016,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5,5,5,0,10,5,5,15.000000953674316,5,14.285715103149414,10,0,5,0,5,21.052631378173828,0,23949.95068359375,104553.50708007813,6333.5755615234375,33048657920,8589930496,6346846208,0
199,1772030555216,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,0,5.263157844543457,0,5,5.263157844543457,4.761904716491699,5,10,5,11.111111640930176,0,4.761904716491699,0,0,5,42.105262756347656,0,23951.478393554688,104553.71405029297,6333.636169433594,33048657920,8589930496,6295015424,0
199,1772030555416,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,14.285715103149414,5,0,5,14.285715103149414,0,5,5.263157844543457,15.000000953674316,14.285715103149414,14.285715103149414,0,15.000000953674316,0,0,30.000001907348633,0,23953.070373535156,104553.95300292969,6333.690490722656,33048657920,8589930496,6310608896,0
199,1772030555616,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5.263157844543457,5.263157844543457,0,0,5,0,5,5,5.263157844543457,5,0,15.789472579956055,0,0,5,42.85714340209961,0,23954.607971191406,104554.15966796875,6333.754577636719,33048657920,8589930496,6323691520,0
199,1772030555816,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,4.761904716491699,5,0,5,10,0,10,0,14.285715103149414,0,0,19.047618865966797,0,4.761904716491699,9.523809432983398,38.88888931274414,0,23956.175170898438,104554.38000488281,6333.8150634765625,33048657920,8589930496,6337798144,0
200,1772030556016,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,0,10,10,0,10,9.523809432983398,10,0,5.555555820465088,9.523809432983398,5,5.263157844543457,10,5.263157844543457,5.263157844543457,50,0,23957.71728515625,104554.61541748047,6333.869873046875,33048657920,8589930496,6352908288,0
200,1772030556216,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5,10,5,10,10,5,25,9.523809432983398,10,0,9.523809432983398,15.000000953674316,15.000000953674316,5,15.000000953674316,50,0,23959.29736328125,104554.87084960938,6333.9215087890625,33048657920,8589930496,6301618176,0
199,1772030556416,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,10,5.263157844543457,20,21.052631378173828,20,15.000000953674316,20,5.263157844543457,14.285715103149414,20,5.555555820465088,47.619049072265625,25,19.047618865966797,10,60.000003814697266,0,23961.719665527344,104555.92181396484,6333.974426269531,33048657920,8589930496,6299123712,0
199,1772030556617,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,0,5,10,10.526315689086914,5.263157844543457,10,20,10,5.263157844543457,10,14.285715103149414,28.571430206298828,55,5.263157844543457,19.047618865966797,10.526315689086914,0,23963.576782226563,104556.38885498047,6334.0291748046875,33048657920,8589930496,6331834368,0
199,1772030556817,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,9.523809432983398,5,10.526315689086914,5.263157844543457,5.263157844543457,5,10,10,10,15.000000953674316,0,0,35,0,10,4.761904716491699,0,23965.185546875,104556.64013671875,6334.0750732421875,33048657920,8589930496,6342930432,0
199,1772030557017,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5.555555820465088,35,40,38.095237731933594,35,31.57894515991211,5.263157844543457,5.263157844543457,35,15.000000953674316,10,5.263157844543457,50,33.333335876464844,10.526315689086914,5.263157844543457,0,23967.342651367188,104557.45495605469,6334.1160888671875,33048657920,8589930496,6359875584,0
200,1772030557217,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5,21.052631378173828,15.789472579956055,10.526315689086914,10.526315689086914,15.000000953674316,15.789472579956055,0,0,10.526315689086914,0,5,10,0,10.526315689086914,23.809524536132813,0,23969.021850585938,104557.78802490234,6334.156677246094,33048657920,8589930496,6302142464,0
199,1772030557417,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,10,19.047618865966797,5,10,19.047618865966797,5,9.090909004211426,0,4.761904716491699,4.761904716491699,0,5,5.263157844543457,9.523809432983398,9.523809432983398,15.000000953674316,0,23970.524841308594,104557.97967529297,6334.213684082031,33048657920,8589930496,6315593728,0
199,1772030557617,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,26.3157901763916,0,10.526315689086914,5,5.263157844543457,5.263157844543457,5.555555820465088,5,0,0,0,0,5,0,10,15.789472579956055,0,23972.070068359375,104558.18096923828,6334.265563964844,33048657920,8589930496,6328123392,0
199,1772030557817,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,4.761904716491699,5,5,5,5,0,5,0,20,28.571430206298828,5.263157844543457,0,0,5,15.000000953674316,5,0,23973.630310058594,104558.41381835938,6334.312683105469,33048657920,8589930496,6309552128,0
200,1772030558017,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5,0,9.523809432983398,4.761904716491699,0,9.523809432983398,5,10,14.285715103149414,15.000000953674316,14.285715103149414,20,5,5,10,5,0,23975.233642578125,104558.65466308594,6334.368713378906,33048657920,8589930496,6317625344,0
199,1772030558217,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,35,23.809524536132813,15.789472579956055,15.789472579956055,20,35,33.333335876464844,36.842105865478516,31.57894515991211,26.3157901763916,28.571430206298828,63.15789031982422,15.000000953674316,10.526315689086914,47.36842346191406,10,0,23978.067260742188,104559.95825195313,6334.426086425781,33048657920,8589930496,6247346176,0
199,1772030558417,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,10,5.263157844543457,15.789472579956055,10,5.263157844543457,10.526315689086914,16.666667938232422,15.000000953674316,5,9.523809432983398,0,57.142860412597656,15.000000953674316,10.526315689086914,23.809524536132813,14.285715103149414,0,23980.163452148438,104560.63989257813,6334.4990234375,33048657920,8589930496,6251859968,0
199,1772030558618,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,61.904762268066406,15.789472579956055,30.000001907348633,10.526315689086914,15.000000953674316,15.000000953674316,20,15.789472579956055,10.526315689086914,5.263157844543457,14.285715103149414,25,23.809524536132813,19.047618865966797,26.3157901763916,21.052631378173828,0,23982.726928710938,104561.73736572266,6334.5567626953125,33048657920,8589930496,6286983168,0
199,1772030558818,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,25,10,10,5.263157844543457,10,5,5.263157844543457,5.263157844543457,21.052631378173828,5,0,5,21.052631378173828,5.263157844543457,5,0,0,23984.523071289063,104562.17120361328,6334.633361816406,33048657920,8589930496,6304100352,0
199,1772030559018,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,26.3157901763916,31.57894515991211,0,9.523809432983398,5,0,5,9.523809432983398,15.000000953674316,5.263157844543457,5,5,9.523809432983398,10,5,5.263157844543457,0,23986.760986328125,104562.60314941406,6334.7091064453125,33048657920,8589930496,6318690304,0
199,1772030559218,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,33.333335876464844,10,13.636363983154297,5.263157844543457,33.333335876464844,14.285715103149414,15.000000953674316,5.263157844543457,14.285715103149414,10,5,5,10.526315689086914,5,5.263157844543457,15.000000953674316,0,23988.565673828125,104563.08239746094,6334.7474365234375,33048657920,8589930496,6276968448,0
