Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772030823823,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,0,5,0,5,0,5,14.285715103149414,5,5,9.523809432983398,10,5.263157844543457,15.789472579956055,0,0,5,0,26130.109802246094,104985.26525878906,6397.148193359375,33048657920,8589930496,6305910784,0
199,1772030824023,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5,5.263157844543457,5,0,4.761904716491699,0,10,5.263157844543457,0,0,10,9.523809432983398,35,4.761904716491699,0,9.523809432983398,0,26131.503784179688,104985.41784667969,6397.1846923828125,33048657920,8589930496,6319243264,0
200,1772030824223,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,9.523809432983398,5,0,0,0,0,10.526315689086914,0,5,0,10.526315689086914,0,36.842105865478516,5,26.3157901763916,5.263157844543457,0,26132.908142089844,104985.59600830078,6397.216125488281,33048657920,8589930496,6268076032,0
200,1772030824424,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5.263157844543457,5,0,0,0,0,15.000000953674316,4.761904716491699,0,4.761904716491699,10,9.523809432983398,40,0,10,10,0,26134.30010986328,104985.75805664063,6397.248840332031,33048657920,8589930496,6281420800,0
199,1772030824624,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,0,5,0,0,0,0,15.789472579956055,5,5.263157844543457,0,5,5.263157844543457,40,4.761904716491699,14.285715103149414,5,0,26135.704956054688,104985.93035888672,6397.2838134765625,33048657920,8589930496,6290825216,0
199,1772030824824,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,9.523809432983398,5,10.526315689086914,5,0,0,5,20,5,5,13.043478012084961,5,15.000000953674316,5.263157844543457,20,31.57894515991211,0,26137.131896972656,104986.11907958984,6397.3134765625,33048657920,8589930496,6299463680,0
199,1772030825024,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,0,10,20,23.809524536132813,19.047618865966797,15.789472579956055,5,15.789472579956055,5,5.263157844543457,0,5,0,15.000000953674316,0,14.285715103149414,0,26138.65283203125,104986.33489990234,6397.3599853515625,33048657920,8589930496,6317772800,0
199,1772030825224,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,10,10.526315689086914,25,15.789472579956055,66.66667175292969,10,20,21.052631378173828,40,19.047618865966797,10.526315689086914,9.523809432983398,30.000001907348633,5,14.285715103149414,16.666667938232422,0,26141.01983642578,104987.33801269531,6397.414978027344,33048657920,8589930496,6259200000,0
199,1772030825424,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,0,14.285715103149414,21.052631378173828,21.052631378173828,10,5,19.047618865966797,0,42.105262756347656,15.000000953674316,5.263157844543457,42.105262756347656,14.285715103149414,5,16.666667938232422,19.047618865966797,0,26143.225952148438,104988.1176147461,6397.4781494140625,33048657920,8589930496,6293164032,0
200,1772030825624,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,15.000000953674316,5.263157844543457,10.526315689086914,10,10,10,10.526315689086914,5,5,5,14.285715103149414,30.000001907348633,36.842105865478516,5,0,0,0,26144.92120361328,104988.48095703125,6397.510925292969,33048657920,8589930496,6313517056,0
199,1772030825824,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5.263157844543457,10,0,9.523809432983398,5,0,5.263157844543457,0,0,0,10,5,20,0,10,0,0,26146.762817382813,104988.63543701172,6397.546081542969,33048657920,8589930496,6323654656,0
199,1772030826025,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,10,5.263157844543457,0,0,5,0,10,9.523809432983398,0,5,5,5,40,0,10,0,0,26148.21856689453,104988.8335571289,6397.579040527344,33048657920,8589930496,6336946176,0
199,1772030826225,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,9.523809432983398,5,10,0,0,0,10,5.263157844543457,10,5,0,15.789472579956055,36.842105865478516,5,0,9.523809432983398,0,26149.779235839844,104989.07232666016,6397.6160888671875,33048657920,8589930496,6283374592,0
199,1772030826425,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,0,5,14.285715103149414,5,5.263157844543457,0,0,5,0,10.526315689086914,5,10,4.761904716491699,42.105262756347656,0,0,0,26151.29541015625,104989.27642822266,6397.657775878906,33048657920,8589930496,6292115456,0
199,1772030826625,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,9.523809432983398,0,0,10,9.523809432983398,0,0,5.263157844543457,0,9.523809432983398,9.523809432983398,5,0,40,4.761904716491699,4.761904716491699,0,26152.811096191406,104989.47674560547,6397.697509765625,33048657920,8589930496,6300995584,0
199,1772030826825,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5.263157844543457,9.523809432983398,0,15.000000953674316,5,0,9.090909004211426,5,0,0,10,10.526315689086914,42.105262756347656,0,0,0,0,26154.336181640625,104989.6860961914,6397.733947753906,33048657920,8589930496,6314078208,0
200,1772030827025,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,0,0,0,5.263157844543457,9.523809432983398,5,0,5.263157844543457,9.523809432983398,5,10,15.000000953674316,50,10.526315689086914,10,0,0,26155.909057617188,104989.95629882813,6397.7711181640625,33048657920,8589930496,6326345728,0
199,1772030827225,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,9.523809432983398,5.263157844543457,10,20,33.333335876464844,10,10,0,5,5,15.789472579956055,47.619049072265625,10,15.000000953674316,0,9.523809432983398,0,26157.66094970703,104990.43817138672,6397.819885253906,33048657920,8589930496,6279798784,0
200,1772030827425,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,10,25,20,31.57894515991211,20,20,15.000000953674316,20,15.789472579956055,5.263157844543457,70,22.22222328186035,15.789472579956055,15.000000953674316,25,20,0,26160.247497558594,104991.62585449219,6397.8648681640625,33048657920,8589930496,6299471872,0
200,1772030827625,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5,9.523809432983398,10,15.000000953674316,10,5,10,15.000000953674316,5,5.263157844543457,50,10,20,5.263157844543457,0,5,0,26162.16961669922,104992.18768310547,6397.902038574219,33048657920,8589930496,6315257856,0
199,1772030827826,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5.263157844543457,5.263157844543457,5,9.523809432983398,5.263157844543457,5.263157844543457,5,5,10,10,15.789472579956055,15.000000953674316,14.285715103149414,10,0,0,0,26163.6533203125,104992.39764404297,6397.948547363281,33048657920,8589930496,6327312384,0
199,1772030828026,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5.263157844543457,5.263157844543457,5,9.523809432983398,5.263157844543457,5.263157844543457,5,5,10,10,15.789472579956055,15.000000953674316,14.285715103149414,10,0,0,0,26165.002014160156,104992.51745605469,6397.985046386719,33048657920,8589930496,6339289088,0
199,1772030828226,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,0,5,4.761904716491699,0,10.526315689086914,0,0,5,5.263157844543457,10,5,5,0,15.000000953674316,10.526315689086914,19.047618865966797,0,26166.39031982422,104992.66302490234,6398.034118652344,33048657920,8589930496,6289002496,0
199,1772030828426,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,0,0,0,0,5,5,0,0,10,5.263157844543457,5,4.761904716491699,4.761904716491699,14.285715103149414,10,26.3157901763916,0,26167.804260253906,104992.82116699219,6398.089111328125,33048657920,8589930496,6302859264,0
199,1772030828626,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,0,0,5,0,10,0,4.761904716491699,0,9.523809432983398,15.000000953674316,4.761904716491699,0,0,10.526315689086914,38.095237731933594,0,0,26169.156127929688,104992.95446777344,6398.12255859375,33048657920,8589930496,6312329216,0
200,1772030828826,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,4.761904716491699,5,5.263157844543457,10,15.000000953674316,0,5,0,5.263157844543457,5,5.263157844543457,0,0,9.523809432983398,47.36842346191406,5,0,26170.569946289063,104993.12225341797,6398.158874511719,33048657920,8589930496,6320963584,0
199,1772030829026,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5.263157844543457,10.526315689086914,9.523809432983398,5,15.000000953674316,10,5,5,5,10,5,4.761904716491699,9.523809432983398,0,20,15.000000953674316,0,26171.991149902344,104993.30010986328,6398.19921875,33048657920,8589930496,6330560512,0
199,1772030829226,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,40,15.789472579956055,5.263157844543457,5.263157844543457,5.263157844543457,5,10.526315689086914,31.57894515991211,5.263157844543457,9.523809432983398,5,5.263157844543457,5,0,5.555555820465088,15.789472579956055,0,26173.671752929688,104993.64306640625,6398.235900878906,33048657920,8589930496,6269648896,0
199,1772030829426,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,23.809524536132813,66.66667175292969,20,19.047618865966797,30.000001907348633,10.526315689086914,15.000000953674316,45,19.047618865966797,19.047618865966797,10,10.526315689086914,15.000000953674316,15.000000953674316,15.789472579956055,25,0,26176.530212402344,104995.02563476563,6398.282043457031,33048657920,8589930496,6279626752,0
199,1772030829626,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,10.526315689086914,10.526315689086914,10.526315689086914,5.263157844543457,15.000000953674316,14.285715103149414,10,5,5.263157844543457,60.000003814697266,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,14.285715103149414,19.047618865966797,0,26178.40106201172,104995.5552368164,6398.330627441406,33048657920,8589930496,6300102656,0
200,1772030829826,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,15.789472579956055,30.000001907348633,0,5,5,0,0,0,5.263157844543457,15.000000953674316,5,0,5,0,0,15.000000953674316,0,26179.864807128906,104995.7710571289,6398.372741699219,33048657920,8589930496,6309593088,0
199,1772030830027,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,14.285715103149414,15.789472579956055,9.523809432983398,10,0,5,5,0,9.523809432983398,0,0,0,4.761904716491699,0,0,10.526315689086914,0,26181.26953125,104995.91033935547,6398.438293457031,33048657920,8589930496,6321516544,0
199,1772030830227,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,10.526315689086914,10,0,10,5,5,0,0,10,5,0,0,0,0,0,10,0,26182.66339111328,104996.06854248047,6398.474670410156,33048657920,8589930496,6266187776,0
199,1772030830427,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,14.285715103149414,5,0,10,0,10,10,10,26.3157901763916,0,0,0,4.761904716491699,0,5,14.285715103149414,0,26184.094970703125,104996.25079345703,6398.508361816406,33048657920,8589930496,6279503872,0
199,1772030830627,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,20,5,5,0,9.523809432983398,0,0,10,21.052631378173828,0,4.761904716491699,0,5,5,0,5.263157844543457,0,26185.543579101563,104996.44036865234,6398.541259765625,33048657920,8589930496,6288138240,0
199,1772030830827,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,15.000000953674316,5,4.761904716491699,10,5,0,0,5,25,0,4.761904716491699,0,4.761904716491699,0,0,15.000000953674316,0,26186.976318359375,104996.62341308594,6398.5775146484375,33048657920,8589930496,6297296896,0
199,1772030831027,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,25,10.526315689086914,5,5,5,5,0,5.263157844543457,15.000000953674316,5,0,4.761904716491699,0,0,14.285715103149414,5,0,26188.506591796875,104996.85107421875,6398.608459472656,33048657920,8589930496,6309400576,0
199,1772030831227,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,21.052631378173828,10,5.263157844543457,5,10,0,4.761904716491699,5,33.333335876464844,15.000000953674316,0,5.263157844543457,10,0,0,0,0,26190.173889160156,104997.16369628906,6398.6695556640625,33048657920,8589930496,6261239808,0
200,1772030831427,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,15.000000953674316,5.263157844543457,5,4.761904716491699,5,5,15.789472579956055,5.555555820465088,10.526315689086914,52.6315803527832,0,20,0,9.523809432983398,5,5,0,26192.00994873047,104997.64910888672,6398.711120605469,33048657920,8589930496,6271692800,0
199,1772030831627,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,14.285715103149414,19.047618865966797,30.000001907348633,26.3157901763916,20,25,15.000000953674316,19.047618865966797,10.526315689086914,75,15.000000953674316,10,25,20,25,10,0,26194.8466796875,104999.09643554688,6398.754577636719,33048657920,8589930496,6299791360,0
200,1772030831827,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5,0,10,5,5,5,5,21.052631378173828,9.523809432983398,47.619049072265625,4.761904716491699,10,23.809524536132813,5.263157844543457,10.526315689086914,10.526315689086914,0,26196.735290527344,104999.61932373047,6398.8048095703125,33048657920,8589930496,6321868800,0
199,1772030832028,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5.263157844543457,9.523809432983398,10.526315689086914,10,5,10,10,15.000000953674316,5,47.36842346191406,10,5,10.526315689086914,0,10,9.523809432983398,0,26198.577026367188,105000.12689208984,6398.870178222656,33048657920,8589930496,6327590912,0
199,1772030832228,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,10,10.526315689086914,27.77777862548828,5.263157844543457,5,5,21.052631378173828,5.263157844543457,20,35,10.526315689086914,15.000000953674316,14.285715103149414,9.523809432983398,10,19.047618865966797,0,26200.415405273438,105000.6840209961,6398.919677734375,33048657920,8589930496,6319996928,0
199,1772030832428,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,4.761904716491699,9.523809432983398,14.285715103149414,0,0,0,20,0,0,30.000001907348633,0,10,5.263157844543457,5,5.263157844543457,0,0,26201.847717285156,105000.87133789063,6398.961120605469,33048657920,8589930496,6329409536,0
199,1772030832628,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5,0,15.789472579956055,0,0,0,10,14.285715103149414,0,20,19.047618865966797,5.263157844543457,0,5,5,5,0,26203.33465576172,105001.0775756836,6399.003479003906,33048657920,8589930496,6339600384,0
199,1772030832828,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,0,5.263157844543457,15.000000953674316,5,5.263157844543457,5,4.761904716491699,25,0,0,26.3157901763916,14.285715103149414,0,0,9.523809432983398,0,0,26204.77911376953,105001.2573852539,6399.060241699219,33048657920,8589930496,6353182720,0
199,1772030833028,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,0,9.523809432983398,10,9.523809432983398,5,5.263157844543457,0,21.052631378173828,5,25,0,5.263157844543457,5,5,0,0,0,26206.240295410156,105001.45477294922,6399.111145019531,33048657920,8589930496,6359928832,0
200,1772030833228,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,9.523809432983398,0,10.526315689086914,5.263157844543457,10,10,5,20,4.761904716491699,15.000000953674316,0,15.000000953674316,0,0,5.263157844543457,9.523809432983398,0,26207.786743164063,105001.67651367188,6399.166748046875,33048657920,8589930496,6331449344,0
199,1772030833428,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,0,5,10,5,5,0,0,0,0,15.789472579956055,5,36.842105865478516,21.052631378173828,5.263157844543457,15.000000953674316,10,0,26209.36737060547,105001.95178222656,6399.212341308594,33048657920,8589930496,6347681792,0
200,1772030833628,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5,21.052631378173828,25,25,20,10.526315689086914,5.263157844543457,10.526315689086914,9.523809432983398,10,10,66.66667175292969,25,21.052631378173828,25,5.263157844543457,0,26211.907775878906,105003.20220947266,6399.258483886719,33048657920,8589930496,6364561408,0
199,1772030833829,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,15.000000953674316,55,33.333335876464844,26.3157901763916,25,20,10.526315689086914,15.000000953674316,5.555555820465088,10,14.285715103149414,50,25,33.333335876464844,21.052631378173828,19.047618865966797,0,26215.183715820313,105005.0308227539,6399.324523925781,33048657920,8589930496,6404714496,0
199,1772030834029,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,40,20,47.36842346191406,42.85714340209961,30.000001907348633,50,45,36.842105865478516,23.809524536132813,20,21.052631378173828,80,36.842105865478516,52.6315803527832,38.095237731933594,27.77777862548828,0,26219.2880859375,105007.57543945313,6399.3865966796875,33048657920,8589930496,6439747584,0
199,1772030834229,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,15.000000953674316,10,14.285715103149414,10.526315689086914,5.263157844543457,10,0,5,25,31.57894515991211,5.263157844543457,5,9.523809432983398,0,0,13.636363983154297,0,26221.00177001953,105007.99841308594,6399.450866699219,33048657920,8589930496,6364102656,0
199,1772030834429,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5.263157844543457,0,5.555555820465088,0,9.523809432983398,15.789472579956055,9.523809432983398,0,5,21.052631378173828,14.285715103149414,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,26222.460205078125,105008.21057128906,6399.480407714844,33048657920,8589930496,6379204608,0
199,1772030834629,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5.263157844543457,10,9.523809432983398,0,5,0,5.263157844543457,5,5,14.285715103149414,36.842105865478516,5.263157844543457,0,10.526315689086914,0,0,0,26224.010620117188,105008.4633178711,6399.519592285156,33048657920,8589930496,6395068416,0
200,1772030834829,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,0,5,10,0,0,0,4.761904716491699,0,0,5.263157844543457,10,5,10,40,15.000000953674316,5.263157844543457,0,26225.41259765625,105008.6333618164,6399.5611572265625,33048657920,8589930496,6412357632,0
199,1772030835029,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5.263157844543457,5,5.263157844543457,9.090909004211426,0,4.761904716491699,0,10,10,5,0,0,5,42.105262756347656,20,5,0,26226.865112304688,105008.81036376953,6399.6051025390625,33048657920,8589930496,6424121344,0
200,1772030835229,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,9.523809432983398,0,10,0,0,4.761904716491699,9.523809432983398,5,0,10,0,0,5,52.38095474243164,5,15.000000953674316,0,26228.380310058594,105009.01672363281,6399.64306640625,33048657920,8589930496,6360457216,0
199,1772030835429,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5.263157844543457,5.263157844543457,9.523809432983398,5,0,0,0,0,5.263157844543457,10,9.523809432983398,5,0,38.88888931274414,10.526315689086914,26.3157901763916,0,26229.84100341797,105009.24151611328,6399.679016113281,33048657920,8589930496,6370406400,0
199,1772030835630,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5,5.263157844543457,21.052631378173828,5.263157844543457,5,5.263157844543457,5,0,5,5.263157844543457,5.555555820465088,9.523809432983398,0,5,21.052631378173828,54.54545593261719,0,26231.33758544922,105009.48040771484,6399.7242431640625,33048657920,8589930496,6385479680,0
200,1772030835830,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,15.000000953674316,10,76.19047546386719,25,15.000000953674316,21.052631378173828,25,14.285715103149414,19.047618865966797,25,14.285715103149414,0,10,5.263157844543457,19.047618865966797,11.111111640930176,0,26233.642150878906,105010.4741821289,6399.7708740234375,33048657920,8589930496,6403239936,0
199,1772030836030,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,11.111111640930176,10,0,10,30.000001907348633,23.809524536132813,5.263157844543457,10.526315689086914,10.526315689086914,28.571430206298828,40,19.047618865966797,10,10,5,14.285715103149414,0,26236.405395507813,105011.44940185547,6399.814147949219,33048657920,8589930496,6417145856,0
199,1772030836230,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,9.523809432983398,10,5,10,5.263157844543457,15.000000953674316,10,11.111111640930176,5,0,5.263157844543457,14.285715103149414,45,0,5,0,0,26237.992614746094,105011.69622802734,6399.8580322265625,33048657920,8589930496,6366580736,0
199,1772030836430,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,0,10,5,5.263157844543457,4.761904716491699,10.526315689086914,5,5,5,9.523809432983398,5,5.263157844543457,65,5,0,0,0,26239.628295898438,105012.05615234375,6399.8944091796875,33048657920,8589930496,6383960064,0
199,1772030836630,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,14.285715103149414,5.263157844543457,10,10,15.789472579956055,14.285715103149414,28.571430206298828,14.285715103149414,0,30.000001907348633,5,5,15.789472579956055,14.285715103149414,55,9.523809432983398,0,26241.427368164063,105012.52612304688,6399.931579589844,33048657920,8589930496,6416642048,0
199,1772030836830,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5,0,0,10.526315689086914,0,0,4.761904716491699,0,9.523809432983398,5,5,5,9.523809432983398,10,44.4444465637207,0,0,26242.831604003906,105012.68731689453,6399.9697265625,33048657920,8589930496,6427607040,0
200,1772030837030,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,0,5,5,14.285715103149414,14.285715103149414,0,0,4.761904716491699,0,5.263157844543457,5,0,0,5,42.85714340209961,10,0,26244.23553466797,105012.85485839844,6400.005676269531,33048657920,8589930496,6436392960,0
199,1772030837230,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5.263157844543457,5,0,5.263157844543457,5.263157844543457,0,10,5.263157844543457,5,14.285715103149414,0,5,4.761904716491699,0,52.6315803527832,5,0,26245.731872558594,105013.04699707031,6400.06884765625,33048657920,8589930496,6392348672,0
199,1772030837430,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5,5,0,5.263157844543457,9.523809432983398,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,38.095237731933594,15.000000953674316,0,26247.274169921875,105013.27215576172,6400.105285644531,33048657920,8589930496,6405779456,0
200,1772030837631,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5,5,9.523809432983398,19.047618865966797,5.263157844543457,5,5,5,10,10,13.636363983154297,13.636363983154297,5,5,45,20,0,26248.95379638672,105013.57739257813,6400.1422119140625,33048657920,8589930496,6414884864,0
199,1772030837831,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,0,5.263157844543457,10.526315689086914,5,5,14.285715103149414,10,5.263157844543457,14.285715103149414,10,0,0,0,14.285715103149414,36.842105865478516,38.095237731933594,0,26250.66748046875,105013.8740234375,6400.217712402344,33048657920,8589930496,6425104384,0
199,1772030838031,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,14.285715103149414,14.285715103149414,35,26.3157901763916,15.789472579956055,5.555555820465088,10,10.526315689086914,47.36842346191406,15.000000953674316,14.285715103149414,15.789472579956055,25,10.526315689086914,20,47.36842346191406,0,26253.14923095703,105014.966796875,6400.2694091796875,33048657920,8589930496,6453391360,0
199,1772030838231,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5.263157844543457,0,40,40,14.285715103149414,0,5,0,0,0,0,4.761904716491699,15.000000953674316,15.789472579956055,10,9.523809432983398,0,26254.834411621094,105015.31579589844,6400.313293457031,33048657920,8589930496,6407499776,0
199,1772030838431,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5,0,0,31.57894515991211,28.571430206298828,0,0,4.761904716491699,5,5,5,0,10,9.523809432983398,5.263157844543457,0,0,26256.24151611328,105015.49334716797,6400.35205078125,33048657920,8589930496,6419472384,0
200,1772030838631,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5,13.636363983154297,0,10,5,15.000000953674316,0,0,5,4.761904716491699,5,5,0,5.263157844543457,9.523809432983398,4.761904716491699,0,26257.61151123047,105015.63586425781,6400.378967285156,33048657920,8589930496,6428360704,0
199,1772030838831,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,0,5.263157844543457,5,0,5.263157844543457,55,9.523809432983398,0,5.263157844543457,5,0,0,4.761904716491699,0,5.555555820465088,0,0,26259.01434326172,105015.81610107422,6400.405700683594,33048657920,8589930496,6441201664,0
0,1772030839031,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,0,15.000000953674316,14.285715103149414,5,10,55,0,0,10,0,5,9.090909004211426,0,10,10,9.523809432983398,0,26260.455627441406,105016.01513671875,6400.448486328125,33048657920,8589930496,6448242688,0
