Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771890220902,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,10,5.263157844543457,5,0,0,5,0,5,0,0,0,0,0,5,0,15.000000953674316,0,11306.467529296875,71443.2446899414,2424.5394287109375,33048657920,8589930496,7665881088,0
200,1771890221103,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5.263157844543457,9.523809432983398,10,4.761904716491699,0,5,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,5,0,0,20,0,11307.834167480469,71443.36199951172,2424.5574951171875,33048657920,8589930496,7678967808,0
200,1771890221303,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,10,0,10,0,0,0,4.761904716491699,0,5,5,0,0,9.523809432983398,5,5,25,0,11309.147827148438,71443.47253417969,2424.5761108398438,33048657920,8589930496,7687585792,0
200,1771890221503,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,5,10.526315689086914,0,0,5,0,0,5.263157844543457,0,0,0,5.263157844543457,4.761904716491699,0,20,0,11310.450561523438,71443.59313964844,2424.5955200195313,33048657920,8589930496,7696474112,0
199,1771890221703,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,5,5,0,0,0,0,9.523809432983398,0,5,0,0,0,4.761904716491699,30.000001907348633,0,11311.775512695313,71443.71478271484,2424.6170043945313,33048657920,8589930496,7647698944,0
199,1771890221903,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,5,0,5.263157844543457,0,4.761904716491699,5,4.761904716491699,10,0,4.761904716491699,0,9.523809432983398,5,0,15.789472579956055,0,11313.085876464844,71443.82263183594,2424.6383056640625,33048657920,8589930496,7656972288,0
199,1771890222104,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,0,0,5.263157844543457,0,5,9.090909004211426,5,0,5.263157844543457,0,0,5,0,5,20,0,11314.413513183594,71443.94104003906,2424.6585693359375,33048657920,8589930496,7670325248,0
199,1771890222304,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,14.285715103149414,0,5,10,4.761904716491699,0,19.047618865966797,0,11315.708312988281,71444.04516601563,2424.6796875,33048657920,8589930496,7683153920,0
199,1771890222504,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,0,4.761904716491699,5.263157844543457,0,0,0,0,5,0,4.761904716491699,9.523809432983398,0,0,9.090909004211426,15.000000953674316,0,11317.015991210938,71444.15759277344,2424.698486328125,33048657920,8589930496,7689957376,0
200,1771890222704,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,10,0,4.761904716491699,0,5,4.761904716491699,0,0,10,9.523809432983398,0,0,20,0,11318.325317382813,71444.2680053711,2424.7171630859375,33048657920,8589930496,7623811072,0
200,1771890222904,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,9.523809432983398,0,5,4.761904716491699,0,5,5,0,5,5,0,0,5,5,10,0,11319.631042480469,71444.37817382813,2424.7359008789063,33048657920,8589930496,7634698240,0
199,1771890223104,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,0,0,20,5.263157844543457,0,0,0,5,0,5,10,0,5,0,23.809524536132813,0,11320.9716796875,71444.50518798828,2424.7579956054688,33048657920,8589930496,7648501760,0
199,1771890223304,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,0,0,20,5.263157844543457,0,0,0,5,0,5,10,0,5,0,23.809524536132813,0,11322.294494628906,71444.62463378906,2424.7718505859375,33048657920,8589930496,7656615936,0
199,1771890223504,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,10,4.878048419952393,2.4390242099761963,4.878048419952393,2.5641026496887207,2.5641026496887207,0,0,7.692307949066162,5,5,2.5,30.000001907348633,0,11324.074462890625,71444.7451171875,2424.7919311523438,33048657920,8589930496,7667834880,0
200,1771890223704,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,9.523809432983398,5,0,25,26.3157901763916,5,0,0,10,5,25,14.285715103149414,19.047618865966797,5.263157844543457,0,30.000001907348633,0,11325.532409667969,71444.96417236328,2424.8170776367188,33048657920,8589930496,7715307520,0
199,1771890223905,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,10.526315689086914,10,20,5.263157844543457,55,21.052631378173828,15.000000953674316,15.789472579956055,10,15.000000953674316,11.111111640930176,0,10.526315689086914,15.000000953674316,20,10,0,11327.062072753906,71445.21978759766,2424.8595581054688,33048657920,8589930496,7774662656,0
200,1771890224105,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,9.523809432983398,5.263157844543457,25,23.809524536132813,35,20,21.052631378173828,15.000000953674316,5.263157844543457,10,5,5,14.285715103149414,10,10,15.000000953674316,0,11328.563720703125,71445.4447631836,2424.9044799804688,33048657920,8589930496,7805698048,0
200,1771890224305,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5.263157844543457,15.000000953674316,0,0,5,35,9.523809432983398,20,5,0,0,0,0,5.263157844543457,0,5,0,11329.969116210938,71445.60821533203,2424.9365234375,33048657920,8589930496,7825338368,0
200,1771890224505,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,10.526315689086914,14.285715103149414,9.523809432983398,5,10,5,4.761904716491699,10,0,5,10,0,5,10,5,5,0,11331.346496582031,71445.75604248047,2424.9727783203125,33048657920,8589930496,7833481216,0
199,1771890224705,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,9.523809432983398,0,5,5,0,0,5.263157844543457,0,0,0,5,0,10,10,15.789472579956055,5,0,11332.680969238281,71445.8745727539,2425.0023803710938,33048657920,8589930496,7726080000,0
199,1771890224905,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,4.761904716491699,9.523809432983398,0,15.000000953674316,5,0,4.761904716491699,0,9.523809432983398,10,5,0,0,0,11333.965576171875,71445.96392822266,2425.0233154296875,33048657920,8589930496,7734706176,0
199,1771890225105,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5,5,0,5,4.761904716491699,15.789472579956055,5,4.761904716491699,0,0,0,10,5,9.523809432983398,5,0,11335.265319824219,71446.06475830078,2425.0447998046875,33048657920,8589930496,7747317760,0
199,1771890225305,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,10,5,0,25,5,0,5,5,0,5,0,5,10,0,5,5,0,11336.565734863281,71446.17291259766,2425.0608520507813,33048657920,8589930496,7755407360,0
199,1771890225505,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,5.263157844543457,5.263157844543457,0,0,11337.860290527344,71446.26110839844,2425.0778198242188,33048657920,8589930496,7758004224,0
199,1771890225706,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,5,0,5,0,0,10.526315689086914,5,9.523809432983398,5,0,11339.151000976563,71446.36138916016,2425.098876953125,33048657920,8589930496,7722467328,0
200,1771890225906,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,13.636363983154297,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,10,0,0,11340.428283691406,71446.44909667969,2425.1202392578125,33048657920,8589930496,7730987008,0
200,1771890226106,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,35,36.842105865478516,40,19.047618865966797,35,15.000000953674316,10,10.526315689086914,10,15.000000953674316,14.285715103149414,35,42.105262756347656,15.789472579956055,36.842105865478516,35,0,11342.120300292969,71446.89147949219,2425.1429443359375,33048657920,8589930496,7744344064,0
199,1771890226306,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,10,0,5,10.526315689086914,0,10,5,9.523809432983398,5.555555820465088,5,0,5,15.000000953674316,10,15.000000953674316,10,0,11343.525024414063,71447.07629394531,2425.1660766601563,33048657920,8589930496,7753584640,0
200,1771890226506,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,4.761904716491699,5.263157844543457,9.523809432983398,5.263157844543457,0,5,0,9.523809432983398,10,0,9.523809432983398,0,0,0,0,0,11344.829833984375,71447.18542480469,2425.1842041015625,33048657920,8589930496,7760322560,0
199,1771890226706,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,0,10,0,0,4.761904716491699,15.000000953674316,0,5,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,11346.155212402344,71447.29467773438,2425.21142578125,33048657920,8589930496,7723597824,0
199,1771890226906,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,9.090909004211426,10.526315689086914,0,0,0,5,5,4.761904716491699,5,0,0,0,5,0,11347.446838378906,71447.390625,2425.232421875,33048657920,8589930496,7732219904,0
199,1771890227107,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,9.523809432983398,0,10,5.263157844543457,9.523809432983398,10,5.263157844543457,0,0,0,0,5,0,5.263157844543457,0,11348.75439453125,71447.4898071289,2425.2520141601563,33048657920,8589930496,7745048576,0
199,1771890227307,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,9.090909004211426,5,10.526315689086914,0,14.285715103149414,10.526315689086914,5.263157844543457,15.000000953674316,0,14.285715103149414,14.285715103149414,4.761904716491699,9.523809432983398,5,0,15.000000953674316,0,11350.141967773438,71447.64013671875,2425.2805786132813,33048657920,8589930496,7757426688,0
199,1771890227507,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5,5,9.523809432983398,0,10.526315689086914,5,0,9.523809432983398,10.526315689086914,0,5,5,0,0,0,0,11351.458679199219,71447.7495727539,2425.3018798828125,33048657920,8589930496,7768780800,0
200,1771890227707,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,0,4.761904716491699,0,5,5,5,5.263157844543457,4.761904716491699,0,0,15.000000953674316,0,0,0,11352.759155273438,71447.84674072266,2425.31787109375,33048657920,8589930496,7672598528,0
199,1771890227907,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5,0,0,0,0,15.000000953674316,0,5.263157844543457,10,0,0,0,0,0,0,0,11354.067504882813,71447.94921875,2425.3364868164063,33048657920,8589930496,7680987136,0
199,1771890228107,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5,9.523809432983398,0,4.761904716491699,5,0,5,13.636363983154297,5,0,0,10,9.523809432983398,5,4.761904716491699,0,11355.365234375,71448.05743408203,2425.3572387695313,33048657920,8589930496,7694073856,0
199,1771890228307,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,5,10,4.761904716491699,0,0,10,5.263157844543457,0,5.263157844543457,0,5,10,0,0,0,0,11356.670043945313,71448.1683959961,2425.3783569335938,33048657920,8589930496,7704092672,0
199,1771890228507,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5,10.526315689086914,5,5,5.263157844543457,15.000000953674316,5,9.523809432983398,9.523809432983398,4.761904716491699,0,0,5,5,15.000000953674316,0,11358.004638671875,71448.28735351563,2425.3923950195313,33048657920,8589930496,7716610048,0
200,1771890228708,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,4.761904716491699,5,0,0,0,0,5,0,5,5,5,0,10.526315689086914,0,5,0,0,11359.293212890625,71448.38177490234,2425.40869140625,33048657920,8589930496,7671300096,0
199,1771890228908,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,5,0,0,5.263157844543457,0,5.263157844543457,20,0,0,9.523809432983398,5,5,0,0,11360.605895996094,71448.50842285156,2425.4277954101563,33048657920,8589930496,7679909888,0
200,1771890229108,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,14.285715103149414,5,0,0,5,10,5.263157844543457,14.285715103149414,0,0,0,10,5,5,5,0,11361.903930664063,71448.61462402344,2425.4470825195313,33048657920,8589930496,7694032896,0
200,1771890229308,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5.263157844543457,0,0,5,0,0,5.263157844543457,0,10,0,4.761904716491699,0,10,0,0,0,11363.199096679688,71448.71856689453,2425.46533203125,33048657920,8589930496,7707119616,0
199,1771890229508,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,9.523809432983398,10,5,5,5.263157844543457,5,0,5.263157844543457,5,10,0,0,0,14.285715103149414,0,5,0,11364.522705078125,71448.8466796875,2425.480712890625,33048657920,8589930496,7715028992,0
199,1771890229708,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5,21.052631378173828,0,4.761904716491699,0,0,5.263157844543457,5,19.047618865966797,0,5,5,5.263157844543457,0,0,0,11365.854858398438,71448.98461914063,2425.5032348632813,33048657920,8589930496,7667286016,0
199,1771890229908,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,5,0,0,9.090909004211426,5,0,5.263157844543457,5,9.523809432983398,10,0,0,0,0,11367.174865722656,71449.09008789063,2425.5243530273438,33048657920,8589930496,7680126976,0
200,1771890230109,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5.263157844543457,9.523809432983398,5.263157844543457,0,0,5,0,35,0,5,5,0,5,5,0,5,0,11368.523864746094,71449.21124267578,2425.5519409179688,33048657920,8589930496,7689252864,0
199,1771890230309,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,10,5,0,5,4.761904716491699,0,0,0,0,5,5,5,5,10,0,0,0,11369.842407226563,71449.31384277344,2425.5712280273438,33048657920,8589930496,7697367040,0
199,1771890230509,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,0,0,5,0,5,5,5,13.636363983154297,0,9.523809432983398,0,0,5.263157844543457,0,0,0,11371.170471191406,71449.43273925781,2425.5894775390625,33048657920,8589930496,7708418048,0
200,1771890230709,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5.263157844543457,5,0,0,5,5,0,0,15.000000953674316,5,10,5,0,10,0,0,0,11372.507934570313,71449.5615234375,2425.6102294921875,33048657920,8589930496,7633186816,0
199,1771890230909,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,0,0,0,4.761904716491699,5,10,4.761904716491699,0,5,10,9.523809432983398,0,0,0,11373.788635253906,71449.66333007813,2425.6277465820313,33048657920,8589930496,7638441984,0
200,1771890231109,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,15.000000953674316,5,5,0,0,0,5,0,0,10,0,0,10,0,5,0,0,11375.098327636719,71449.78729248047,2425.6470336914063,33048657920,8589930496,7650652160,0
200,1771890231309,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5.263157844543457,9.523809432983398,10,0,5,0,0,10.526315689086914,0,0,0,5,5,0,4.761904716491699,0,0,11376.418273925781,71449.88470458984,2425.6685180664063,33048657920,8589930496,7663108096,0
200,1771890231510,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,14.285715103149414,0,5,0,4.761904716491699,5,0,20,0,5,4.761904716491699,0,0,0,0,0,0,11377.719299316406,71449.99230957031,2425.688720703125,33048657920,8589930496,7667691520,0
200,1771890231710,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,15.000000953674316,15.000000953674316,0,0,9.523809432983398,0,0,0,0,0,11379.475036621094,71450.10314941406,2425.707763671875,33048657920,8589930496,7631777792,0
200,1771890231910,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5.263157844543457,5,0,0,0,4.761904716491699,0,15.000000953674316,0,5,9.523809432983398,0,5,0,0,0,0,11380.776245117188,71450.21655273438,2425.7247924804688,33048657920,8589930496,7634026496,0
199,1771890232110,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,10.526315689086914,0,0,0,0,0,20,5,5,0,9.523809432983398,5,0,4.761904716491699,0,0,11382.09521484375,71450.34149169922,2425.7462768554688,33048657920,8589930496,7642673152,0
199,1771890232310,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,10,0,0,0,0,0,15.789472579956055,0,0,5,0,0,5,5.263157844543457,0,0,11383.398254394531,71450.45294189453,2425.7652587890625,33048657920,8589930496,7654957056,0
199,1771890232510,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5.263157844543457,20,0,10.526315689086914,5,5,0,10.526315689086914,5,15.000000953674316,0,0,9.523809432983398,5,9.523809432983398,4.761904716491699,0,11384.818420410156,71450.62219238281,2425.7933959960938,33048657920,8589930496,7705931776,0
200,1771890232711,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,15.789472579956055,0,0,36.842105865478516,0,5,0,5.263157844543457,15.000000953674316,10,10.526315689086914,10,5.263157844543457,5.263157844543457,0,0,11386.269287109375,71450.83721923828,2425.8343505859375,33048657920,8589930496,7683104768,0
199,1771890232911,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,15.789472579956055,10,10,14.285715103149414,28.571430206298828,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,5,5,0,11387.800231933594,71451.09106445313,2425.8764038085938,33048657920,8589930496,7697940480,0
200,1771890233111,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5,5,20,15.000000953674316,10,0,5,5,5,5.263157844543457,4.761904716491699,20,10,10,9.523809432983398,0,11389.187683105469,71451.24737548828,2425.908203125,33048657920,8589930496,7711416320,0
200,1771890233311,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,9.523809432983398,5.263157844543457,5,0,10,45,9.523809432983398,5,15.789472579956055,5.263157844543457,9.523809432983398,0,10,10.526315689086914,5,5.263157844543457,0,11390.628967285156,71451.44232177734,2425.9513549804688,33048657920,8589930496,7725846528,0
200,1771890233511,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,10,0,20,0,19.047618865966797,10,0,14.285715103149414,10,5,5.263157844543457,9.523809432983398,9.523809432983398,5.263157844543457,0,0,11392.061401367188,71451.61505126953,2426.0076293945313,33048657920,8589930496,7734796288,0
199,1771890233711,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,5,15.000000953674316,0,5,10,0,0,10,5,0,0,15.789472579956055,9.090909004211426,4.761904716491699,0,11393.40234375,71451.72845458984,2426.0482177734375,33048657920,8589930496,7688302592,0
200,1771890233912,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,15.000000953674316,10,5,5,5.263157844543457,0,10,5,5,5,5,0,0,0,11394.702209472656,71451.83312988281,2426.0678100585938,33048657920,8589930496,7700434944,0
199,1771890234112,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,15.789472579956055,5.263157844543457,0,5.263157844543457,5.263157844543457,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,11396.01611328125,71451.94702148438,2426.0861206054688,33048657920,8589930496,7709081600,0
200,1771890234312,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5.263157844543457,5,0,19.047618865966797,5,0,0,5,5,9.523809432983398,5.263157844543457,5,9.523809432983398,5,0,9.523809432983398,0,11397.325012207031,71452.06506347656,2426.102783203125,33048657920,8589930496,7722418176,0
199,1771890234512,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,10,5,26.3157901763916,10,14.285715103149414,10.526315689086914,5,5,5,5,5,0,5,0,0,0,11398.699768066406,71452.21813964844,2426.1227416992188,33048657920,8589930496,7735947264,0
200,1771890234712,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,15.000000953674316,5.263157844543457,10,15.000000953674316,10,5,5.263157844543457,0,0,9.523809432983398,5.263157844543457,5,21.052631378173828,0,11400.09521484375,71452.37786865234,2426.1441040039063,33048657920,8589930496,7685001216,0
199,1771890234912,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,80.95238494873047,5,15.000000953674316,10,0,0,0,0,0,5,4.761904716491699,0,0,0,23.809524536132813,0,11401.618957519531,71452.67205810547,2426.1619873046875,33048657920,8589930496,7695523840,0
199,1771890235112,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,50,10,20,14.285715103149414,25,5,25,4.761904716491699,0,0,0,9.523809432983398,10,9.523809432983398,5,0,11403.125732421875,71452.98718261719,2426.1782836914063,33048657920,8589930496,7703666688,0
199,1771890235312,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,19.047618865966797,0,0,5.263157844543457,0,5,0,0,4.761904716491699,0,0,0,10,10.526315689086914,0,0,11404.436584472656,71453.09759521484,2426.1976928710938,33048657920,8589930496,7716728832,0
199,1771890235513,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,10,10.526315689086914,0,0,0,0,5,0,5,0,0,0,13.636363983154297,5,10,4.761904716491699,0,11405.750610351563,71453.22033691406,2426.2164306640625,33048657920,8589930496,7722090496,0
200,1771890235713,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5.263157844543457,10,0,4.761904716491699,5,0,0,0,0,0,9.090909004211426,0,5,0,0,5.263157844543457,0,11407.065002441406,71453.33410644531,2426.238525390625,33048657920,8589930496,7684415488,0
200,1771890235913,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,15.000000953674316,9.523809432983398,0,9.523809432983398,0,5,0,5,0,0,5,5,0,0,0,0,11408.378295898438,71453.44812011719,2426.2570190429688,33048657920,8589930496,7696740352,0
199,1771890236113,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,9.523809432983398,5.263157844543457,11.111111640930176,5.263157844543457,10.526315689086914,4.761904716491699,0,5,5,14.285715103149414,0,5,5.263157844543457,5.263157844543457,4.761904716491699,9.090909004211426,0,11409.749938964844,71453.60821533203,2426.2816162109375,33048657920,8589930496,7712677888,0
199,1771890236313,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,19.047618865966797,10,0,0,0,14.285715103149414,0,0,5,0,0,9.523809432983398,5,0,0,0,11411.053649902344,71453.71978759766,2426.300537109375,33048657920,8589930496,7725514752,0
199,1771890236513,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5.263157844543457,5,5,0,0,5,5,0,0,0,0,0,5,0,0,0,11412.343200683594,71453.81964111328,2426.3158569335938,33048657920,8589930496,7738048512,0
199,1771890236713,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,9.523809432983398,0,10,0,4.761904716491699,5,0,9.523809432983398,10,4.761904716491699,0,10,5.263157844543457,5,0,0,11413.674194335938,71453.94110107422,2426.3403930664063,33048657920,8589930496,7650795520,0
199,1771890236914,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5.263157844543457,5.263157844543457,5.263157844543457,5,0,10.526315689086914,5.263157844543457,14.285715103149414,15.000000953674316,0,5,5,5,0,0,0,11415.020080566406,71454.07751464844,2426.3587036132813,33048657920,8589930496,7671177216,0
199,1771890237114,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,15.000000953674316,4.761904716491699,14.285715103149414,5,4.761904716491699,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,5,5,4.761904716491699,0,0,11416.357360839844,71454.21459960938,2426.3800659179688,33048657920,8589930496,7685775360,0
199,1771890237314,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,10,0,10,5,0,10,5,10,5,0,5,0,5,5,0,0,11417.654724121094,71454.32946777344,2426.3945922851563,33048657920,8589930496,7698862080,0
199,1771890237514,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,5.263157844543457,5,0,0,10,5.263157844543457,9.523809432983398,15.000000953674316,5.263157844543457,14.285715103149414,5,10.526315689086914,15.000000953674316,9.523809432983398,0,11419.065979003906,71454.50469970703,2426.4220581054688,33048657920,8589930496,7708553216,0
199,1771890237714,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,4.761904716491699,14.285715103149414,5.263157844543457,5,5,5,0,5,5.263157844543457,0,5,0,5,9.523809432983398,0,0,0,11420.417663574219,71454.62884521484,2426.451416015625,33048657920,8589930496,7659470848,0
200,1771890237914,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5.263157844543457,0,15.000000953674316,5,5.263157844543457,5.263157844543457,10.526315689086914,14.285715103149414,9.523809432983398,5,4.761904716491699,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,0,11421.783813476563,71454.7700805664,2426.4799194335938,33048657920,8589930496,7677091840,0
199,1771890238114,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,10,20,10,10.526315689086914,5.555555820465088,9.523809432983398,5.555555820465088,10.526315689086914,20,5.263157844543457,10,5.263157844543457,0,9.523809432983398,10.526315689086914,0,11423.23681640625,71454.98608398438,2426.5043334960938,33048657920,8589930496,7692713984,0
