Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771876486719,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,55,65,63.15789031982422,50,59.09090805053711,60.000003814697266,57.894737243652344,57.894737243652344,45,52.38095474243164,55,65,65,66.66667175292969,68.42105102539063,0,233021.81640625,66038.93084716797,2001.6480102539063,33048657920,8589930496,9160617984,0
199,1771876486919,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,55,60.000003814697266,61.904762268066406,66.66667175292969,60.000003814697266,60.000003814697266,47.36842346191406,50,66.66667175292969,55,60.000003814697266,60.000003814697266,65,63.15789031982422,55,0,233027.69464111328,66042.9400024414,2001.7076416015625,33048657920,8589930496,9164230656,0
199,1771876487119,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.38095474243164,55,65,65,57.894737243652344,63.15789031982422,50,66.66667175292969,50,55,52.6315803527832,50,66.66667175292969,60.000003814697266,65,55,0,233033.5394897461,66046.91143798828,2001.7662963867188,33048657920,8589930496,9164263424,0
199,1771876487319,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,47.36842346191406,50,66.66667175292969,57.894737243652344,65,60.000003814697266,52.6315803527832,50,63.15789031982422,50,52.38095474243164,52.38095474243164,57.894737243652344,55,60.000003814697266,57.142860412597656,0,233039.13311767578,66050.65240478516,2001.8247680664063,33048657920,8589930496,9160388608,0
199,1771876487519,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.38095474243164,50,60.000003814697266,50,55,52.38095474243164,50,50,52.38095474243164,57.894737243652344,47.36842346191406,52.6315803527832,55,60.000003814697266,50,52.6315803527832,0,233043.4515991211,66053.1083984375,2001.88037109375,33048657920,8589930496,9144279040,0
199,1771876487719,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,50,55,55,45,52.6315803527832,55,47.36842346191406,47.36842346191406,50,60.000003814697266,55,55,50,55,55,0,233047.6746826172,66055.45251464844,2001.9370727539063,33048657920,8589930496,9145810944,0
199,1771876487919,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,55,60.000003814697266,52.6315803527832,45,47.36842346191406,50,45,44.4444465637207,47.619049072265625,50,50,47.36842346191406,57.894737243652344,50,55,0,233051.81634521484,66057.71295166016,2001.9953002929688,33048657920,8589930496,9146327040,0
199,1771876488119,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,42.105262756347656,47.619049072265625,47.619049072265625,45,52.38095474243164,60.000003814697266,50,52.38095474243164,42.105262756347656,45,50,57.142860412597656,55,55,45,0,233056.0756225586,66060.08563232422,2002.0469360351563,33048657920,8589930496,9148628992,0
199,1771876488319,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,45,57.894737243652344,55,52.38095474243164,50,47.36842346191406,55,47.36842346191406,45,55,52.6315803527832,47.36842346191406,60.000003814697266,47.36842346191406,47.36842346191406,0,233060.75897216797,66062.87615966797,2002.1029663085938,33048657920,8589930496,9140994048,0
199,1771876488519,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,45,57.894737243652344,55,52.38095474243164,50,47.36842346191406,55,47.36842346191406,45,55,52.6315803527832,47.36842346191406,60.000003814697266,47.36842346191406,47.36842346191406,0,233064.90649414063,66065.14666748047,2002.1612548828125,33048657920,8589930496,9145237504,0
199,1771876488719,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,60.000003814697266,47.36842346191406,52.6315803527832,52.6315803527832,45,52.38095474243164,52.38095474243164,45,50,50,52.6315803527832,50,45,57.142860412597656,57.894737243652344,52.6315803527832,0,233070.10021972656,66068.3828125,2002.227783203125,33048657920,8589930496,9145270272,0
199,1771876488919,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,60.000003814697266,47.36842346191406,52.6315803527832,52.6315803527832,45,52.38095474243164,52.38095474243164,45,50,50,52.6315803527832,50,45,57.142860412597656,57.894737243652344,52.6315803527832,0,233074.85626220703,66071.30346679688,2002.2864379882813,33048657920,8589930496,9148866560,0
199,1771876489120,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,53.84615707397461,50,56.09756088256836,53.84615707397461,51.28205490112305,55,51.28205490112305,50,53.84615707397461,53.658538818359375,53.658538818359375,52.499996185302734,52.499996185302734,51.351348876953125,51.28205490112305,55,0,233079.0005493164,66073.52838134766,2002.3433227539063,33048657920,8589930496,9149050880,0
199,1771876489320,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,53.84615707397461,50,56.09756088256836,53.84615707397461,51.28205490112305,55,51.28205490112305,50,53.84615707397461,53.658538818359375,53.658538818359375,52.499996185302734,52.499996185302734,51.351348876953125,51.28205490112305,55,0,233084.37524414063,66077.04064941406,2002.3968505859375,33048657920,8589930496,9148657664,0
199,1771876489520,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.5,52.6315803527832,52.499996185302734,57.5,53.658538818359375,64.10256958007813,55,51.28205490112305,57.5,56.41025924682617,57.5,60.000003814697266,51.28205490112305,57.5,55,53.84615707397461,0,233090.1192626953,66080.9468383789,2002.458251953125,33048657920,8589930496,9149030400,0
199,1771876489720,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,47.619049072265625,50,47.619049072265625,47.36842346191406,52.38095474243164,50,50,42.105262756347656,42.105262756347656,57.894737243652344,60.000003814697266,55,57.894737243652344,52.6315803527832,57.142860412597656,0,233096.23315429688,66085.20349121094,2002.5183715820313,33048657920,8589930496,9149530112,0
199,1771876489920,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,52.38095474243164,55,47.36842346191406,55,50,52.38095474243164,57.894737243652344,47.36842346191406,45,50,55,52.38095474243164,55,52.38095474243164,52.6315803527832,0,233100.81524658203,66087.9033203125,2002.5820922851563,33048657920,8589930496,9149775872,0
200,1771876490120,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,55,52.6315803527832,55,55,60.000003814697266,50,55,50,47.36842346191406,47.36842346191406,50,57.142860412597656,59.09090805053711,55,50,0,233105.17138671875,66090.37634277344,2002.646240234375,33048657920,8589930496,9146789888,0
199,1771876490320,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,52.6315803527832,50,55.55555725097656,50,47.36842346191406,57.894737243652344,47.36842346191406,47.36842346191406,50,54.54545593261719,55,57.894737243652344,52.6315803527832,52.38095474243164,57.894737243652344,0,233109.15045166016,66092.4077758789,2002.7045288085938,33048657920,8589930496,9146081280,0
199,1771876490520,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,50,47.619049072265625,50,47.36842346191406,55,47.619049072265625,50,55,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,50,47.36842346191406,50,0,233113.42767333984,66094.75946044922,2002.7670288085938,33048657920,8589930496,9147670528,0
199,1771876490720,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,47.619049072265625,50,50,52.38095474243164,50,50,47.36842346191406,47.619049072265625,60.000003814697266,47.619049072265625,50,55,57.142860412597656,50,52.38095474243164,50,0,233118.3338623047,66097.79870605469,2002.825439453125,33048657920,8589930496,9147658240,0
199,1771876490920,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,50,57.894737243652344,47.36842346191406,55,50,55,63.15789031982422,50,47.36842346191406,55,47.36842346191406,52.6315803527832,55,47.36842346191406,42.105262756347656,0,233122.50952148438,66099.96667480469,2002.8839111328125,33048657920,8589930496,9148678144,0
199,1771876491120,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,52.38095474243164,50,52.6315803527832,50,50,50,52.6315803527832,47.36842346191406,52.38095474243164,55.55555725097656,52.38095474243164,57.142860412597656,52.6315803527832,57.142860412597656,57.142860412597656,0,233127.22552490234,66102.7924194336,2002.9404296875,33048657920,8589930496,9148297216,0
199,1771876491321,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,47.36842346191406,47.36842346191406,47.619049072265625,50,50,52.6315803527832,55,47.36842346191406,50,60.000003814697266,52.6315803527832,52.6315803527832,52.38095474243164,45,45,0,233132.41864013672,66106.11224365234,2002.9959106445313,33048657920,8589930496,9141821440,0
199,1771876491521,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,45,50,45,50,60.000003814697266,52.6315803527832,50,50,52.38095474243164,55,57.894737243652344,52.38095474243164,60.000003814697266,55,52.6315803527832,0,233137.80700683594,66109.64556884766,2003.0494384765625,33048657920,8589930496,9143799808,0
199,1771876491721,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,45,50,45,50,60.000003814697266,52.6315803527832,50,50,52.38095474243164,55,57.894737243652344,52.38095474243164,60.000003814697266,55,52.6315803527832,0,233142.40045166016,66112.30340576172,2003.107666015625,33048657920,8589930496,9144291328,0
199,1771876491921,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.499996185302734,56.41025924682617,63.414634704589844,60.000003814697266,57.5,63.414634704589844,56.09756088256836,60.000003814697266,53.658538818359375,53.84615707397461,57.5,55,62.5,60.000003814697266,57.5,55,0,233148.2890625,66116.19702148438,2003.160888671875,33048657920,8589930496,9146855424,0
200,1771876492121,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.142860412597656,50,52.6315803527832,55,55,47.36842346191406,45,47.36842346191406,47.36842346191406,50,47.36842346191406,47.36842346191406,55,55,50,55.55555725097656,0,233153.46325683594,66119.50183105469,2003.2221069335938,33048657920,8589930496,9149063168,0
199,1771876492321,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,47.619049072265625,50,47.36842346191406,42.105262756347656,50,44.4444465637207,55,47.619049072265625,50,50,55,50,52.6315803527832,50,52.38095474243164,0,233157.71759033203,66121.869140625,2003.274169921875,33048657920,8589930496,9148248064,0
199,1771876492521,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,52.6315803527832,47.36842346191406,52.38095474243164,50,47.619049072265625,61.904762268066406,52.6315803527832,52.38095474243164,52.6315803527832,50,52.38095474243164,52.6315803527832,54.54545593261719,52.6315803527832,47.619049072265625,0,233162.71752929688,66124.9058227539,2003.336181640625,33048657920,8589930496,9148858368,0
199,1771876492721,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,70,55,57.142860412597656,57.894737243652344,52.38095474243164,57.894737243652344,50,61.904762268066406,55.55555725097656,47.36842346191406,52.6315803527832,57.894737243652344,57.894737243652344,50,61.904762268066406,57.894737243652344,0,233168.46575927734,66128.70849609375,2003.3898315429688,33048657920,8589930496,9147936768,0
199,1771876492921,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,45,45,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,45,52.6315803527832,50,57.894737243652344,55,55,50,50,52.6315803527832,60.000003814697266,0,233174.314453125,66132.68798828125,2003.444580078125,33048657920,8589930496,9148743680,0
199,1771876493121,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,45,45,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,45,52.6315803527832,50,57.894737243652344,55,55,50,50,52.6315803527832,60.000003814697266,0,233178.7344970703,66135.22485351563,2003.49365234375,33048657920,8589930496,9146052608,0
200,1771876493321,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,51.28205490112305,55,48.71794891357422,51.28205490112305,50,50,55,60.000003814697266,53.658538818359375,51.219512939453125,51.219512939453125,55,52.499996185302734,53.658538818359375,56.09756088256836,55,0,233183.5382080078,66138.02758789063,2003.5432739257813,33048657920,8589930496,9146261504,0
200,1771876493521,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.38095474243164,55,55,52.6315803527832,60.000003814697266,52.6315803527832,55,75,55,47.36842346191406,55,52.38095474243164,50,50,47.36842346191406,47.36842346191406,0,233188.27758789063,66140.69561767578,2003.6024780273438,33048657920,8589930496,9145114624,0
199,1771876493721,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.894737243652344,60.000003814697266,50,50,60.000003814697266,50,45,55,55,52.38095474243164,52.6315803527832,55,52.6315803527832,50,50,55,0,233193.86981201172,66144.32336425781,2003.6596069335938,33048657920,8589930496,9145356288,0
199,1771876493922,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.142860412597656,55,57.894737243652344,50,52.6315803527832,61.904762268066406,52.6315803527832,55,52.6315803527832,60.000003814697266,55,55,57.894737243652344,55,57.894737243652344,50,0,233199.51275634766,66148.10083007813,2003.7194213867188,33048657920,8589930496,9146351616,0
200,1771876494122,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.894737243652344,57.894737243652344,50,55,47.619049072265625,60.000003814697266,47.619049072265625,50,65,61.904762268066406,57.142860412597656,57.894737243652344,55,57.894737243652344,57.894737243652344,52.38095474243164,0,233205.16857910156,66151.9301147461,2003.7755737304688,33048657920,8589930496,9147232256,0
199,1771876494322,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,65,52.38095474243164,71.42857360839844,65,57.894737243652344,60.000003814697266,52.6315803527832,55,52.38095474243164,44.4444465637207,52.38095474243164,45,65,61.904762268066406,61.904762268066406,68.42105102539063,0,233211.25872802734,66156.0952758789,2003.8287963867188,33048657920,8589930496,9147092992,0
199,1771876494522,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,68.42105102539063,55,63.15789031982422,65,70,70,55,65,50,55,60.000003814697266,52.6315803527832,66.66667175292969,52.6315803527832,61.904762268066406,65,0,233217.49060058594,66160.44873046875,2003.8915405273438,33048657920,8589930496,9147523072,0
199,1771876494722,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.38095474243164,52.6315803527832,50,55,55,50,45,55,55,50,52.6315803527832,60.000003814697266,61.904762268066406,55,50,50,0,233222.79418945313,66163.806640625,2003.9540405273438,33048657920,8589930496,9151660032,0
199,1771876494922,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,52.6315803527832,47.36842346191406,50,47.36842346191406,57.894737243652344,55,63.15789031982422,47.36842346191406,50,52.38095474243164,45,52.6315803527832,47.36842346191406,50,55,0,233227.7852783203,66166.85357666016,2004.014404296875,33048657920,8589930496,9151905792,0
199,1771876495122,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,52.6315803527832,47.36842346191406,50,47.36842346191406,57.894737243652344,55,63.15789031982422,47.36842346191406,50,52.38095474243164,45,52.6315803527832,47.36842346191406,50,55,0,233232.01629638672,66169.16564941406,2004.072021484375,33048657920,8589930496,9149992960,0
199,1771876495322,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,51.28205490112305,51.28205490112305,53.84615707397461,53.84615707397461,55,51.28205490112305,55,61.5384635925293,50,48.780487060546875,51.28205490112305,52.499996185302734,57.5,51.28205490112305,51.28205490112305,51.28205490112305,0,233236.63317871094,66171.79040527344,2004.1334228515625,33048657920,8589930496,9135468544,0
200,1771876495522,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,55,60.000003814697266,52.38095474243164,52.38095474243164,55,52.6315803527832,45,45,47.36842346191406,55,50,55,55,55,52.38095474243164,0,233240.7332763672,66173.90228271484,2004.1954956054688,33048657920,8589930496,9136402432,0
199,1771876495722,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.38095474243164,45,57.142860412597656,57.894737243652344,45,47.619049072265625,45,45,47.36842346191406,47.36842346191406,47.619049072265625,45,47.36842346191406,50,45,52.6315803527832,0,233244.93029785156,66176.25524902344,2004.2501831054688,33048657920,8589930496,9137688576,0
199,1771876495923,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,47.36842346191406,57.142860412597656,47.36842346191406,50,55,50,45,45,55,50,55,52.6315803527832,57.142860412597656,52.38095474243164,42.105262756347656,47.619049072265625,0,233248.8292236328,66178.23016357422,2004.30517578125,33048657920,8589930496,9138413568,0
199,1771876496123,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,45,55,52.6315803527832,47.36842346191406,52.38095474243164,57.142860412597656,52.6315803527832,45,50,47.36842346191406,57.142860412597656,55,57.142860412597656,57.142860412597656,47.36842346191406,0,233252.71282958984,66180.26141357422,2004.3596801757813,33048657920,8589930496,9136160768,0
199,1771876496323,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,55,57.894737243652344,57.142860412597656,57.142860412597656,52.6315803527832,52.6315803527832,50,52.6315803527832,55,55,55,52.6315803527832,55.55555725097656,55,55,0,233257.71661376953,66183.38366699219,2004.4157104492188,33048657920,8589930496,9134891008,0
199,1771876496523,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,55,57.894737243652344,57.142860412597656,57.142860412597656,52.6315803527832,52.6315803527832,50,52.6315803527832,55,55,55,52.6315803527832,55.55555725097656,55,55,0,233262.63787841797,66186.45153808594,2004.468505859375,33048657920,8589930496,9137201152,0
199,1771876496723,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,51.28205490112305,48.71794891357422,61.5384635925293,60.52631759643555,53.84615707397461,61.5384635925293,58.974361419677734,48.71794891357422,56.09756088256836,48.71794891357422,56.41025924682617,50,57.5,58.974361419677734,57.5,53.84615707397461,0,233268.06646728516,66190.02172851563,2004.5234985351563,33048657920,8589930496,9136021504,0
199,1771876496923,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.38095474243164,55,55,55,52.6315803527832,55,47.36842346191406,47.36842346191406,52.6315803527832,55,52.38095474243164,50,50,57.142860412597656,47.36842346191406,60.000003814697266,0,233272.94470214844,66192.94384765625,2004.5989379882813,33048657920,8589930496,9168912384,0
200,1771876497123,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,68.42105102539063,63.15789031982422,76.19047546386719,80,76.19047546386719,80,66.66667175292969,75,65,65,73.68421173095703,75,63.15789031982422,68.42105102539063,78.94737243652344,75,0,233282.88793945313,66200.87493896484,2004.6536254882813,33048657920,8589930496,9181736960,0
199,1771876497324,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.142860412597656,65,68.42105102539063,57.142860412597656,70,47.619049072265625,47.36842346191406,50,50,47.36842346191406,50,55,66.66667175292969,65,66.66667175292969,75,0,233288.0669555664,66204.15612792969,2004.7073974609375,33048657920,8589930496,9187594240,0
199,1771876497524,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.894737243652344,55,47.619049072265625,50,57.894737243652344,52.6315803527832,52.38095474243164,65,55,55,55,52.38095474243164,52.6315803527832,55,52.38095474243164,65,0,233294.5711669922,66208.68560791016,2004.7594604492188,33048657920,8589930496,9188605952,0
199,1771876497724,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,54.54545593261719,50,63.15789031982422,57.142860412597656,57.142860412597656,57.894737243652344,55,45,50,50,47.36842346191406,52.38095474243164,52.38095474243164,60.000003814697266,52.6315803527832,52.38095474243164,0,233298.83959960938,66211.00982666016,2004.8153076171875,33048657920,8589930496,9188601856,0
199,1771876497924,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.894737243652344,50,52.6315803527832,55,57.142860412597656,45,57.142860412597656,52.6315803527832,45,47.36842346191406,52.38095474243164,42.105262756347656,50,57.894737243652344,57.894737243652344,65,0,233303.77612304688,66213.95959472656,2004.8717041015625,33048657920,8589930496,9179779072,0
199,1771876498124,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.894737243652344,50,52.6315803527832,55,57.142860412597656,45,57.142860412597656,52.6315803527832,45,47.36842346191406,52.38095474243164,42.105262756347656,50,57.894737243652344,57.894737243652344,65,0,233308.00030517578,66216.18963623047,2004.9354248046875,33048657920,8589930496,9179459584,0
199,1771876498325,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,51.28205490112305,43.589744567871094,56.41025924682617,51.28205490112305,61.5384635925293,52.499996185302734,52.6315803527832,52.499996185302734,55,51.219512939453125,55,57.5,58.536582946777344,57.5,53.658538818359375,56.41025924682617,0,233312.6082763672,66218.89624023438,2004.9933471679688,33048657920,8589930496,9179545600,0
199,1771876498525,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.38095474243164,50,52.38095474243164,57.894737243652344,65,55,60.000003814697266,47.36842346191406,47.36842346191406,57.894737243652344,52.6315803527832,50,57.894737243652344,60.000003814697266,60.000003814697266,55,0,233317.82989501953,66222.23626708984,2005.0445556640625,33048657920,8589930496,9181593600,0
199,1771876498725,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,50,52.6315803527832,55,52.6315803527832,47.619049072265625,61.904762268066406,55,47.36842346191406,47.619049072265625,52.38095474243164,50,50,55,45,52.6315803527832,0,233321.91870117188,66224.35089111328,2005.102294921875,33048657920,8589930496,9182105600,0
199,1771876498925,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,50,52.6315803527832,55,52.6315803527832,47.619049072265625,61.904762268066406,55,47.36842346191406,47.619049072265625,52.38095474243164,50,50,55,45,52.6315803527832,0,233326.83752441406,66227.39331054688,2005.1577758789063,33048657920,8589930496,9180532736,0
199,1771876499125,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55.26315689086914,54.761905670166016,58.536582946777344,55,56.09756088256836,53.84615707397461,52.6315803527832,52.499996185302734,58.536582946777344,43.589744567871094,50,52.499996185302734,48.780487060546875,52.499996185302734,53.84615707397461,55,0,233332.1531982422,66230.79638671875,2005.220947265625,33048657920,8589930496,9180938240,0
199,1771876499325,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.142860412597656,52.6315803527832,52.6315803527832,50,52.38095474243164,52.6315803527832,54.54545593261719,52.6315803527832,52.6315803527832,42.85714340209961,47.36842346191406,42.85714340209961,50,47.36842346191406,47.36842346191406,50,0,233336.73175048828,66233.44415283203,2005.2862548828125,33048657920,8589930496,9160409088,0
199,1771876499525,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,52.38095474243164,57.142860412597656,50,57.894737243652344,45,57.894737243652344,45,50,55.55555725097656,50,57.894737243652344,57.142860412597656,55,54.54545593261719,50,0,233341.03051757813,66235.80249023438,2005.342041015625,33048657920,8589930496,9161383936,0
199,1771876499725,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,47.36842346191406,50,55,55,55,52.6315803527832,52.6315803527832,55,52.38095474243164,52.38095474243164,50,47.36842346191406,45,50,52.6315803527832,0,233345.21368408203,66238.0576171875,2005.4012451171875,33048657920,8589930496,9161883648,0
199,1771876499925,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.38095474243164,52.38095474243164,60.000003814697266,50,61.904762268066406,55,57.142860412597656,55,47.36842346191406,50,50,47.36842346191406,52.6315803527832,60.000003814697266,60.000003814697266,50,0,233349.46026611328,66240.37976074219,2005.455810546875,33048657920,8589930496,9162452992,0
201,1771876500125,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.894737243652344,50,45,55,47.36842346191406,47.36842346191406,52.6315803527832,57.142860412597656,55,52.6315803527832,50,57.142860412597656,50,47.36842346191406,52.6315803527832,45,0,233354.19506835938,66243.19287109375,2005.5087280273438,33048657920,8589930496,9160052736,0
200,1771876500327,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,50,50,60.000003814697266,52.38095474243164,52.38095474243164,50,57.894737243652344,47.619049072265625,50,57.894737243652344,45,50,54.54545593261719,60.000003814697266,52.38095474243164,0,233359.1058959961,66246.15112304688,2005.5654296875,33048657920,8589930496,9160163328,0
199,1771876500527,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,45,52.6315803527832,60.000003814697266,55,52.6315803527832,57.894737243652344,55,45,50,55,57.142860412597656,47.619049072265625,50,47.36842346191406,60.000003814697266,55,0,233363.82550048828,66248.9349975586,2005.6103515625,33048657920,8589930496,9160638464,0
199,1771876500727,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,68.42105102539063,57.894737243652344,65,63.15789031982422,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,55,55,52.6315803527832,52.6315803527832,60.000003814697266,55,52.38095474243164,47.36842346191406,0,233369.27215576172,66252.46185302734,2005.6682739257813,33048657920,8589930496,9142857728,0
199,1771876500927,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,68.42105102539063,57.894737243652344,65,63.15789031982422,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,55,55,52.6315803527832,52.6315803527832,60.000003814697266,55,52.38095474243164,47.36842346191406,0,233375.177734375,66256.4345703125,2005.7288818359375,33048657920,8589930496,9143099392,0
