Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771984792950,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,5,5,10,10,10.526315689086914,5.263157844543457,5,0,0,0,5,5,25,19.047618865966797,19.047618865966797,0,51768.967224121094,95823.81225585938,5358.587341308594,33048657920,8589930496,5974552576,0
199,1771984793151,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,9.523809432983398,0,5,10,0,5,15.000000953674316,0,0,13.636363983154297,0,0,0,10,0,0,0,51770.34051513672,95823.94854736328,5358.622131347656,33048657920,8589930496,5972832256,0
200,1771984793351,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,10,9.523809432983398,0,14.285715103149414,10.526315689086914,10.526315689086914,5.263157844543457,5,0,9.523809432983398,0,4.761904716491699,10,0,5.263157844543457,0,51771.76745605469,95824.11614990234,5358.657165527344,33048657920,8589930496,5916479488,0
199,1771984793551,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,0,0,4.761904716491699,5.263157844543457,9.523809432983398,5,10,4.761904716491699,5,0,9.523809432983398,0,5,0,0,0,51773.097412109375,95824.2353515625,5358.687683105469,33048657920,8589930496,5916614656,0
200,1771984793751,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,5,9.523809432983398,10,15.000000953674316,10,5,15.789472579956055,5,5,5,0,5,33.333335876464844,10,5,0,51774.527404785156,95824.4252319336,5358.711364746094,33048657920,8589930496,5917999104,0
200,1771984793951,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,9.523809432983398,10,0,5.263157844543457,10.526315689086914,0,20,20,5,0,0,0,0,15.000000953674316,0,0,0,51775.95831298828,95824.5884399414,5358.755798339844,33048657920,8589930496,5919084544,0
200,1771984794151,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,10.526315689086914,0,0,0,4.545454502105713,4.761904716491699,10,15.000000953674316,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,5,5,9.523809432983398,5,0,51777.424255371094,95824.7924194336,5358.791564941406,33048657920,8589930496,5916536832,0
200,1771984794351,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5.263157844543457,5,5,4.761904716491699,5,0,4.761904716491699,5,10,5,4.761904716491699,5,5,5,15.000000953674316,5,0,51778.822692871094,95824.93798828125,5358.837158203125,33048657920,8589930496,5892980736,0
200,1771984794552,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,14.285715103149414,5,5,5,0,0,5.263157844543457,5.263157844543457,5,5,0,5,0,5.263157844543457,5,5,0,51780.219787597656,95825.0952758789,5358.874755859375,33048657920,8589930496,5893378048,0
200,1771984794752,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5.263157844543457,0,0,0,5,4.761904716491699,5,5,9.523809432983398,5,0,5,0,0,0,9.523809432983398,0,51781.55938720703,95825.21710205078,5358.905944824219,33048657920,8589930496,5893632000,0
199,1771984794952,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,10,0,0,10,5,5,5,0,0,5,4.761904716491699,5,5,4.761904716491699,5,0,0,51782.907958984375,95825.33654785156,5358.933837890625,33048657920,8589930496,5893885952,0
200,1771984795152,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,0,5,0,0,0,15.789472579956055,5,0,5,5.263157844543457,5,9.090909004211426,5,5,5,0,51784.29815673828,95825.48095703125,5358.967224121094,33048657920,8589930496,5891874816,0
199,1771984795352,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,10,9.523809432983398,5,5,9.523809432983398,5.263157844543457,9.523809432983398,5,5,0,5,5,5.263157844543457,0,5,9.523809432983398,0,51785.68719482422,95825.64239501953,5358.9986572265625,33048657920,8589930496,5890285568,0
199,1771984795552,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5.263157844543457,5,5,0,10,4.761904716491699,10,10,9.523809432983398,5,14.285715103149414,0,0,5,4.761904716491699,4.761904716491699,0,51787.073974609375,95825.78802490234,5359.034973144531,33048657920,8589930496,5890785280,0
199,1771984795752,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,0,0,5,5,5.263157844543457,0,0,10,4.761904716491699,5,9.523809432983398,0,0,0,0,0,51788.43176269531,95825.92517089844,5359.067138671875,33048657920,8589930496,5890785280,0
199,1771984795952,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,15.000000953674316,0,10,4.761904716491699,5.263157844543457,5,20,10,0,5.555555820465088,5.263157844543457,0,5,0,9.523809432983398,5.263157844543457,0,51789.86053466797,95826.10845947266,5359.104919433594,33048657920,8589930496,5891284992,0
199,1771984796153,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,10,0,0,5,0,5,5,0,5,5,4.761904716491699,10,4.761904716491699,0,0,0,51791.232971191406,95826.25360107422,5359.1451416015625,33048657920,8589930496,5890211840,0
199,1771984796353,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,9.523809432983398,5,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,5.263157844543457,0,0,0,9.523809432983398,0,0,51792.603454589844,95826.39086914063,5359.183288574219,33048657920,8589930496,5852782592,0
199,1771984796553,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,5,0,9.523809432983398,0,0,5,10,0,9.523809432983398,9.523809432983398,0,9.523809432983398,10,0,4.761904716491699,0,51793.98028564453,95826.52349853516,5359.218444824219,33048657920,8589930496,5852766208,0
199,1771984796753,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,0,4.761904716491699,0,0,0,0,5.263157844543457,15.789472579956055,0,10,5,0,4.761904716491699,0,14.285715103149414,0,51795.411682128906,95826.70343017578,5359.253723144531,33048657920,8589930496,5853655040,0
199,1771984796953,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5.263157844543457,10,15.000000953674316,10.526315689086914,5,10,10,10,5,10.526315689086914,5.263157844543457,5,5,5.263157844543457,5,10,0,51796.9345703125,95826.94506835938,5359.283996582031,33048657920,8589930496,5855383552,0
199,1771984797153,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,0,5,14.285715103149414,5.263157844543457,9.523809432983398,0,0,5.263157844543457,5,9.523809432983398,5,5,15.000000953674316,5.263157844543457,5,0,51798.501708984375,95827.17419433594,5359.319763183594,33048657920,8589930496,5858230272,0
199,1771984797353,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,10,25,10.526315689086914,23.809524536132813,15.789472579956055,14.285715103149414,5.263157844543457,9.523809432983398,5,0,5,5,14.285715103149414,20,10,0,51800.140686035156,95827.49725341797,5359.351989746094,33048657920,8589930496,5848961024,0
199,1771984797553,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,15.000000953674316,10.526315689086914,0,9.523809432983398,10,20,47.36842346191406,10.526315689086914,5.263157844543457,0,5,5,0,0,4.761904716491699,4.761904716491699,0,51801.90808105469,95827.83435058594,5359.402893066406,33048657920,8589930496,5865086976,0
199,1771984797753,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,42.85714340209961,20,33.333335876464844,15.789472579956055,19.047618865966797,20,20,25,25,36.842105865478516,20,36.842105865478516,25,21.052631378173828,15.789472579956055,15.789472579956055,0,51804.40899658203,95828.86029052734,5359.445739746094,33048657920,8589930496,5902364672,0
199,1771984797953,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,21.052631378173828,25,10.526315689086914,15.000000953674316,31.57894515991211,20,5.263157844543457,5.263157844543457,20,40,30.000001907348633,25,21.052631378173828,19.047618865966797,33.333335876464844,15.789472579956055,0,51806.745056152344,95829.84686279297,5359.484619140625,33048657920,8589930496,5935767552,0
199,1771984798154,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,5,5.263157844543457,5,0,0,23.809524536132813,5,5.263157844543457,0,0,0,0,0,0,0,0,51808.574768066406,95829.97296142578,5359.5333251953125,33048657920,8589930496,5946699776,0
200,1771984798354,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,10,5.263157844543457,5,5,9.523809432983398,5,10,10,9.523809432983398,13.636363983154297,5,5,9.523809432983398,5.263157844543457,5,5,0,51809.994689941406,95830.15673828125,5359.558349609375,33048657920,8589930496,5959020544,0
200,1771984798554,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,4.761904716491699,4.761904716491699,5,0,9.523809432983398,0,19.047618865966797,5.263157844543457,5.263157844543457,0,10,9.523809432983398,5,9.523809432983398,9.090909004211426,5,0,51811.367736816406,95830.30554199219,5359.579650878906,33048657920,8589930496,5967921152,0
199,1771984798754,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,5,5,5,0,0,5,9.523809432983398,5,5,10.526315689086914,10.526315689086914,5,0,0,0,0,51812.752685546875,95830.46765136719,5359.599670410156,33048657920,8589930496,5980733440,0
200,1771984798954,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,14.285715103149414,0,5,5,5,5,15.000000953674316,5.263157844543457,5.263157844543457,5.263157844543457,18.18181800842285,10,14.285715103149414,5.263157844543457,0,15.789472579956055,0,51814.23016357422,95830.70147705078,5359.621643066406,33048657920,8589930496,6001610752,0
199,1771984799154,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,15.000000953674316,0,5,0,0,0,0,15.000000953674316,10,5,0,0,5,5,14.285715103149414,0,51815.66424560547,95830.8974609375,5359.651550292969,33048657920,8589930496,6007635968,0
199,1771984799354,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5.263157844543457,5,5.263157844543457,5,5,5,5.263157844543457,10,10.526315689086914,14.285715103149414,5.263157844543457,4.761904716491699,5,0,5.263157844543457,5,0,51817.087646484375,95831.0903930664,5359.676452636719,33048657920,8589930496,5975523328,0
199,1771984799554,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,10,9.523809432983398,0,5,9.090909004211426,5,0,0,9.523809432983398,0,9.523809432983398,5,0,9.523809432983398,5,0,0,51818.46044921875,95831.22967529297,5359.697998046875,33048657920,8589930496,5985185792,0
199,1771984799755,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5.263157844543457,0,5,5,0,5,9.523809432983398,10,10,9.523809432983398,10.526315689086914,5.263157844543457,0,5,0,5,0,51819.884521484375,95831.4136352539,5359.7318115234375,33048657920,8589930496,6001688576,0
199,1771984799955,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,5,0,0,0,5,5,0,5.263157844543457,0,5,5,4.761904716491699,10,0,5,0,51821.248291015625,95831.55206298828,5359.760009765625,33048657920,8589930496,6014251008,0
199,1771984800155,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,5,5,5,5,0,5,10,14.285715103149414,0,0,5,5.263157844543457,10,9.523809432983398,5.263157844543457,0,51822.6435546875,95831.71081542969,5359.790710449219,33048657920,8589930496,6023458816,0
200,1771984800355,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,5.263157844543457,5,14.285715103149414,0,0,0,51823.98065185547,95831.82409667969,5359.811706542969,33048657920,8589930496,5963161600,0
199,1771984800555,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,10,5,5.263157844543457,5,5.263157844543457,9.523809432983398,10,5,9.523809432983398,9.523809432983398,9.523809432983398,10,5.263157844543457,18.18181800842285,5,0,51825.37365722656,95831.98944091797,5359.830505371094,33048657920,8589930496,5976764416,0
200,1771984800755,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,4.761904716491699,0,9.090909004211426,5,4.761904716491699,0,5,0,0,0,0,5.263157844543457,5,5.263157844543457,5.263157844543457,5,0,51826.70129394531,95832.09735107422,5359.855163574219,33048657920,8589930496,5985918976,0
199,1771984800955,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,5,0,5,0,9.523809432983398,10.526315689086914,19.047618865966797,5,0,4.761904716491699,5,5,5,15.000000953674316,0,0,51828.054260253906,95832.22283935547,5359.884338378906,33048657920,8589930496,5994553344,0
200,1771984801155,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,5,5,5,9.090909004211426,5.263157844543457,14.285715103149414,10,5,5,5,5,5.263157844543457,10,5.263157844543457,5,0,51829.438415527344,95832.36108398438,5359.9208984375,33048657920,8589930496,6007398400,0
200,1771984801356,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,9.523809432983398,5,0,5,0,5,10,10,5,5,0,0,10.526315689086914,5.263157844543457,5,5,0,51830.838623046875,95832.5122680664,5359.956848144531,33048657920,8589930496,5902254080,0
199,1771984801556,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,5,10,5,10,5.263157844543457,10,15.000000953674316,14.285715103149414,10,9.523809432983398,9.523809432983398,5,14.285715103149414,4.761904716491699,0,0,51832.24774169922,95832.67810058594,5359.990234375,33048657920,8589930496,5916483584,0
199,1771984801756,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,9.523809432983398,5,5.263157844543457,0,4.761904716491699,5,5.263157844543457,0,15.000000953674316,0,0,5,0,5,5,0,51833.628356933594,95832.81994628906,5360.027587890625,33048657920,8589930496,5928689664,0
199,1771984801956,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,0,0,5,9.523809432983398,5,5.263157844543457,5,10,10.526315689086914,5,0,5,15.000000953674316,0,0,0,51835.03662109375,95832.982421875,5360.060241699219,33048657920,8589930496,5945733120,0
199,1771984802156,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,5,5,0,0,0,9.523809432983398,5,5,25,15.000000953674316,5,5.263157844543457,5,5,0,0,51836.45867919922,95833.16284179688,5360.0830078125,33048657920,8589930496,5957750784,0
199,1771984802356,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,9.523809432983398,0,4.761904716491699,5,4.761904716491699,0,5.263157844543457,4.761904716491699,5,5.263157844543457,0,10,10,0,4.761904716491699,0,51837.832458496094,95833.30297851563,5360.1231689453125,33048657920,8589930496,5897166848,0
199,1771984802556,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,5.263157844543457,15.000000953674316,10,20,10.526315689086914,5.263157844543457,5.263157844543457,5,5,10,15.000000953674316,10.526315689086914,5.555555820465088,23.809524536132813,5.263157844543457,0,51839.36981201172,95833.5765991211,5360.1583251953125,33048657920,8589930496,5912862720,0
199,1771984802756,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,30.000001907348633,10,10.526315689086914,10,9.523809432983398,15.000000953674316,35,10.526315689086914,10,21.052631378173828,10.526315689086914,5.263157844543457,20,35,15.000000953674316,10,0,51841.23181152344,95834.09466552734,5360.1927490234375,33048657920,8589930496,5937967104,0
199,1771984802956,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,23.809524536132813,15.000000953674316,25,30.000001907348633,31.57894515991211,20,30.000001907348633,35,36.842105865478516,15.789472579956055,19.047618865966797,19.047618865966797,30.000001907348633,68.42105102539063,31.57894515991211,40,0,51843.60235595703,95834.99871826172,5360.234069824219,33048657920,8589930496,5976498176,0
199,1771984803157,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5.263157844543457,10,14.285715103149414,19.047618865966797,5,10,5.263157844543457,5.263157844543457,5,9.523809432983398,0,10.526315689086914,5,9.523809432983398,0,25,0,51845.2509765625,95835.30285644531,5360.277038574219,33048657920,8589930496,5997932544,0
200,1771984803357,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,5,0,4.761904716491699,0,5,0,0,5,0,0,5,0,0,5,0,0,51846.567321777344,95835.39837646484,5360.3011474609375,33048657920,8589930496,5944004608,0
199,1771984803557,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,9.523809432983398,5,0,0,5,5,9.523809432983398,9.523809432983398,5,4.761904716491699,9.523809432983398,5.263157844543457,5,0,0,0,0,51847.91436767578,95835.51159667969,5360.32275390625,33048657920,8589930496,5957156864,0
199,1771984803757,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,0,5,4.761904716491699,5,0,5.263157844543457,5.263157844543457,0,5.263157844543457,5,10,10,4.761904716491699,10,5,0,51849.295349121094,95835.65478515625,5360.3494873046875,33048657920,8589930496,5970493440,0
200,1771984803957,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,5,10,0,28.571430206298828,5,5,5.263157844543457,0,5.263157844543457,5,4.761904716491699,0,0,5,0,0,51850.655334472656,95835.7894897461,5360.3714599609375,33048657920,8589930496,5987794944,0
199,1771984804157,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,27.272727966308594,10,0,5,0,5,5,9.523809432983398,14.285715103149414,19.047618865966797,10,5.263157844543457,0,5,0,9.523809432983398,0,51852.14178466797,95836.04028320313,5360.392761230469,33048657920,8589930496,6005338112,0
199,1771984804357,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,5,0,0,10,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,5,0,0,51853.47314453125,95836.15551757813,5360.419921875,33048657920,8589930496,5957181440,0
199,1771984804557,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,9.523809432983398,5,10,5.263157844543457,5,0,5,0,10.526315689086914,5,0,4.761904716491699,5,0,4.761904716491699,0,51854.83807373047,95836.30725097656,5360.440002441406,33048657920,8589930496,5969764352,0
199,1771984804757,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,0,0,5.263157844543457,5,5,0,0,9.523809432983398,0,0,5,0,0,0,0,0,51856.616943359375,95836.41021728516,5360.467041015625,33048657920,8589930496,5980696576,0
199,1771984804957,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,9.523809432983398,0,0,10,4.761904716491699,0,5,9.523809432983398,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,51857.94012451172,95836.52355957031,5360.491882324219,33048657920,8589930496,5989384192,0
200,1771984805157,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,10,0,9.090909004211426,15.000000953674316,0,0,0,5,0,5,5,0,0,0,9.523809432983398,0,0,51859.25750732422,95836.6376953125,5360.5135498046875,33048657920,8589930496,6005723136,0
200,1771984805358,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,9.523809432983398,0,5.263157844543457,0,5,9.523809432983398,5,4.761904716491699,5,9.523809432983398,0,0,9.523809432983398,5,0,0,51860.60858154297,95836.7680053711,5360.536193847656,33048657920,8589930496,5904781312,0
199,1771984805558,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,5,5,0,5,0,4.761904716491699,5.263157844543457,5,5,5.263157844543457,5,5,5.263157844543457,0,4.761904716491699,0,51861.95471191406,95836.88549804688,5360.556823730469,33048657920,8589930496,5917876224,0
199,1771984805758,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,0,0,9.523809432983398,0,0,0,5,5,0,10,10,5,10,5,5,0,51863.27313232422,95836.99969482422,5360.5777587890625,33048657920,8589930496,5931450368,0
199,1771984805958,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,10,5,0,0,0,4.761904716491699,5.263157844543457,0,5,5,10,0,10,5,5,0,51864.62170410156,95837.12786865234,5360.599426269531,33048657920,8589930496,5945470976,0
200,1771984806158,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5.555555820465088,5,0,0,5,4.761904716491699,0,5,0,0,10,10,5,5,0,15.789472579956055,0,51866.04327392578,95837.31262207031,5360.6343994140625,33048657920,8589930496,5963608064,0
199,1771984806358,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,9.090909004211426,5.263157844543457,4.761904716491699,5,0,0,5,5,5,4.761904716491699,10.526315689086914,5,9.523809432983398,5.263157844543457,5,5.263157844543457,0,51867.45880126953,95837.48706054688,5360.6641845703125,33048657920,8589930496,5912367104,0
199,1771984806558,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,5,0,5,5,14.285715103149414,5,0,5,0,9.523809432983398,0,5,5,5,9.090909004211426,0,51868.75897216797,95837.57885742188,5360.686584472656,33048657920,8589930496,5924950016,0
199,1771984806758,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,4.761904716491699,4.761904716491699,0,4.761904716491699,5,10,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,51870.065673828125,95837.67303466797,5360.710144042969,33048657920,8589930496,5938036736,0
199,1771984806958,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,10,0,4.761904716491699,5,0,10.526315689086914,5.263157844543457,10,9.523809432983398,4.761904716491699,0,9.523809432983398,9.523809432983398,5,5,0,0,51871.38439941406,95837.77221679688,5360.73388671875,33048657920,8589930496,5951123456,0
200,1771984807158,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5.263157844543457,5,5,0,5,10,10,5,5,0,5,5,5,0,5,4.761904716491699,0,51872.72155761719,95837.89581298828,5360.754943847656,33048657920,8589930496,5961318400,0
199,1771984807359,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,5,0,0,0,10,10,5.263157844543457,0,5,0,0,5.263157844543457,5,0,0,0,51874.067443847656,95838.01385498047,5360.779541015625,33048657920,8589930496,5907947520,0
0,1771984807578,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,0,9.090909004211426,9.090909004211426,8.69565200805664,9.090909004211426,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,51875.62518310547,95838.22937011719,5360.804016113281,33048657920,8589930496,5917122560,0
