Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771984636168,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,0,10,4.761904716491699,0,0,10,5,5.263157844543457,5,9.523809432983398,26.3157901763916,0,5.263157844543457,10,5,0,50567.066162109375,95603.75952148438,5338.28515625,33048657920,8589930496,5875568640,0
199,1771984636368,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5,5,10,0,0,5,10,0,0,10,0,0,15.000000953674316,4.761904716491699,5,0,0,50568.43811035156,95603.88580322266,5338.322509765625,33048657920,8589930496,5867823104,0
199,1771984636568,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,5,5,0,0,9.523809432983398,10,0,0,5.263157844543457,0,0,5,0,5,9.523809432983398,0,50569.769592285156,95603.98455810547,5338.3558349609375,33048657920,8589930496,5868068864,0
200,1771984636768,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,0,9.523809432983398,4.761904716491699,0,0,5,5,5,5,0,0,5,0,0,5,0,50571.07336425781,95604.06335449219,5338.372009277344,33048657920,8589930496,5868322816,0
200,1771984636969,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5,0,5.263157844543457,0,0,0,10,4.761904716491699,5,5.263157844543457,4.761904716491699,0,5,0,5,5,0,50572.399475097656,95604.16003417969,5338.394470214844,33048657920,8589930496,5864955904,0
199,1771984637169,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5,5.263157844543457,9.523809432983398,0,0,0,5.263157844543457,0,4.761904716491699,5,0,0,10,0,5,5,0,50573.72351074219,95604.2578125,5338.420837402344,33048657920,8589930496,5864460288,0
199,1771984637369,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,4.761904716491699,9.523809432983398,5.263157844543457,0,0,9.523809432983398,9.523809432983398,5.263157844543457,5,9.523809432983398,0,0,10,0,0,0,0,50575.0712890625,95604.36633300781,5338.452087402344,33048657920,8589930496,5864194048,0
199,1771984637569,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5,0,5,4.761904716491699,0,0,0,10,5,10,0,0,0,4.761904716491699,5,0,0,50576.411682128906,95604.47326660156,5338.486999511719,33048657920,8589930496,5864128512,0
199,1771984637769,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,0,10.526315689086914,0,4.761904716491699,0,0,5,5,5,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,50577.764099121094,95604.5863647461,5338.520324707031,33048657920,8589930496,5862326272,0
199,1771984637969,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,5,9.523809432983398,0,0,4.761904716491699,0,10,5,10,0,0,5.263157844543457,0,0,0,0,50579.12780761719,95604.70086669922,5338.561706542969,33048657920,8589930496,5861396480,0
199,1771984638169,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,4.761904716491699,4.761904716491699,5.263157844543457,10,5,0,0,0,5,5.263157844543457,0,0,5,0,0,0,0,50580.45959472656,95604.79370117188,5338.5960693359375,33048657920,8589930496,5842329600,0
199,1771984638369,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5.263157844543457,0,5.263157844543457,5,4.761904716491699,0,5.263157844543457,5,0,0,0,50581.7724609375,95604.89001464844,5338.614440917969,33048657920,8589930496,5834653696,0
199,1771984638570,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,4.761904716491699,0,0,5,0,10,0,5,5.263157844543457,0,0,5,0,4.761904716491699,0,0,50583.10363769531,95605.00079345703,5338.643798828125,33048657920,8589930496,5835526144,0
200,1771984638770,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5,5,0,0,10,0,5.263157844543457,5.263157844543457,0,9.523809432983398,5,0,5.263157844543457,0,5,4.761904716491699,0,50584.42443847656,95605.11151123047,5338.676696777344,33048657920,8589930496,5835915264,0
200,1771984638970,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5,0,0,0,5,0,9.523809432983398,4.761904716491699,5,5,5,0,5,0,0,0,0,50585.75,95605.21881103516,5338.705505371094,33048657920,8589930496,5835571200,0
199,1771984639170,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,10,0,0,5,0,0,5,0,5,5,0,5,0,5,0,0,50587.05059814453,95605.29803466797,5338.728820800781,33048657920,8589930496,5812535296,0
199,1771984639370,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5,0,0,0,5,5.263157844543457,5.263157844543457,0,5,5.263157844543457,5,4.761904716491699,5,0,0,4.761904716491699,0,50588.817443847656,95605.3910522461,5338.756591796875,33048657920,8589930496,5808295936,0
199,1771984639570,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5.263157844543457,10,19.047618865966797,20,10,28.571430206298828,30.000001907348633,5.263157844543457,5,14.285715103149414,5.263157844543457,22.22222328186035,45,25,28.571430206298828,30.000001907348633,0,50590.410095214844,95605.70123291016,5338.784912109375,33048657920,8589930496,5794086912,0
200,1771984639770,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5,10,0,15.000000953674316,5.263157844543457,0,5.263157844543457,0,0,10.526315689086914,5,4.761904716491699,10.526315689086914,0,0,5,0,50591.823791503906,95605.8486328125,5338.824279785156,33048657920,8589930496,5796356096,0
199,1771984639970,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,5,20,10,9.523809432983398,5,0,0,10,0,10,5.263157844543457,5,14.285715103149414,0,0,0,50593.28088378906,95606.0365600586,5338.866760253906,33048657920,8589930496,5795319808,0
199,1771984640170,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,15.000000953674316,10.526315689086914,16.666667938232422,65,21.052631378173828,20,20,15.000000953674316,21.052631378173828,9.523809432983398,20,10,21.052631378173828,16.666667938232422,10,15.000000953674316,0,50595.134704589844,95606.51477050781,5338.90966796875,33048657920,8589930496,5851308032,0
200,1771984640370,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,10.526315689086914,5,5,0,10,5,5.263157844543457,5,10,5,9.523809432983398,19.047618865966797,9.523809432983398,14.285715103149414,10.526315689086914,57.894737243652344,0,50597.071716308594,95607.07666015625,5338.956115722656,33048657920,8589930496,5879459840,0
199,1771984640571,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,5,0,5.263157844543457,5.263157844543457,10,0,5,0,50598.611083984375,95607.26965332031,5338.991638183594,33048657920,8589930496,5896437760,0
199,1771984640771,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,9.523809432983398,0,0,5,0,10,9.523809432983398,5.263157844543457,0,0,9.523809432983398,0,0,0,10,5,0,50600.00036621094,95607.40869140625,5339.024353027344,33048657920,8589930496,5905711104,0
200,1771984640971,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,0,4.761904716491699,0,0,0,0,25,5,0,0,4.761904716491699,5,5,10,0,0,50601.35772705078,95607.52563476563,5339.04736328125,33048657920,8589930496,5919055872,0
199,1771984641171,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,5,0,5,0,5.263157844543457,10,20,5.263157844543457,5,0,0,9.523809432983398,5.263157844543457,10,0,0,50602.74279785156,95607.6781616211,5339.066833496094,33048657920,8589930496,5936074752,0
199,1771984641371,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,9.523809432983398,10,0,0,5,5,0,25,10.526315689086914,0,0,5,0,15.000000953674316,5,9.090909004211426,0,50604.188415527344,95607.88012695313,5339.089050292969,33048657920,8589930496,5949927424,0
199,1771984641571,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,5.263157844543457,0,0,4.761904716491699,0,9.523809432983398,5.263157844543457,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,50605.569763183594,95608.02520751953,5339.11328125,33048657920,8589930496,5963333632,0
199,1771984641771,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5.263157844543457,15.000000953674316,5,9.523809432983398,10,5.263157844543457,0,0,5,5,0,0,0,0,9.523809432983398,0,0,50606.945739746094,95608.171875,5339.131103515625,33048657920,8589930496,5978755072,0
200,1771984641971,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,42.85714340209961,10,10,28.571430206298828,20,10,10,9.523809432983398,10.526315689086914,21.052631378173828,20,21.052631378173828,20,10,16.666667938232422,5,0,50608.69415283203,95608.6586303711,5339.154724121094,33048657920,8589930496,5995982848,0
199,1771984642171,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,15.789472579956055,25,0,5,0,0,5.263157844543457,9.523809432983398,5,5,4.761904716491699,0,5,4.761904716491699,0,0,50610.11462402344,95608.83416748047,5339.1854248046875,33048657920,8589930496,5951766528,0
200,1771984642372,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5,5.263157844543457,0,0,0,9.523809432983398,5,5,0,0,4.761904716491699,9.523809432983398,5,0,0,0,0,50611.456787109375,95608.9341430664,5339.21484375,33048657920,8589930496,5964120064,0
200,1771984642572,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5,0,9.523809432983398,5,0,0,0,4.761904716491699,10,0,0,0,0,5,5,5,0,50612.783142089844,95609.0288696289,5339.239013671875,33048657920,8589930496,5977718784,0
200,1771984642772,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,9.523809432983398,10,0,9.523809432983398,5,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,0,50614.119567871094,95609.12951660156,5339.2611083984375,33048657920,8589930496,5990801408,0
200,1771984642972,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,5,5,0,0,0,0,5,5.263157844543457,5,0,0,0,0,4.761904716491699,4.761904716491699,0,50615.43487548828,95609.21771240234,5339.284240722656,33048657920,8589930496,6002417664,0
200,1771984643172,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,0,5,0,9.523809432983398,0,0,5,5,0,0,0,5,0,0,0,0,50616.759216308594,95609.31311035156,5339.306823730469,33048657920,8589930496,6008352768,0
199,1771984643372,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5,15.000000953674316,5,5,0,0,5,5,5,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,50618.126953125,95609.44177246094,5339.334167480469,33048657920,8589930496,5913456640,0
200,1771984643573,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5,5.263157844543457,5.263157844543457,5,5,4.761904716491699,0,5.263157844543457,5,9.523809432983398,0,5,4.761904716491699,4.761904716491699,0,0,0,50619.472595214844,95609.55676269531,5339.362121582031,33048657920,8589930496,5926547456,0
199,1771984643773,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,15.000000953674316,5,5,0,0,5,0,5,0,5,0,0,5,10,0,0,50620.850524902344,95609.69500732422,5339.385192871094,33048657920,8589930496,5939126272,0
199,1771984643973,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,4.761904716491699,10,4.761904716491699,5,5,0,0,9.523809432983398,0,0,0,0,0,5,0,5,0,50622.170471191406,95609.7914428711,5339.409240722656,33048657920,8589930496,5950918656,0
199,1771984644173,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5,10,0,5,5.263157844543457,0,4.761904716491699,0,9.523809432983398,5,0,0,4.761904716491699,0,5,4.761904716491699,0,50623.50341796875,95609.89465332031,5339.4312744140625,33048657920,8589930496,5962010624,0
199,1771984644373,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,0,0,5,9.523809432983398,5,0,5,0,5.263157844543457,4.761904716491699,5,5,0,0,0,0,50624.85614013672,95610.01892089844,5339.455871582031,33048657920,8589930496,5912666112,0
199,1771984644573,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,5,5.263157844543457,0,0,9.523809432983398,0,4.761904716491699,0,50626.1806640625,95610.12048339844,5339.476501464844,33048657920,8589930496,5925830656,0
199,1771984644773,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5,5,0,5.263157844543457,0,4.761904716491699,4.761904716491699,5,0,0,10,0,0,0,9.523809432983398,0,0,50627.53662109375,95610.23016357422,5339.4998779296875,33048657920,8589930496,5939380224,0
199,1771984644973,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,9.523809432983398,4.761904716491699,15.000000953674316,15.000000953674316,10,0,0,14.285715103149414,15.000000953674316,15.000000953674316,10,10,5.263157844543457,0,5,0,50629.019104003906,95610.4732055664,5339.524475097656,33048657920,8589930496,5953589248,0
199,1771984645173,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,4.761904716491699,15.000000953674316,0,0,30.000001907348633,5,9.523809432983398,5.263157844543457,5.263157844543457,10.526315689086914,9.523809432983398,5,5,5.263157844543457,5,0,0,50630.499084472656,95610.69128417969,5339.562561035156,33048657920,8589930496,5924827136,0
199,1771984645373,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,30.000001907348633,31.57894515991211,30.000001907348633,21.052631378173828,80,52.6315803527832,31.57894515991211,31.57894515991211,28.571430206298828,38.095237731933594,42.105262756347656,40,47.36842346191406,40,20,30.000001907348633,0,50633.23937988281,95611.86346435547,5339.601867675781,33048657920,8589930496,5947383808,0
199,1771984645573,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5.263157844543457,5.263157844543457,9.523809432983398,5,21.052631378173828,31.57894515991211,10,9.523809432983398,0,0,0,5,0,5.263157844543457,0,0,0,50634.92883300781,95612.14739990234,5339.6544189453125,33048657920,8589930496,5981552640,0
199,1771984645774,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,10.526315689086914,9.523809432983398,0,5,0,9.523809432983398,5.263157844543457,15.789472579956055,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,5,0,0,50636.436767578125,95612.33294677734,5339.695556640625,33048657920,8589930496,5990440960,0
200,1771984645974,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,14.285715103149414,0,0,9.523809432983398,4.761904716491699,0,10,0,0,10,5,0,4.761904716491699,0,0,5,0,50638.267517089844,95612.47351074219,5339.721435546875,33048657920,8589930496,6002503680,0
199,1771984646174,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,10.526315689086914,5,4.761904716491699,0,0,0,10,5,10,10,5,4.761904716491699,5,5,5,5,0,50639.69152832031,95612.6509399414,5339.7540283203125,33048657920,8589930496,6020329472,0
199,1771984646374,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,15.000000953674316,0,0,0,4.761904716491699,0,5,5,10.526315689086914,5,0,5,5,0,5,5,0,50641.10974121094,95612.8257446289,5339.7872314453125,33048657920,8589930496,5960355840,0
200,1771984646574,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,20,4.761904716491699,10,5,0,5.263157844543457,5.263157844543457,0,9.523809432983398,9.523809432983398,9.523809432983398,0,5,5,4.761904716491699,9.523809432983398,0,50642.54724121094,95613.00299072266,5339.818054199219,33048657920,8589930496,5972402176,0
199,1771984646774,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,0,0,5,9.523809432983398,5,5,10,0,0,5,0,9.523809432983398,0,0,0,0,50643.90319824219,95613.12353515625,5339.848571777344,33048657920,8589930496,5985484800,0
199,1771984646974,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,10,5,5,0,10,5,5,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,50645.2890625,95613.25537109375,5339.893371582031,33048657920,8589930496,5997547520,0
199,1771984647174,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,5.263157844543457,10,5,10,0,0,0,5,0,0,50646.70227050781,95613.42071533203,5339.930725097656,33048657920,8589930496,5940248576,0
200,1771984647374,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5.263157844543457,10,9.523809432983398,5,5,5,9.523809432983398,5.263157844543457,0,5,5.263157844543457,5,4.761904716491699,5,0,4.761904716491699,0,50648.146728515625,95613.60772705078,5339.975402832031,33048657920,8589930496,5948547072,0
199,1771984647575,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,4.761904716491699,0,0,10,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,50649.486389160156,95613.716796875,5340.002197265625,33048657920,8589930496,5960884224,0
199,1771984647775,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5.263157844543457,0,0,10.526315689086914,5.263157844543457,5,5,5.263157844543457,9.523809432983398,5,5.263157844543457,5,5,5,0,5,0,50650.881591796875,95613.85845947266,5340.035461425781,33048657920,8589930496,5973979136,0
200,1771984647975,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5,9.523809432983398,9.523809432983398,14.285715103149414,4.761904716491699,5,10,5,5,0,9.523809432983398,4.761904716491699,0,0,5,0,0,50652.24493408203,95613.9906616211,5340.0732421875,33048657920,8589930496,5987061760,0
199,1771984648175,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5,0,0,10.526315689086914,0,5,5.555555820465088,0,0,9.523809432983398,5.263157844543457,0,5,5,0,5,0,50653.64196777344,95614.13879394531,5340.111083984375,33048657920,8589930496,5916446720,0
199,1771984648375,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5,5,5,5,9.523809432983398,5,15.000000953674316,9.523809432983398,5,0,5,4.761904716491699,0,9.523809432983398,5,4.761904716491699,0,50655.053649902344,95614.29766845703,5340.15234375,33048657920,8589930496,5929291776,0
199,1771984648575,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5,10.526315689086914,5,5,0,5,5.263157844543457,15.000000953674316,5,4.761904716491699,4.761904716491699,0,4.761904716491699,5.555555820465088,0,0,0,50656.45965576172,95614.455078125,5340.186706542969,33048657920,8589930496,5941874688,0
199,1771984648775,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5,10,0,0,5,0,4.761904716491699,0,0,0,0,5,0,0,9.523809432983398,0,0,50657.847106933594,95614.59600830078,5340.221130371094,33048657920,8589930496,5955207168,0
199,1771984648975,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,10.526315689086914,14.285715103149414,5,4.761904716491699,0,0,0,5,9.523809432983398,5,0,0,0,9.523809432983398,5,4.761904716491699,0,50659.25311279297,95614.75122070313,5340.2509765625,33048657920,8589930496,5965082624,0
199,1771984649175,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,0,5,0,0,0,20,5.263157844543457,0,5,5,5,0,0,0,0,0,50660.626892089844,95614.88208007813,5340.281433105469,33048657920,8589930496,5897359360,0
199,1771984649376,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,14.285715103149414,5,0,0,9.523809432983398,20,15.789472579956055,9.523809432983398,5,5,0,5,0,0,0,0,50662.071716308594,95615.06201171875,5340.317687988281,33048657920,8589930496,5906456576,0
199,1771984649576,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,4.761904716491699,5.263157844543457,0,0,4.761904716491699,5,25,5,5.263157844543457,5,0,5,5,4.761904716491699,5,5,0,50663.46325683594,95615.20471191406,5340.347473144531,33048657920,8589930496,5923483648,0
199,1771984649776,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,0,9.523809432983398,0,0,0,20,5,10,5,5,0,0,0,4.761904716491699,4.761904716491699,0,50664.842712402344,95615.35095214844,5340.377685546875,33048657920,8589930496,5936820224,0
199,1771984649976,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,5,0,5,4.761904716491699,0,10,10,5.263157844543457,10,5,0,0,4.761904716491699,0,5,0,50666.29852294922,95615.50061035156,5340.4058837890625,33048657920,8589930496,5949906944,0
0,1771984650176,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,15.789472579956055,15.789472579956055,20,10,21.052631378173828,15.000000953674316,19.047618865966797,15.789472579956055,20,26.3157901763916,15.789472579956055,20,15.000000953674316,22.22222328186035,33.333335876464844,15.789472579956055,0,50668.09197998047,95615.97497558594,5340.4400634765625,33048657920,8589930496,5608869888,0
