Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771984110323,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,5,5.263157844543457,5,5,0,5,5,4.761904716491699,10,0,5,5,5.263157844543457,0,9.090909004211426,0,46574.014221191406,94893.20867919922,5273.638916015625,33048657920,8589930496,5984305152,0
200,1771984110523,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,4.761904716491699,0,5,10,5,5,9.090909004211426,5,0,0,5,0,4.761904716491699,5,0,0,0,46575.36267089844,94893.32568359375,5273.660827636719,33048657920,8589930496,6001336320,0
199,1771984110723,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,4.761904716491699,5,9.523809432983398,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,9.523809432983398,0,0,0,46576.689514160156,94893.4292602539,5273.686950683594,33048657920,8589930496,6009982976,0
199,1771984110923,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,5,0,5.263157844543457,5.263157844543457,9.523809432983398,0,10,5.263157844543457,9.090909004211426,0,5,5,5.263157844543457,5,5,0,46578.074645996094,94893.59399414063,5273.710632324219,33048657920,8589930496,6019129344,0
199,1771984111123,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,5,5,0,13.636363983154297,5.263157844543457,5,0,5,0,15.000000953674316,5,0,23.809524536132813,5,0,0,46579.486877441406,94893.77709960938,5273.736083984375,33048657920,8589930496,6036365312,0
200,1771984111324,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,5,0,5,0,14.285715103149414,0,10,5,0,5,4.761904716491699,5,0,10,5,0,46580.860778808594,94893.92602539063,5273.757629394531,33048657920,8589930496,5982490624,0
200,1771984111524,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,5,5,0,5,10,9.523809432983398,5,5,4.761904716491699,5,0,0,4.761904716491699,5,5,0,46582.20446777344,94894.02978515625,5273.784729003906,33048657920,8589930496,5994766336,0
199,1771984111724,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,0,0,5,10,0,5,9.523809432983398,0,0,5,5,5,5,0,5,0,46583.55114746094,94894.15216064453,5273.809753417969,33048657920,8589930496,6002888704,0
200,1771984111924,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,5,5,5,5,10,5.263157844543457,5.263157844543457,0,0,0,4.761904716491699,0,0,9.523809432983398,5.263157844543457,0,46585.35095214844,94894.26751708984,5273.834716796875,33048657920,8589930496,6019903488,0
199,1771984112124,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,4.761904716491699,4.761904716491699,4.761904716491699,5,14.285715103149414,0,5,5,5,0,0,0,4.761904716491699,0,5,0,46586.6748046875,94894.37048339844,5273.860290527344,33048657920,8589930496,6030983168,0
200,1771984112324,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,0,5,0,5,10.526315689086914,5,5.263157844543457,9.523809432983398,0,5,0,5,0,9.523809432983398,0,0,46588.06463623047,94894.49926757813,5273.8875732421875,33048657920,8589930496,5967024128,0
199,1771984112525,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,0,5,5,0,10,0,5,5.263157844543457,5,0,9.523809432983398,0,0,5.263157844543457,0,0,46589.42004394531,94894.61492919922,5273.916198730469,33048657920,8589930496,5980254208,0
199,1771984112725,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,5,0,9.523809432983398,14.285715103149414,5,5,5.263157844543457,5,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,0,46590.75964355469,94894.7275390625,5273.941101074219,33048657920,8589930496,5992210432,0
199,1771984112925,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,5,4.761904716491699,0,5.263157844543457,10,20,10,10,0,0,5,9.090909004211426,0,10,5,0,46592.16094970703,94894.88464355469,5273.970397949219,33048657920,8589930496,6004772864,0
199,1771984113125,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,10,5,9.523809432983398,0,5,5.263157844543457,0,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,5,4.761904716491699,5,5,0,46593.562744140625,94895.04455566406,5273.999084472656,33048657920,8589930496,6014095360,0
199,1771984113325,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,10,0,0,0,5,5,5.263157844543457,9.523809432983398,0,0,5,0,10,10,0,0,46594.9541015625,94895.18688964844,5274.0267333984375,33048657920,8589930496,5927972864,0
199,1771984113525,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,0,0,0,5,10,0,0,46596.28985595703,94895.29559326172,5274.05029296875,33048657920,8589930496,5940768768,0
199,1771984113725,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,5,5,5,10,9.523809432983398,5,0,10,13.636363983154297,5,10,5.263157844543457,0,5.263157844543457,5.263157844543457,0,46597.726013183594,94895.4994506836,5274.0704345703125,33048657920,8589930496,5955371008,0
199,1771984113925,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,0,5.263157844543457,0,10,10,31.57894515991211,5.263157844543457,15.000000953674316,0,9.523809432983398,5,0,9.523809432983398,5,5,0,46599.30389404297,94895.75390625,5274.110107421875,33048657920,8589930496,5970194432,0
200,1771984114125,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,35,23.809524536132813,20,25,15.789472579956055,25,70,10.526315689086914,25,26.3157901763916,10.526315689086914,15.000000953674316,14.285715103149414,5.555555820465088,15.000000953674316,15.000000953674316,0,46601.29846191406,94896.35540771484,5274.1466064453125,33048657920,8589930496,6010429440,0
200,1771984114326,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,45,5,35,10,15.789472579956055,10,10.526315689086914,5.263157844543457,15.000000953674316,5,20,5,15.000000953674316,10,5,5,0,46603.23767089844,94896.99011230469,5274.191650390625,33048657920,8589930496,5984620544,0
200,1771984114526,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,10,0,5,9.523809432983398,5,5,0,5,0,4.761904716491699,5,5,0,5,5,5,0,46604.68524169922,94897.18548583984,5274.225769042969,33048657920,8589930496,5986430976,0
200,1771984114726,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,5,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,0,0,0,5,5,5.263157844543457,0,0,0,46606.009826660156,94897.29895019531,5274.251892089844,33048657920,8589930496,5986430976,0
200,1771984114926,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,5,5,5,5,0,0,0,0,5,5,0,0,9.523809432983398,0,0,0,46607.313720703125,94897.41204833984,5274.271911621094,33048657920,8589930496,5986676736,0
200,1771984115126,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,0,5,0,0,4.761904716491699,4.761904716491699,5,0,5,0,0,5,0,9.523809432983398,5,0,46608.63037109375,94897.50939941406,5274.2965087890625,33048657920,8589930496,5986578432,0
199,1771984115327,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,20,21.052631378173828,25,15.000000953674316,10,25,30.000001907348633,15.000000953674316,25,5.263157844543457,47.619049072265625,15.000000953674316,30.000001907348633,20,10.526315689086914,14.285715103149414,0,46610.47332763672,94898.05041503906,5274.3175048828125,33048657920,8589930496,5931511808,0
200,1771984115527,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5.263157844543457,9.090909004211426,10,10.526315689086914,15.789472579956055,5.263157844543457,0,10,4.761904716491699,9.090909004211426,0,5,10.526315689086914,10,0,0,0,46611.866455078125,94898.19995117188,5274.339904785156,33048657920,8589930496,5936533504,0
200,1771984115727,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,9.523809432983398,0,0,46613.1591796875,94898.26770019531,5274.365539550781,33048657920,8589930496,5936541696,0
200,1771984115927,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,10,0,9.523809432983398,5,5,5,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,0,0,46614.47131347656,94898.3603515625,5274.386169433594,33048657920,8589930496,5937049600,0
199,1771984116127,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,5,0,0,0,5.263157844543457,5,0,46615.79479980469,94898.46978759766,5274.408447265625,33048657920,8589930496,5931126784,0
199,1771984116327,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,9.523809432983398,9.090909004211426,5,0,5,0,10,5.263157844543457,0,0,0,4.761904716491699,5,9.523809432983398,15.000000953674316,0,0,46617.1376953125,94898.58020019531,5274.434143066406,33048657920,8589930496,5911396352,0
200,1771984116527,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,5.263157844543457,10,4.761904716491699,4.761904716491699,0,14.285715103149414,5,5,0,0,9.523809432983398,0,5.263157844543457,0,0,0,46618.49151611328,94898.71063232422,5274.460632324219,33048657920,8589930496,5911904256,0
200,1771984116727,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,9.523809432983398,5,0,0,0,5.263157844543457,5,0,0,4.761904716491699,0,9.090909004211426,0,5,0,0,46619.80780029297,94898.79779052734,5274.480285644531,33048657920,8589930496,5912150016,0
200,1771984116928,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,5,5,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,9.523809432983398,4.761904716491699,0,0,5,5,0,0,46621.1220703125,94898.88891601563,5274.509765625,33048657920,8589930496,5911879680,0
200,1771984117128,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,4.761904716491699,10,5,0,0,0,5,9.523809432983398,0,5,0,0,0,5,5,5,0,46622.44445800781,94898.98937988281,5274.533935546875,33048657920,8589930496,5908512768,0
199,1771984117328,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,46623.76153564453,94899.08819580078,5274.560546875,33048657920,8589930496,5865476096,0
200,1771984117528,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,5,0,0,0,46625.062744140625,94899.1752319336,5274.586364746094,33048657920,8589930496,5865959424,0
199,1771984117728,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,9.523809432983398,0,4.761904716491699,5,0,5,0,5,5,4.761904716491699,0,4.761904716491699,0,5,5,0,0,46626.349182128906,94899.2529296875,5274.606140136719,33048657920,8589930496,5866213376,0
200,1771984117928,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,9.090909004211426,0,0,0,0,5,0,5.263157844543457,0,5,5,4.761904716491699,5.263157844543457,10,0,0,46627.703063964844,94899.37475585938,5274.6298828125,33048657920,8589930496,5866459136,0
200,1771984118129,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,0,4.761904716491699,4.761904716491699,5,5,5,0,0,0,0,0,0,0,5,4.761904716491699,0,46629.448669433594,94899.4496459961,5274.657470703125,33048657920,8589930496,5862965248,0
199,1771984118329,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5.263157844543457,5,0,0,0,0,0,5,5,0,5,0,5,5,0,0,0,46630.76953125,94899.55670166016,5274.681396484375,33048657920,8589930496,5863145472,0
199,1771984118529,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,0,0,4.761904716491699,4.761904716491699,0,0,0,5,5,0,4.761904716491699,0,0,5,0,0,46632.05596923828,94899.63446044922,5274.7047119140625,33048657920,8589930496,5863702528,0
199,1771984118729,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,9.523809432983398,0,0,0,5,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,46633.349670410156,94899.71954345703,5274.727783203125,33048657920,8589930496,5863440384,0
199,1771984118929,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,15.000000953674316,15.789472579956055,5,5.263157844543457,4.761904716491699,5,10,0,14.285715103149414,10,10,10,10,14.285715103149414,10,0,0,46634.856872558594,94899.98724365234,5274.745910644531,33048657920,8589930496,5866991616,0
199,1771984119129,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,5.263157844543457,10,5,5.263157844543457,0,5,5,0,5,5,5,0,5.263157844543457,10.526315689086914,5.263157844543457,0,46636.228576660156,94900.13012695313,5274.781555175781,33048657920,8589930496,5871316992,0
199,1771984119329,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,42.85714340209961,28.571430206298828,20,15.000000953674316,30.000001907348633,25,15.000000953674316,15.000000953674316,25,25,30.000001907348633,21.052631378173828,47.619049072265625,30.000001907348633,70,42.85714340209961,0,46638.348693847656,94900.87469482422,5274.813537597656,33048657920,8589930496,5872336896,0
200,1771984119529,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,42.105262756347656,10,0,5,5.263157844543457,20,15.789472579956055,5.263157844543457,5,0,5,5,5.263157844543457,10,9.523809432983398,21.052631378173828,0,46640.27087402344,94901.50158691406,5274.863464355469,33048657920,8589930496,5892284416,0
200,1771984119730,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,0,4.761904716491699,5,0,5,5.263157844543457,5,0,0,0,9.523809432983398,0,10,0,5,0,46641.630126953125,94901.6224975586,5274.885437011719,33048657920,8589930496,5901455360,0
200,1771984119930,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,5,0,4.761904716491699,0,5,13.636363983154297,5,0,0,4.761904716491699,0,0,10,0,5.263157844543457,0,46642.92980957031,94901.70892333984,5274.9071044921875,33048657920,8589930496,5903978496,0
200,1771984120130,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,0,5,0,9.523809432983398,10,5.263157844543457,0,0,4.761904716491699,0,0,0,5.263157844543457,0,9.523809432983398,0,46644.239318847656,94901.80249023438,5274.9324951171875,33048657920,8589930496,5916344320,0
199,1771984120330,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,4.761904716491699,0,0,0,5.263157844543457,10,5,5,0,0,0,0,10,0,10,0,46645.55285644531,94901.89227294922,5274.963806152344,33048657920,8589930496,5924982784,0
199,1771984120530,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,21.052631378173828,0,0,0,9.523809432983398,5.263157844543457,0,5,15.000000953674316,0,0,0,5,5,5.263157844543457,0,46646.96984863281,94902.06744384766,5274.987243652344,33048657920,8589930496,5940875264,0
199,1771984120730,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,0,0,0,0,10,10,9.090909004211426,0,0,9.090909004211426,5,5,10,0,5,0,46648.28875732422,94902.16998291016,5275.010437011719,33048657920,8589930496,5947801600,0
199,1771984120930,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,5,0,4.761904716491699,0,5.263157844543457,0,5.263157844543457,0,0,0,4.761904716491699,0,5.263157844543457,0,5,0,46649.598083496094,94902.25183105469,5275.0384521484375,33048657920,8589930496,5956767744,0
199,1771984121130,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,0,0,0,0,5,4.761904716491699,31.57894515991211,5,0,0,0,0,5,0,10,0,46650.89910888672,94902.33312988281,5275.065979003906,33048657920,8589930496,5969321984,0
200,1771984121331,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,10,4.761904716491699,5,0,5,0,10,0,0,0,0,4.761904716491699,5.263157844543457,10,0,0,46652.229736328125,94902.43334960938,5275.092529296875,33048657920,8589930496,5925736448,0
199,1771984121531,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,5,0,0,0,5.263157844543457,0,0,0,0,0,5,0,10,10,0,0,46653.50390625,94902.5033569336,5275.115478515625,33048657920,8589930496,5933862912,0
200,1771984121731,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,0,0,0,5,9.523809432983398,0,5,9.523809432983398,0,4.761904716491699,0,0,9.523809432983398,5,5,0,46654.78680419922,94902.57702636719,5275.140686035156,33048657920,8589930496,5943521280,0
199,1771984121931,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,0,5,0,0,10,0,0,0,0,0,0,0,10,9.523809432983398,0,0,46656.08544921875,94902.64837646484,5275.164306640625,33048657920,8589930496,5956100096,0
199,1771984122131,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,4.761904716491699,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,5.263157844543457,0,0,46657.360412597656,94902.7094116211,5275.1904296875,33048657920,8589930496,5964095488,0
199,1771984122331,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,0,5,0,4.761904716491699,10,0,5,0,0,9.090909004211426,5,0,10,5,4.761904716491699,0,46658.645446777344,94902.78466796875,5275.208251953125,33048657920,8589930496,5883342848,0
199,1771984122531,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,5,0,9.523809432983398,0,5.263157844543457,0,0,4.761904716491699,5,0,0,0,5.263157844543457,5,0,0,46659.96325683594,94902.85705566406,5275.2322998046875,33048657920,8589930496,5892308992,0
199,1771984122731,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,9.523809432983398,10.526315689086914,4.761904716491699,0,46661.26885986328,94902.92193603516,5275.25634765625,33048657920,8589930496,5900926976,0
199,1771984122931,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,0,5,0,5,0,0,0,5,0,0,0,0,5.263157844543457,10,5,0,46662.53497314453,94902.98059082031,5275.2791748046875,33048657920,8589930496,5914267648,0
200,1771984123132,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,0,0,0,0,5,4.761904716491699,0,0,0,5,0,0,10,15.000000953674316,0,0,46663.817138671875,94903.04467773438,5275.298828125,33048657920,8589930496,5922656256,0
199,1771984123332,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,5,14.285715103149414,0,0,46665.08270263672,94903.11248779297,5275.319396972656,33048657920,8589930496,5878292480,0
199,1771984123532,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,5,0,0,0,0,0,0,5,0,0,0,0,10,15.000000953674316,4.761904716491699,0,46666.37237548828,94903.18585205078,5275.3424072265625,33048657920,8589930496,5890514944,0
200,1771984123732,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,0,5.263157844543457,10,0,0,46667.65185546875,94903.2525024414,5275.361755371094,33048657920,8589930496,5903597568,0
199,1771984123932,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,5,9.523809432983398,5.263157844543457,0,0,0,0,5,0,0,0,5,10,5,4.761904716491699,0,46669.401123046875,94903.33325195313,5275.379638671875,33048657920,8589930496,5915750400,0
0,1771984124132,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,10.526315689086914,15.789472579956055,15.789472579956055,21.052631378173828,15.000000953674316,20,15.789472579956055,10.526315689086914,10,10.526315689086914,20,25,30.000001907348633,15.000000953674316,15.789472579956055,40,0,46671.115661621094,94903.74530029297,5275.411193847656,33048657920,8589930496,5497950208,0
