Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771982812107,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,14.285715103149414,5.263157844543457,36.842105865478516,4.761904716491699,15.789472579956055,15.789472579956055,5,0,0,9.523809432983398,10,9.523809432983398,14.285715103149414,14.285715103149414,5.263157844543457,0,0,36501.88311767578,93007.98907470703,5085.492980957031,33048657920,8589930496,6211162112,0
199,1771982812307,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,10.526315689086914,10,45,10,33.333335876464844,20,20,5.555555820465088,20,31.57894515991211,15.789472579956055,20,20,15.000000953674316,35,15.000000953674316,0,36504.149169921875,93008.93603515625,5085.526916503906,33048657920,8589930496,6156234752,0
199,1771982812507,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,15.000000953674316,25,40,21.052631378173828,19.047618865966797,21.052631378173828,25,28.571430206298828,23.809524536132813,52.38095474243164,47.36842346191406,5.555555820465088,30.000001907348633,10.526315689086914,42.85714340209961,15.789472579956055,0,36506.78778076172,93010.2099609375,5085.5517578125,33048657920,8589930496,6171807744,0
199,1771982812708,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,5,20,10.526315689086914,15.000000953674316,19.047618865966797,20,5.263157844543457,5,30.000001907348633,10,9.523809432983398,5,19.047618865966797,0,10,0,36508.449462890625,93010.51879882813,5085.59423828125,33048657920,8589930496,6185615360,0
200,1771982812908,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,4.761904716491699,19.047618865966797,5,0,10.526315689086914,0,5,0,0,4.761904716491699,0,9.523809432983398,0,5,10,0,36509.88250732422,93010.66418457031,5085.628967285156,33048657920,8589930496,6197665792,0
200,1771982813108,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,4.761904716491699,0,5.263157844543457,0,5.263157844543457,10,4.761904716491699,0,0,14.285715103149414,10.526315689086914,0,10.526315689086914,0,0,5,0,36511.27062988281,93010.82708740234,5085.656921386719,33048657920,8589930496,6206320640,0
199,1771982813308,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5,0,5,5,10,9.523809432983398,15.789472579956055,0,0,0,25,0,10,5,0,5.263157844543457,0,36512.68084716797,93011.00390625,5085.6949462890625,33048657920,8589930496,6152392704,0
199,1771982813508,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,25,4.761904716491699,0,5.263157844543457,5.263157844543457,19.047618865966797,5,5,5,5,0,36514.08996582031,93011.1791381836,5085.72607421875,33048657920,8589930496,6165217280,0
199,1771982813708,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,9.523809432983398,0,0,5,0,10,15.000000953674316,0,5,9.523809432983398,5.263157844543457,42.105262756347656,15.000000953674316,0,14.285715103149414,0,36515.48809814453,93011.33837890625,5085.75732421875,33048657920,8589930496,6178816000,0
199,1771982813908,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5,5.263157844543457,0,0,10,0,0,25,5,0,0,5,14.285715103149414,31.57894515991211,0,0,0,36516.868103027344,93011.48608398438,5085.789489746094,33048657920,8589930496,6187450368,0
199,1771982814108,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5.263157844543457,5,14.285715103149414,0,10,0,0,21.052631378173828,0,0,5,4.761904716491699,5.263157844543457,30.000001907348633,4.761904716491699,10,0,36518.26904296875,93011.64233398438,5085.8294677734375,33048657920,8589930496,6197882880,0
199,1771982814308,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,35,33.333335876464844,36.842105865478516,57.142860412597656,35,33.333335876464844,35,36.842105865478516,10,5.263157844543457,10,5,9.523809432983398,14.285715103149414,5.263157844543457,10.526315689086914,0,36520.152404785156,93012.1314086914,5085.869873046875,33048657920,8589930496,6119968768,0
199,1771982814509,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,0,10,30.000001907348633,5,0,0,5,5,5,5,10,0,0,5,10,0,36521.50280761719,93012.26318359375,5085.894470214844,33048657920,8589930496,6128615424,0
200,1771982814709,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,0,5,5.263157844543457,38.095237731933594,4.761904716491699,0,0,5,0,5,5,9.523809432983398,0,5,14.285715103149414,0,36522.86584472656,93012.39379882813,5085.929931640625,33048657920,8589930496,6142210048,0
199,1771982814909,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,0,0,5,15.789472579956055,10,14.285715103149414,5.263157844543457,5,0,5,10,5.263157844543457,0,10,10,0,36524.26171875,93012.52447509766,5085.9715576171875,33048657920,8589930496,6151323648,0
200,1771982815109,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,9.523809432983398,0,5,0,0,5,63.15789031982422,5.263157844543457,5,9.090909004211426,5.263157844543457,9.523809432983398,15.000000953674316,0,5,10,0,36525.66522216797,93012.66888427734,5086.0074462890625,33048657920,8589930496,6157901824,0
199,1771982815309,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5,5,4.761904716491699,4.761904716491699,0,0,50,5,5,0,9.523809432983398,10,15.000000953674316,9.523809432983398,5,15.000000953674316,0,36527.079833984375,93012.82611083984,5086.0469970703125,33048657920,8589930496,6108712960,0
199,1771982815509,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,5,5,0,0,0,0,0,10,5,10.526315689086914,10.526315689086914,28.571430206298828,0,0,5,0,36528.44891357422,93012.97161865234,5086.080078125,33048657920,8589930496,6117605376,0
199,1771982815709,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,0,5,5,5,0,4.761904716491699,0,0,10,15.000000953674316,5,5.263157844543457,36.842105865478516,0,0,0,36529.79895019531,93013.10076904297,5086.108459472656,33048657920,8589930496,6129958912,0
199,1771982815909,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,5,0,5,0,5,0,0,5,0,5.263157844543457,5,10.526315689086914,33.333335876464844,0,0,0,36531.171813964844,93013.24212646484,5086.141174316406,33048657920,8589930496,6134657024,0
200,1771982816109,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5,0,4.761904716491699,9.523809432983398,0,5,0,0,9.523809432983398,9.523809432983398,0,5.263157844543457,28.571430206298828,21.052631378173828,0,0,0,36532.97802734375,93013.37567138672,5086.171813964844,33048657920,8589930496,6139305984,0
200,1771982816310,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,14.285715103149414,0,0,9.523809432983398,14.285715103149414,5,40,9.523809432983398,5,10,9.523809432983398,9.523809432983398,10,10,5,0,0,36534.37139892578,93013.52722167969,5086.202941894531,33048657920,8589930496,6065549312,0
199,1771982816510,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,15.789472579956055,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,10,0,5,0,36535.74035644531,93013.67120361328,5086.2320556640625,33048657920,8589930496,6074200064,0
199,1771982816710,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,25,9.090909004211426,0,5,5,0,0,0,5,10,5,5.263157844543457,5.263157844543457,5,0,4.761904716491699,0,36537.15832519531,93013.84063720703,5086.2666015625,33048657920,8589930496,6087507968,0
200,1771982816910,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,21.052631378173828,0,0,5,5,0,4.761904716491699,4.761904716491699,9.523809432983398,14.285715103149414,15.000000953674316,0,9.523809432983398,0,5,5.263157844543457,0,36538.55505371094,93014.00958251953,5086.298522949219,33048657920,8589930496,6098022400,0
199,1771982817110,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,19.047618865966797,10.526315689086914,9.523809432983398,0,0,5.555555820465088,22.22222328186035,10.526315689086914,5.263157844543457,5,14.285715103149414,4.761904716491699,5,5.263157844543457,20,5,0,36540.14892578125,93014.29620361328,5086.334045410156,33048657920,8589930496,6122799104,0
199,1771982817310,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,14.285715103149414,14.285715103149414,35,0,10,10,10,15.000000953674316,5.263157844543457,5,78.94737243652344,5,0,36542.177978515625,93015.0228881836,5086.366882324219,33048657920,8589930496,6114496512,0
199,1771982817510,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,30.000001907348633,15.000000953674316,30.000001907348633,25,30.000001907348633,15.000000953674316,35,23.809524536132813,84.21052551269531,33.333335876464844,30.000001907348633,21.052631378173828,28.571430206298828,30.000001907348633,14.285715103149414,15.789472579956055,0,36545.27752685547,93016.65228271484,5086.396789550781,33048657920,8589930496,6156890112,0
199,1771982817710,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,10,10,5,5,10,11.111111640930176,30.000001907348633,5.555555820465088,28.571430206298828,33.333335876464844,15.000000953674316,9.523809432983398,0,10,5,5,0,36547.06066894531,93017.06329345703,5086.4307861328125,33048657920,8589930496,6177837056,0
199,1771982817910,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,15.000000953674316,15.000000953674316,0,5,0,5,0,0,10,10.526315689086914,5,5,5,0,0,0,36548.54357910156,93017.26544189453,5086.4659423828125,33048657920,8589930496,6187315200,0
199,1771982818110,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5,0,5,5,0,0,4.761904716491699,0,23.809524536132813,15.789472579956055,5,0,5,0,0,0,0,36549.912170410156,93017.40930175781,5086.488708496094,33048657920,8589930496,6194393088,0
200,1771982818311,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5,9.523809432983398,5,0,10,0,0,5,10,20,5,10,5.263157844543457,0,5,0,0,36551.338317871094,93017.5927734375,5086.5296630859375,33048657920,8589930496,6141460480,0
199,1771982818511,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,5,0,0,10,4.761904716491699,4.761904716491699,0,5,20,0,4.761904716491699,5,5,5,0,0,36552.724060058594,93017.7392578125,5086.573974609375,33048657920,8589930496,6155546624,0
199,1771982818711,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,0,5,0,14.285715103149414,0,0,5,14.285715103149414,21.052631378173828,5,0,10,5,0,5,0,36554.09686279297,93017.88305664063,5086.611145019531,33048657920,8589930496,6164692992,0
199,1771982818911,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,4.761904716491699,0,0,4.761904716491699,10.526315689086914,0,0,0,10,28.571430206298828,5,5,5,0,10,5,0,36555.48498535156,93018.04260253906,5086.6513671875,33048657920,8589930496,6178033664,0
199,1771982819111,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,4.761904716491699,5,0,14.285715103149414,5,0,9.523809432983398,0,25,0,5.263157844543457,5,5.263157844543457,0,5,0,36556.879943847656,93018.20275878906,5086.689453125,33048657920,8589930496,6185922560,0
199,1771982819311,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,10.526315689086914,5,0,0,5,9.523809432983398,0,14.285715103149414,15.789472579956055,0,10,0,0,5,0,0,36558.30877685547,93018.39660644531,5086.72509765625,33048657920,8589930496,6139142144,0
200,1771982819511,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,15.000000953674316,5,4.761904716491699,9.523809432983398,10,9.523809432983398,0,10.526315689086914,20,14.285715103149414,15.000000953674316,0,9.523809432983398,0,0,0,36559.855224609375,93018.6400756836,5086.758605957031,33048657920,8589930496,6149787648,0
200,1771982819712,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,0,5,0,0,0,0,4.761904716491699,15.000000953674316,15.000000953674316,5.263157844543457,25,13.636363983154297,5.263157844543457,0,0,0,36561.29931640625,93018.83386230469,5086.790954589844,33048657920,8589930496,6158749696,0
199,1771982819912,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,5,4.761904716491699,0,0,0,0,0,19.047618865966797,15.789472579956055,5,15.000000953674316,10.526315689086914,10,9.523809432983398,0,0,36562.69494628906,93019.00732421875,5086.8187255859375,33048657920,8589930496,6172000256,0
200,1771982820112,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,5.263157844543457,0,10,0,0,5,0,5.263157844543457,9.523809432983398,0,5,26.3157901763916,15.000000953674316,0,5,0,36564.11553955078,93019.1708984375,5086.854553222656,33048657920,8589930496,6179049472,0
200,1771982820312,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,9.523809432983398,14.285715103149414,0,0,10,4.761904716491699,9.523809432983398,0,0,5,9.523809432983398,0,10,40,0,0,0,36565.591064453125,93019.35461425781,5086.902770996094,33048657920,8589930496,6100709376,0
200,1771982820512,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,15.000000953674316,5,5,5,0,0,5,14.285715103149414,0,0,5,9.523809432983398,36.842105865478516,0,0,0,36567.00891113281,93019.52117919922,5086.9510498046875,33048657920,8589930496,6108958720,0
199,1771982820712,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5,5,0,5,0,5,0,0,10.526315689086914,0,5,9.523809432983398,5,42.85714340209961,5,10,0,36568.40362548828,93019.68096923828,5086.987854003906,33048657920,8589930496,6121205760,0
199,1771982820912,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,5,0,5,4.761904716491699,5.263157844543457,9.523809432983398,0,15.000000953674316,5,5,5.263157844543457,5,36.842105865478516,4.761904716491699,5,0,36569.79309082031,93019.84454345703,5087.019592285156,33048657920,8589930496,6129995776,0
199,1771982821113,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,10.526315689086914,0,5,0,0,0,5,5,0,10,5.263157844543457,36.842105865478516,0,0,5,0,36571.198486328125,93020.0073852539,5087.05712890625,33048657920,8589930496,6136786944,0
199,1771982821313,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5,14.285715103149414,4.761904716491699,5,0,4.761904716491699,5,0,0,10,0,15.000000953674316,42.85714340209961,5,0,9.523809432983398,0,36572.600646972656,93020.17706298828,5087.094177246094,33048657920,8589930496,6086807552,0
199,1771982821513,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,10,4.761904716491699,0,0,0,5,0,5,0,9.523809432983398,10.526315689086914,35,0,4.761904716491699,5.263157844543457,0,36573.98840332031,93020.33721923828,5087.135681152344,33048657920,8589930496,6095200256,0
199,1771982821713,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,10,0,0,9.523809432983398,0,0,0,10,5.263157844543457,5.263157844543457,10,26.3157901763916,10,0,5,0,36575.37567138672,93020.49536132813,5087.173645019531,33048657920,8589930496,6107742208,0
199,1771982821913,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,10.526315689086914,0,5,5,5,5,4.761904716491699,0,0,9.523809432983398,10.526315689086914,9.523809432983398,40,4.761904716491699,5,0,36576.76531982422,93020.65338134766,5087.205749511719,33048657920,8589930496,6116634624,0
199,1771982822113,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,9.523809432983398,10,0,5,0,5,5.263157844543457,0,10,5,14.285715103149414,10,15.789472579956055,25,10.526315689086914,9.523809432983398,0,36578.227600097656,93020.8726196289,5087.240966796875,33048657920,8589930496,6130274304,0
199,1771982822313,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,15.000000953674316,9.523809432983398,5,10,5.263157844543457,20,36.3636360168457,9.523809432983398,14.285715103149414,5,5.263157844543457,0,14.285715103149414,5.263157844543457,14.285715103149414,21.052631378173828,0,36579.90936279297,93021.18341064453,5087.2777099609375,33048657920,8589930496,6084698112,0
199,1771982822513,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,95,33.333335876464844,45,40,42.105262756347656,30.000001907348633,36.842105865478516,15.789472579956055,36.842105865478516,20,20,21.052631378173828,50,42.85714340209961,35,25,0,36583.784729003906,93023.61474609375,5087.3096923828125,33048657920,8589930496,6123839488,0
199,1771982822713,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,26.3157901763916,10,5,5,0,10,15.789472579956055,0,42.105262756347656,5,0,4.761904716491699,0,10,5,42.105262756347656,0,36586.29309082031,93024.91326904297,5087.319030761719,33048657920,8589930496,6131638272,0
200,1771982822913,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,4.761904716491699,5,0,15.789472579956055,10,5.263157844543457,10,28.571430206298828,25,5,5,5,42.105262756347656,5,10,0,0,36588.245544433594,93025.60998535156,5087.3466796875,33048657920,8589930496,6146891776,0
200,1771982823114,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,5,5,5,10,9.523809432983398,0,5.263157844543457,0,5.263157844543457,5,5,45,5,10,5.263157844543457,0,36589.632385253906,93025.7494506836,5087.383605957031,33048657920,8589930496,6159208448,0
200,1771982823314,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,9.523809432983398,9.523809432983398,4.761904716491699,5,10,5,4.761904716491699,15.000000953674316,9.523809432983398,0,5,0,40,0,0,5,0,36591.02374267578,93025.88818359375,5087.436950683594,33048657920,8589930496,6092328960,0
199,1771982823514,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5.263157844543457,5.263157844543457,0,10,10,4.761904716491699,5.263157844543457,5.263157844543457,0,5,5,5,35,10,0,4.761904716491699,0,36592.41326904297,93026.0375366211,5087.4779052734375,33048657920,8589930496,6096293888,0
199,1771982823714,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5,4.761904716491699,0,4.761904716491699,0,10.526315689086914,35,20,5,5,5.263157844543457,0,0,47.36842346191406,5,0,0,36593.84753417969,93026.20751953125,5087.510803222656,33048657920,8589930496,6110609408,0
199,1771982823914,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5.263157844543457,0,0,0,0,5.263157844543457,31.57894515991211,10,4.761904716491699,10,5,5,5,30.000001907348633,19.047618865966797,0,0,36595.255859375,93026.37170410156,5087.544189453125,33048657920,8589930496,6119243776,0
199,1771982824114,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,9.523809432983398,0,5,9.523809432983398,10,15.789472579956055,10.526315689086914,0,5,5.263157844543457,5,0,5,26.3157901763916,15.000000953674316,0,36596.677795410156,93026.544921875,5087.580810546875,33048657920,8589930496,6130520064,0
199,1771982824314,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,15.000000953674316,5.555555820465088,0,5,4.761904716491699,9.523809432983398,4.761904716491699,15.000000953674316,0,5,10,0,4.761904716491699,0,0,45,0,36598.54455566406,93026.72357177734,5087.615173339844,33048657920,8589930496,6091759616,0
199,1771982824514,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5,9.523809432983398,0,0,0,0,5,25,10,5.263157844543457,5,5,0,0,0,30.000001907348633,0,36599.94372558594,93026.87231445313,5087.64306640625,33048657920,8589930496,6101164032,0
200,1771982824714,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,5.263157844543457,0,4.761904716491699,15.000000953674316,15.000000953674316,0,10.526315689086914,5,5,0,15.000000953674316,5,0,0,10.526315689086914,0,36601.33850097656,93027.03607177734,5087.673522949219,33048657920,8589930496,6115012608,0
199,1771982824915,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,9.523809432983398,14.285715103149414,5,0,0,25,21.052631378173828,14.285715103149414,5,0,9.523809432983398,10.526315689086914,0,9.523809432983398,5,9.523809432983398,0,36602.76287841797,93027.19610595703,5087.7105712890625,33048657920,8589930496,6123646976,0
200,1771982825115,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,15.000000953674316,10,10,5,5,0,20,50,5,4.761904716491699,0,0,0,0,0,0,0,36604.21258544922,93027.3490600586,5087.7530517578125,33048657920,8589930496,6131924992,0
200,1771982825315,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,15.789472579956055,15.789472579956055,5,10,0,10,19.047618865966797,0,0,5,0,10,0,0,0,5,0,36605.626403808594,93027.53143310547,5087.790954589844,33048657920,8589930496,6083719168,0
199,1771982825515,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,4.761904716491699,20,5,5,9.523809432983398,0,5.263157844543457,19.047618865966797,10,5.263157844543457,5,10,0,5,0,0,0,36607.06091308594,93027.71350097656,5087.829528808594,33048657920,8589930496,6092468224,0
200,1771982825715,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,10,4.761904716491699,5.263157844543457,9.523809432983398,0,9.523809432983398,10,26.3157901763916,30.000001907348633,5.263157844543457,4.761904716491699,5,0,0,4.761904716491699,0,0,36608.48455810547,93027.8949584961,5087.865783691406,33048657920,8589930496,6104915968,0
199,1771982825915,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,15.000000953674316,10.526315689086914,5,0,9.090909004211426,5,5,10,10.526315689086914,15.000000953674316,10.526315689086914,0,0,0,0,4.761904716491699,0,36610.00311279297,93028.12432861328,5087.899353027344,33048657920,8589930496,6119309312,0
200,1771982826115,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,5.555555820465088,30.000001907348633,10,0,0,5,0,0,9.523809432983398,5,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,36611.468994140625,93028.33056640625,5087.9393310546875,33048657920,8589930496,6130995200,0
200,1771982826316,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,15.000000953674316,30.000001907348633,0,0,9.523809432983398,0,9.090909004211426,5,0,9.523809432983398,10,10,0,0,0,0,0,36612.97540283203,93028.55584716797,5087.9769287109375,33048657920,8589930496,6086168576,0
200,1771982826516,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,20,10,5,5.263157844543457,0,0,0,10.526315689086914,0,5,10.526315689086914,5,0,4.761904716491699,0,0,36614.466552734375,93028.77545166016,5088.0123291015625,33048657920,8589930496,6100123648,0
199,1771982826716,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,9.523809432983398,15.789472579956055,5,0,0,0,5,5,10,5,15.000000953674316,20,5,0,5,5,0,36615.980895996094,93028.9946899414,5088.0506591796875,33048657920,8589930496,6113337344,0
199,1771982826916,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,23.809524536132813,5,0,0,4.761904716491699,0,5,9.523809432983398,0,10,21.052631378173828,5,0,4.761904716491699,4.761904716491699,0,36617.4755859375,93029.20617675781,5088.083251953125,33048657920,8589930496,6122229760,0
199,1771982827116,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,0,25,10,5,4.761904716491699,5,5,5,0,0,5,10,5.263157844543457,5,0,0,0,36618.91845703125,93029.3935546875,5088.114318847656,33048657920,8589930496,6133190656,0
0,1771982827316,1781,1798,1123,1100,1100,1100,1100,1100,1637,1797,1697,1800,1100,1100,1099,1499,15.000000953674316,21.052631378173828,47.619049072265625,15.000000953674316,10.526315689086914,42.105262756347656,10.526315689086914,5.263157844543457,31.57894515991211,10.526315689086914,31.57894515991211,20,21.052631378173828,10,10.526315689086914,15.000000953674316,0,36621.29766845703,93030.021484375,5088.148498535156,33048657920,8589930496,5091180544,0
