Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771984321047,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,0,5.263157844543457,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,5,10,10,0,0,0,48176.48620605469,95180.23388671875,5299.776306152344,33048657920,8589930496,5920485376,0
199,1771984321247,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,9.523809432983398,5,19.047618865966797,0,5,0,0,0,5,0,10,10.526315689086914,10,0,0,0,48177.816467285156,95180.3525390625,5299.8050537109375,33048657920,8589930496,5870862336,0
199,1771984321447,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5,0,0,25,5,9.523809432983398,0,10.526315689086914,5.263157844543457,4.761904716491699,9.523809432983398,5,9.523809432983398,0,5.263157844543457,0,0,48179.22918701172,95180.51556396484,5299.838623046875,33048657920,8589930496,5877305344,0
200,1771984321647,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5.263157844543457,5,14.285715103149414,10.526315689086914,0,0,9.523809432983398,15.000000953674316,10,0,5,10,9.523809432983398,5,9.090909004211426,5,0,48180.60046386719,95180.6494140625,5299.86767578125,33048657920,8589930496,5879971840,0
199,1771984321847,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,15.000000953674316,0,0,0,5,0,5,0,0,0,48181.943908691406,95180.75329589844,5299.905212402344,33048657920,8589930496,5880475648,0
199,1771984322047,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5,0,5.263157844543457,5.263157844543457,0,0,0,15.789472579956055,0,0,0,10,0,9.523809432983398,0,4.761904716491699,0,48183.265686035156,95180.84643554688,5299.93701171875,33048657920,8589930496,5880442880,0
199,1771984322247,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,5,5,9.523809432983398,0,0,0,15.000000953674316,5,0,4.761904716491699,15.789472579956055,0,5.263157844543457,0,0,0,48184.630798339844,95180.97619628906,5299.969909667969,33048657920,8589930496,5863780352,0
200,1771984322447,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,4.761904716491699,5.263157844543457,5,0,0,15.789472579956055,5,4.761904716491699,0,0,10,5,0,0,0,48185.933349609375,95181.05383300781,5300.000305175781,33048657920,8589930496,5863780352,0
200,1771984322648,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,9.523809432983398,0,0,9.523809432983398,13.636363983154297,0,0,15.000000953674316,0,5,0,0,10,5,4.761904716491699,0,0,48187.245849609375,95181.14025878906,5300.026611328125,33048657920,8589930496,5864534016,0
199,1771984322848,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5,0,5,5.263157844543457,0,10,0,20,5,0,0,0,5.263157844543457,10,0,0,0,48188.57586669922,95181.23669433594,5300.059875488281,33048657920,8589930496,5865037824,0
199,1771984323048,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,4.761904716491699,0,5,0,9.090909004211426,0,15.000000953674316,0,5,0,0,9.523809432983398,0,0,5,0,48189.8955078125,95181.32220458984,5300.095031738281,33048657920,8589930496,5862309888,0
199,1771984323248,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5,0,0,5,5,5.263157844543457,0,15.789472579956055,0,5,0,0,10,9.523809432983398,0,0,0,48191.220275878906,95181.41748046875,5300.130187988281,33048657920,8589930496,5845909504,0
199,1771984323448,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,4.761904716491699,0,5,10,10,4.761904716491699,15.789472579956055,0,0,0,0,10,5,5,0,0,48192.545959472656,95181.51208496094,5300.1593017578125,33048657920,8589930496,5846155264,0
199,1771984323648,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,9.523809432983398,0,4.761904716491699,5,5,0,5,15.000000953674316,5,5,9.090909004211426,0,5,5,0,0,0,48193.869689941406,95181.60217285156,5300.193054199219,33048657920,8589930496,5846745088,0
199,1771984323848,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5,0,0,5,5,0,0,15.789472579956055,0,5,0,9.523809432983398,5.263157844543457,5.263157844543457,4.761904716491699,0,0,48195.19647216797,95181.69421386719,5300.2291259765625,33048657920,8589930496,5847498752,0
199,1771984324048,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5,0,0,5.263157844543457,9.523809432983398,0,0,10,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,0,4.761904716491699,0,48196.50909423828,95181.77575683594,5300.255554199219,33048657920,8589930496,5846089728,0
200,1771984324248,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,0,9.523809432983398,14.285715103149414,0,9.090909004211426,15.000000953674316,5,0,0,0,5,5.263157844543457,0,0,0,48197.81427001953,95181.85906982422,5300.2735595703125,33048657920,8589930496,5821476864,0
200,1771984324449,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,4.761904716491699,0,0,0,5,10,0,15.000000953674316,0,0,0,0,0,0,0,0,0,48199.56433105469,95181.93933105469,5300.293640136719,33048657920,8589930496,5820956672,0
200,1771984324649,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,0,5,5,10,10,15.789472579956055,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,5,5,0,48200.896545410156,95182.02465820313,5300.334411621094,33048657920,8589930496,5821194240,0
199,1771984324849,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,5,0,5,9.523809432983398,0,10.526315689086914,0,0,0,9.523809432983398,5,0,0,5,0,48202.20324707031,95182.1107788086,5300.3642578125,33048657920,8589930496,5821698048,0
200,1771984325049,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5,9.523809432983398,5,0,15.000000953674316,21.052631378173828,5,20,10.526315689086914,5,10,10,5,10.526315689086914,0,5,0,48203.65808105469,95182.30889892578,5300.4005126953125,33048657920,8589930496,5819240448,0
199,1771984325249,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,10,0,5,5,42.85714340209961,9.523809432983398,5,22.22222328186035,5,5,5.263157844543457,15.000000953674316,10,9.523809432983398,5.263157844543457,5,0,48205.165283203125,95182.52893066406,5300.4453125,33048657920,8589930496,5863264256,0
199,1771984325449,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,35,50,31.57894515991211,25,55,50,40,47.619049072265625,16.666667938232422,30.000001907348633,33.333335876464844,20,31.57894515991211,16.666667938232422,42.85714340209961,30.000001907348633,0,48207.88494873047,95183.73413085938,5300.4822998046875,33048657920,8589930496,5915136000,0
199,1771984325649,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5,28.571430206298828,13.636363983154297,10,5.263157844543457,9.523809432983398,5.263157844543457,10.526315689086914,5,0,0,10.526315689086914,14.285715103149414,9.523809432983398,25,5,0,48209.624084472656,95184.14227294922,5300.523742675781,33048657920,8589930496,5932195840,0
199,1771984325850,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,10,10,5,10,5,5.263157844543457,10,9.523809432983398,0,5.263157844543457,5,9.523809432983398,0,5,15.789472579956055,5.263157844543457,0,48211.09014892578,95184.34436035156,5300.551574707031,33048657920,8589930496,5940813824,0
199,1771984326050,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,5,0,5.263157844543457,0,0,5.263157844543457,5.263157844543457,13.636363983154297,9.090909004211426,0,5,5,10.526315689086914,5,9.523809432983398,0,48212.47119140625,95184.49072265625,5300.581787109375,33048657920,8589930496,5953019904,0
199,1771984326250,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,9.523809432983398,5.263157844543457,0,10,5,0,5,10.526315689086914,5.263157844543457,0,9.523809432983398,5,0,15.000000953674316,10,5,0,48213.89953613281,95184.67559814453,5300.6016845703125,33048657920,8589930496,5965860864,0
200,1771984326450,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,14.285715103149414,9.523809432983398,0,4.761904716491699,4.761904716491699,5,9.523809432983398,5,9.523809432983398,10,5.555555820465088,5.263157844543457,14.285715103149414,9.523809432983398,0,0,48215.28283691406,95184.83874511719,5300.619812011719,33048657920,8589930496,5978124288,0
199,1771984326650,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5,33.333335876464844,5,9.523809432983398,0,0,10,10,10.526315689086914,5,5.263157844543457,9.523809432983398,5,10.526315689086914,15.789472579956055,15.000000953674316,0,48216.828857421875,95185.13696289063,5300.641296386719,33048657920,8589930496,6003339264,0
199,1771984326850,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5.263157844543457,10,0,5.263157844543457,5,5,10,15.789472579956055,20,0,5,5.263157844543457,10.526315689086914,10,5.263157844543457,10,0,48218.30877685547,95185.37512207031,5300.665588378906,33048657920,8589930496,6026244096,0
199,1771984327050,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,10,5,5,5,5,5,0,0,5,0,5,4.761904716491699,0,5,0,0,48219.65026855469,95185.49291992188,5300.6888427734375,33048657920,8589930496,6037991424,0
199,1771984327250,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,10,10,0,5,5,5.263157844543457,10.526315689086914,9.523809432983398,9.523809432983398,9.090909004211426,5,5,5,15.000000953674316,5,0,48221.03497314453,95185.65051269531,5300.712219238281,33048657920,8589930496,5969838080,0
199,1771984327450,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,4.761904716491699,10,5,14.285715103149414,0,5,5,5,10,0,0,5,5,0,4.761904716491699,9.523809432983398,0,48222.44415283203,95185.81317138672,5300.732116699219,33048657920,8589930496,5983096832,0
199,1771984327650,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,4.761904716491699,5.263157844543457,0,5,5,10,21.052631378173828,5,0,5,10,0,5,5,0,0,48223.79669189453,95185.94372558594,5300.751770019531,33048657920,8589930496,5996441600,0
199,1771984327851,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5,5.263157844543457,5,9.523809432983398,10,5,10,5.263157844543457,10,0,5,0,5,5,5,5,0,48225.18231201172,95186.10400390625,5300.7728271484375,33048657920,8589930496,6009257984,0
199,1771984328051,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,4.761904716491699,5,5,0,4.761904716491699,0,5,10,9.090909004211426,9.523809432983398,5,0,5,5.263157844543457,5,0,48226.52038574219,95186.22106933594,5300.791931152344,33048657920,8589930496,6019276800,0
199,1771984328251,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5,5.263157844543457,0,5,4.761904716491699,0,0,9.523809432983398,0,0,0,0,9.523809432983398,5,5,0,0,48227.87121582031,95186.34197998047,5300.816467285156,33048657920,8589930496,5908361216,0
200,1771984328451,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,0,0,0,0,5,0,10,0,10,9.523809432983398,5.263157844543457,4.761904716491699,5,5,0,48229.201171875,95186.45330810547,5300.841125488281,33048657920,8589930496,5921460224,0
199,1771984328651,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,5,10.526315689086914,0,5,0,0,9.523809432983398,0,0,5,0,5.263157844543457,0,0,0,48230.531982421875,95186.56823730469,5300.861511230469,33048657920,8589930496,5937598464,0
199,1771984328851,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,5.263157844543457,4.761904716491699,5,4.761904716491699,0,10.526315689086914,5,0,9.523809432983398,5,0,5.263157844543457,5.263157844543457,5,0,0,48231.911193847656,95186.70697021484,5300.88720703125,33048657920,8589930496,5950439424,0
199,1771984329051,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,10,5,5,0,5,14.285715103149414,5,0,0,0,9.523809432983398,9.523809432983398,5,10,9.523809432983398,0,48233.24688720703,95186.82061767578,5300.909606933594,33048657920,8589930496,5958885376,0
199,1771984329251,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,5,0,0,4.761904716491699,0,0,10,0,0,9.523809432983398,0,0,9.523809432983398,5,0,0,48234.57080078125,95186.9281616211,5300.9320068359375,33048657920,8589930496,5907501056,0
199,1771984329451,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,10,0,9.523809432983398,5,0,5,0,0,5,0,5,0,5,10,0,0,48235.910400390625,95187.05554199219,5300.953125,33048657920,8589930496,5920075776,0
199,1771984329652,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,4.761904716491699,10,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,5,9.523809432983398,0,0,5,10,0,48237.24670410156,95187.16827392578,5300.972412109375,33048657920,8589930496,5932638208,0
199,1771984329852,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,10,5,5,5.263157844543457,5,5,10,0,5,5,5.263157844543457,4.761904716491699,5,5.263157844543457,5,0,48238.62451171875,95187.31518554688,5300.9969482421875,33048657920,8589930496,5945225216,0
199,1771984330052,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,9.523809432983398,0,0,5,4.761904716491699,5,0,5,0,5,5,5,0,0,5,5.263157844543457,0,48239.97607421875,95187.4525756836,5301.011413574219,33048657920,8589930496,5953040384,0
199,1771984330252,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,10,15.000000953674316,5.263157844543457,5.263157844543457,5,10,25,10,23.809524536132813,9.523809432983398,5,5.263157844543457,5.263157844543457,10,10,9.523809432983398,0,48241.5234375,95187.72106933594,5301.045654296875,33048657920,8589930496,5901942784,0
199,1771984330452,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,28.571430206298828,30.000001907348633,25,28.571430206298828,11.111111640930176,28.571430206298828,42.105262756347656,42.105262756347656,10.526315689086914,31.57894515991211,25,57.142860412597656,40,36.842105865478516,26.3157901763916,21.052631378173828,0,48243.94274902344,95188.65893554688,5301.082763671875,33048657920,8589930496,5926248448,0
199,1771984330652,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5.263157844543457,5.263157844543457,10,5.263157844543457,13.636363983154297,0,10,5,0,10.526315689086914,4.761904716491699,15.789472579956055,10,15.000000953674316,71.42857360839844,5,0,48245.73669433594,95189.08227539063,5301.1370849609375,33048657920,8589930496,5933318144,0
199,1771984330852,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,0,0,0,0,5,0,0,0,5.263157844543457,9.523809432983398,5,5.263157844543457,5,20,0,48247.10577392578,95189.20788574219,5301.174255371094,33048657920,8589930496,5945847808,0
200,1771984331052,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,4.761904716491699,5,0,9.523809432983398,0,0,0,10,0,5,5,0,0,14.285715103149414,0,5.263157844543457,0,48248.836669921875,95189.28790283203,5301.194030761719,33048657920,8589930496,5951692800,0
200,1771984331253,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,5,5,0,10,5,5,0,4.761904716491699,0,0,48250.136291503906,95189.36138916016,5301.2197265625,33048657920,8589930496,5895815168,0
199,1771984331453,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,4.761904716491699,5.263157844543457,0,5,5,5,5,0,48251.41278076172,95189.43096923828,5301.238220214844,33048657920,8589930496,5903937536,0
200,1771984331653,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,5.263157844543457,0,0,5,0,0,0,5,10,0,0,20,33.333335876464844,15.000000953674316,0,48252.77520751953,95189.56817626953,5301.259460449219,33048657920,8589930496,5920980992,0
200,1771984331853,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,0,5,15.000000953674316,0,5,0,4.761904716491699,0,9.523809432983398,5,0,0,5.263157844543457,10,0,48254.099853515625,95189.68243408203,5301.276672363281,33048657920,8589930496,5927555072,0
200,1771984332053,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,9.090909004211426,0,0,0,5,9.523809432983398,0,5,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,48255.390625,95189.78619384766,5301.297607421875,33048657920,8589930496,5935333376,0
200,1771984332253,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5,0,0,4.761904716491699,5,10,0,5,0,4.761904716491699,23.809524536132813,5.263157844543457,4.761904716491699,0,0,5.263157844543457,0,48256.7197265625,95189.91961669922,5301.321716308594,33048657920,8589930496,5891289088,0
199,1771984332454,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,0,5,0,5,5,0,0,0,5,9.523809432983398,0,0,0,9.523809432983398,0,48258.053283691406,95190.03424072266,5301.341613769531,33048657920,8589930496,5896339456,0
200,1771984332654,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5,9.523809432983398,0,0,13.636363983154297,5,0,0,0,0,5,10,0,0,0,5,0,48259.34307861328,95190.1411743164,5301.358825683594,33048657920,8589930496,5904437248,0
199,1771984332854,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5,5,0,9.090909004211426,5,0,48260.643127441406,95190.24719238281,5301.379577636719,33048657920,8589930496,5913513984,0
200,1771984333054,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,4.761904716491699,0,9.090909004211426,0,0,0,14.285715103149414,0,0,5,5,4.761904716491699,5.263157844543457,0,0,10,0,48261.94201660156,95190.34118652344,5301.399475097656,33048657920,8589930496,5924655104,0
200,1771984333254,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,0,0,0,0,10.526315689086914,0,0,5,5,0,9.523809432983398,0,0,10,0,48263.23522949219,95190.44458007813,5301.4207763671875,33048657920,8589930496,5886537728,0
200,1771984333455,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,4.761904716491699,0,0,5,0,0,25,0,5,0,0,5,5.263157844543457,0,0,20,0,48264.54797363281,95190.55554199219,5301.4442138671875,33048657920,8589930496,5890686976,0
200,1771984333655,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,0,5,0,0,15.000000953674316,0,4.761904716491699,9.523809432983398,0,5,5,5,0,10.526315689086914,0,48265.84521484375,95190.66271972656,5301.459655761719,33048657920,8589930496,5903765504,0
200,1771984333855,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,0,0,0,0,20,9.090909004211426,0,0,9.090909004211426,0,0,5,0,19.047618865966797,0,48267.16583251953,95190.78045654297,5301.4805908203125,33048657920,8589930496,5912035328,0
200,1771984334056,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,9.523809432983398,4.761904716491699,0,0,0,0,19.047618865966797,0,0,0,0,5,0,5,0,15.000000953674316,0,48268.47009277344,95190.88525390625,5301.49755859375,33048657920,8589930496,5918375936,0
200,1771984334256,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,4.761904716491699,5,0,0,10.526315689086914,0,0,0,5,5,9.523809432983398,9.523809432983398,0,5.263157844543457,0,48269.781005859375,95190.99340820313,5301.520080566406,33048657920,8589930496,5843595264,0
199,1771984334456,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,5,0,0,0,0,0,20,0,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,14.285715103149414,0,48271.076416015625,95191.09643554688,5301.540222167969,33048657920,8589930496,5855903744,0
200,1771984334656,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,5,0,5,0,5.263157844543457,0,10.526315689086914,0,48272.37072753906,95191.19421386719,5301.5626220703125,33048657920,8589930496,5864800256,0
200,1771984334856,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,0,5,0,0,15.000000953674316,0,0,0,5,0,4.761904716491699,9.523809432983398,0,15.000000953674316,0,48273.66516113281,95191.28601074219,5301.5828857421875,33048657920,8589930496,5869064192,0
199,1771984335057,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,0,4.761904716491699,0,0,15.789472579956055,5,0,0,0,5,5,10,4.761904716491699,15.000000953674316,0,48274.961364746094,95191.39068603516,5301.6021728515625,33048657920,8589930496,5877878784,0
0,1771984335257,1400,1409,988,1001,1030,993,1100,1099,1662,1625,1519,400,801,400,1421,819,0,0,5,5.555555820465088,10,5.263157844543457,15.789472579956055,21.052631378173828,5,0,0,5,0,15.000000953674316,5,0,0,48276.36071777344,95191.54022216797,5301.6207275390625,33048657920,8589930496,5837594624,0
