Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771984373315,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5.263157844543457,5,0,21.052631378173828,5.263157844543457,10.526315689086914,9.090909004211426,10,5,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,48570.87957763672,95246.75219726563,5306.09765625,33048657920,8589930496,5920378880,0
199,1771984373516,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,4.761904716491699,5.263157844543457,10,19.047618865966797,10,19.047618865966797,0,0,5,5,0,10,5,0,0,0,0,48572.29089355469,95246.90734863281,5306.115661621094,33048657920,8589930496,5919608832,0
200,1771984373716,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,5,5.263157844543457,5.263157844543457,0,0,9.523809432983398,0,0,0,0,0,0,0,5.263157844543457,0,0,48573.60760498047,95246.9912109375,5306.147033691406,33048657920,8589930496,5920374784,0
200,1771984373916,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5.263157844543457,0,14.285715103149414,5,9.523809432983398,0,0,0,0,0,0,5,5,0,4.761904716491699,0,0,48574.924255371094,95247.07708740234,5306.1734619140625,33048657920,8589930496,5920620544,0
199,1771984374116,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,0,5.263157844543457,5,5.263157844543457,0,0,0,5,9.523809432983398,9.523809432983398,0,0,0,0,0,0,48576.243103027344,95247.16583251953,5306.204284667969,33048657920,8589930496,5917560832,0
200,1771984374316,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,0,5,9.523809432983398,5,0,0,0,0,5.263157844543457,0,0,5,0,0,4.761904716491699,0,48577.59265136719,95247.27630615234,5306.243835449219,33048657920,8589930496,5906731008,0
200,1771984374516,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,4.761904716491699,5,5.555555820465088,9.523809432983398,4.761904716491699,0,0,0,5,0,9.523809432983398,0,0,0,0,0,48578.92315673828,95247.3687133789,5306.271057128906,33048657920,8589930496,5906984960,0
200,1771984374716,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,5,5.263157844543457,9.523809432983398,5.263157844543457,0,0,0,0,5,0,5,0,0,0,4.761904716491699,0,48580.25262451172,95247.45440673828,5306.3099365234375,33048657920,8589930496,5907480576,0
200,1771984374917,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,5,0,10,0,0,0,9.523809432983398,0,0,5.263157844543457,4.761904716491699,0,0,0,0,48582.04541015625,95247.55731201172,5306.34130859375,33048657920,8589930496,5907734528,0
199,1771984375117,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,5,5,5.263157844543457,10,0,0,0,5,5,0,5,0,0,0,0,0,48583.35888671875,95247.63995361328,5306.370666503906,33048657920,8589930496,5904703488,0
199,1771984375317,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,5,5,10,10,0,0,0,5,4.761904716491699,0,0,9.523809432983398,0,0,0,0,48584.70373535156,95247.75024414063,5306.4034423828125,33048657920,8589930496,5876105216,0
199,1771984375517,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,26.3157901763916,28.571430206298828,26.3157901763916,30.000001907348633,57.894737243652344,26.3157901763916,14.285715103149414,10.526315689086914,25,10.526315689086914,30.000001907348633,14.285715103149414,15.000000953674316,20,15.000000953674316,5.263157844543457,0,48586.623596191406,95248.35571289063,5306.434631347656,33048657920,8589930496,5786722304,0
199,1771984375717,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,5,5,0,4.761904716491699,5.263157844543457,0,0,0,0,0,5,0,9.523809432983398,0,0,48587.928649902344,95248.43249511719,5306.4605712890625,33048657920,8589930496,5787222016,0
199,1771984375917,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,4.761904716491699,5,0,5,5.263157844543457,9.090909004211426,0,5.263157844543457,0,0,0,0,5,0,0,48589.223876953125,95248.50903320313,5306.48046875,33048657920,8589930496,5787222016,0
200,1771984376117,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,9.523809432983398,4.761904716491699,0,10,0,0,5,0,0,9.523809432983398,0,0,9.523809432983398,4.761904716491699,5,0,0,48590.54553222656,95248.60278320313,5306.5087890625,33048657920,8589930496,5786640384,0
200,1771984376317,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,0,0,5,0,0,0,0,0,5,5,0,0,0,5,0,0,48591.857421875,95248.6986694336,5306.5323486328125,33048657920,8589930496,5774893056,0
200,1771984376518,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,5,0,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,9.523809432983398,0,0,48593.18243408203,95248.79162597656,5306.563659667969,33048657920,8589930496,5775130624,0
200,1771984376718,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,0,9.523809432983398,9.523809432983398,5,0,5,0,0,5,0,0,0,0,0,5,0,48594.513732910156,95248.88806152344,5306.597839355469,33048657920,8589930496,5774860288,0
200,1771984376918,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,0,0,5,5,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,48595.82159423828,95248.97021484375,5306.637878417969,33048657920,8589930496,5772877824,0
199,1771984377118,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,10,0,5.263157844543457,10.526315689086914,15.789472579956055,10,0,15.789472579956055,5,14.285715103149414,15.000000953674316,5,0,0,5.263157844543457,5.263157844543457,0,48597.42236328125,95249.23388671875,5306.681213378906,33048657920,8589930496,5778157568,0
199,1771984377318,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,36.842105865478516,9.523809432983398,10.526315689086914,20,15.000000953674316,10.526315689086914,5.263157844543457,28.571430206298828,5.263157844543457,10,15.000000953674316,5.263157844543457,9.523809432983398,5.263157844543457,20,10,0,48599.04083251953,95249.55163574219,5306.727233886719,33048657920,8589930496,5799628800,0
199,1771984377518,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,35,21.052631378173828,21.052631378173828,35,20,20,40,33.333335876464844,20,15.000000953674316,25,75,20,35,35,20,0,48601.84606933594,95250.88592529297,5306.7667236328125,33048657920,8589930496,5836165120,0
199,1771984377718,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,15.000000953674316,5,5,0,0,9.523809432983398,9.523809432983398,5,9.523809432983398,0,0,15.000000953674316,5,5.263157844543457,5.263157844543457,5,0,48603.39123535156,95251.1138305664,5306.811950683594,33048657920,8589930496,5867810816,0
199,1771984377919,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,5,4.761904716491699,5,0,5,5,5.263157844543457,5,0,9.523809432983398,5.263157844543457,14.285715103149414,14.285715103149414,0,0,48604.844299316406,95251.29010009766,5306.849792480469,33048657920,8589930496,5881413632,0
199,1771984378119,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,4.761904716491699,5,4.761904716491699,5,0,5,0,5.263157844543457,4.761904716491699,0,0,0,5,10.526315689086914,5.263157844543457,9.523809432983398,0,48606.20965576172,95251.41772460938,5306.884460449219,33048657920,8589930496,5889593344,0
199,1771984378319,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,10,9.523809432983398,0,5,9.523809432983398,5.263157844543457,10,9.523809432983398,0,5,5,5,10,5,10,0,0,48607.641052246094,95251.60009765625,5306.9224853515625,33048657920,8589930496,5894287360,0
199,1771984378519,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,10,5.263157844543457,5.263157844543457,0,0,20,20,5.263157844543457,5,5,0,0,5.263157844543457,10,9.523809432983398,5,0,48609.08154296875,95251.78051757813,5306.952392578125,33048657920,8589930496,5908312064,0
199,1771984378719,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,15.000000953674316,10,5,5,9.523809432983398,9.523809432983398,10,10,5,5,9.523809432983398,5,14.285715103149414,15.000000953674316,10,4.761904716491699,0,48610.55139160156,95251.9750366211,5306.996154785156,33048657920,8589930496,5927862272,0
199,1771984378919,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,4.761904716491699,5.263157844543457,0,0,5,4.761904716491699,5,10,5,10,0,5,5.263157844543457,0,5,0,0,48611.95477294922,95252.13543701172,5307.0323486328125,33048657920,8589930496,5936316416,0
200,1771984379119,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,10,9.523809432983398,9.523809432983398,0,0,5.263157844543457,10.526315689086914,0,0,5,15.000000953674316,0,5.263157844543457,0,0,0,48613.35076904297,95252.28234863281,5307.07275390625,33048657920,8589930496,5948977152,0
199,1771984379319,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5.263157844543457,9.523809432983398,5,0,0,5,5,5,10,9.523809432983398,0,10.526315689086914,5,0,0,4.761904716491699,0,48614.76727294922,95252.46368408203,5307.113037109375,33048657920,8589930496,5892816896,0
199,1771984379519,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,15.000000953674316,36.842105865478516,38.095237731933594,10.526315689086914,10,35,10,36.842105865478516,5.263157844543457,35,25,35,5.263157844543457,40.90909194946289,35,10,0,48617.07946777344,95253.4144897461,5307.147399902344,33048657920,8589930496,5910417408,0
199,1771984379719,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,10,10.526315689086914,5,5,30.000001907348633,20,10.526315689086914,10,5,5,14.285715103149414,9.523809432983398,15.789472579956055,5,15.000000953674316,0,48618.88934326172,95253.90338134766,5307.174865722656,33048657920,8589930496,5920587776,0
199,1771984379920,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,5,4.761904716491699,5,4.761904716491699,5,0,9.523809432983398,5,5,5,0,0,10,0,0,0,48620.23742675781,95254.02960205078,5307.203369140625,33048657920,8589930496,5933166592,0
199,1771984380120,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,10.526315689086914,5.263157844543457,0,9.523809432983398,0,0,9.523809432983398,5,5,0,0,0,5,10,0,4.761904716491699,0,48621.60437011719,95254.1591796875,5307.226745605469,33048657920,8589930496,5943562240,0
199,1771984380320,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5.263157844543457,5,0,0,4.761904716491699,5,5,0,0,5,0,0,5,10.526315689086914,5,0,0,48622.9580078125,95254.28918457031,5307.2503662109375,33048657920,8589930496,5831430144,0
199,1771984380520,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,10,14.285715103149414,0,5,0,0,5.263157844543457,5.263157844543457,5.263157844543457,5,5.263157844543457,5,5.263157844543457,14.285715103149414,0,0,0,48624.36462402344,95254.45733642578,5307.275451660156,33048657920,8589930496,5844766720,0
199,1771984380720,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,9.523809432983398,5,4.761904716491699,0,0,5,5,5,5,5.263157844543457,9.090909004211426,5.263157844543457,4.761904716491699,0,0,0,0,48625.73913574219,95254.58477783203,5307.313903808594,33048657920,8589930496,5853396992,0
199,1771984380920,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,10,5.263157844543457,0,0,0,0,5,5,5,0,0,5,5.263157844543457,4.761904716491699,9.090909004211426,4.761904716491699,0,48627.115478515625,95254.72357177734,5307.347229003906,33048657920,8589930496,5869928448,0
199,1771984381120,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,10,5,0,5,4.761904716491699,5,5,9.523809432983398,5,15.000000953674316,0,5,0,0,0,0,0,48628.525329589844,95254.88055419922,5307.381286621094,33048657920,8589930496,5878767616,0
199,1771984381320,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,10.526315689086914,9.523809432983398,5,0,5,0,10,5.263157844543457,10.526315689086914,5,5,5,9.523809432983398,0,0,0,0,48630.39001464844,95255.04327392578,5307.421325683594,33048657920,8589930496,5826584576,0
200,1771984381520,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,5.263157844543457,0,5.263157844543457,5,0,5,5.263157844543457,10,0,0,0,0,0,5,9.523809432983398,0,48631.79901123047,95255.20489501953,5307.4593505859375,33048657920,8589930496,5840367616,0
200,1771984381720,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,5,0,10,0,4.761904716491699,0,0,5,5,0,0,5.263157844543457,4.761904716491699,5,0,0,48633.18438720703,95255.34094238281,5307.49560546875,33048657920,8589930496,5851140096,0
200,1771984381921,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,9.523809432983398,10,5,5,5,5,0,5,9.523809432983398,4.761904716491699,14.285715103149414,0,0,5.263157844543457,0,48634.54528808594,95255.45501708984,5307.533386230469,33048657920,8589930496,5866336256,0
200,1771984382121,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,9.523809432983398,0,5.263157844543457,4.761904716491699,5,0,5.263157844543457,14.285715103149414,5,0,0,0,0,9.523809432983398,9.523809432983398,23.809524536132813,0,48635.962951660156,95255.62329101563,5307.565246582031,33048657920,8589930496,5874462720,0
199,1771984382321,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,20,18.18181800842285,5,15.000000953674316,10,5,5,5.263157844543457,14.285715103149414,15.000000953674316,10,10,5.263157844543457,15.000000953674316,10.526315689086914,10,0,48637.56414794922,95255.93719482422,5307.61181640625,33048657920,8589930496,5829423104,0
199,1771984382521,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,40,50,23.809524536132813,31.57894515991211,25,25,30.000001907348633,15.000000953674316,25,36.3636360168457,40,26.3157901763916,40,21.052631378173828,35,35,0,48640.485900878906,95257.45336914063,5307.661560058594,33048657920,8589930496,5860179968,0
199,1771984382721,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,15.000000953674316,21.052631378173828,15.789472579956055,10,10,10.526315689086914,10.526315689086914,10,63.15789031982422,16.666667938232422,15.000000953674316,20,5.263157844543457,14.285715103149414,10.526315689086914,10.526315689086914,0,48642.88262939453,95258.45025634766,5307.705871582031,33048657920,8589930496,5878374400,0
199,1771984382921,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,5,4.761904716491699,0,0,0,15.789472579956055,0,9.523809432983398,9.090909004211426,9.523809432983398,5,0,0,0,4.761904716491699,0,48644.223693847656,95258.55096435547,5307.736083984375,33048657920,8589930496,5887803392,0
199,1771984383121,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,5,0,5,4.761904716491699,0,9.523809432983398,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,48645.530212402344,95258.630859375,5307.762268066406,33048657920,8589930496,5899022336,0
199,1771984383321,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,0,4.761904716491699,0,0,5,0,0,0,0,5,5,0,4.761904716491699,5,0,0,48646.83251953125,95258.70422363281,5307.787353515625,33048657920,8589930496,5838102528,0
200,1771984383522,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,9.523809432983398,0,9.523809432983398,0,48648.131103515625,95258.7817993164,5307.813232421875,33048657920,8589930496,5846491136,0
199,1771984383722,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,35,20,5.263157844543457,9.523809432983398,5,5,4.761904716491699,0,5,5,5,5,5,0,5,10,0,48649.606994628906,95259.01593017578,5307.838684082031,33048657920,8589930496,5865123840,0
200,1771984383922,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,5,0,0,0,0,5,0,0,9.523809432983398,5,0,0,0,0,0,48650.914306640625,95259.10241699219,5307.867248535156,33048657920,8589930496,5876064256,0
199,1771984384122,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,0,10,5,4.761904716491699,0,0,5,0,5,0,5,0,4.761904716491699,0,0,48652.19451904297,95259.16815185547,5307.89013671875,33048657920,8589930496,5882679296,0
199,1771984384322,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,5,9.523809432983398,0,0,0,0,48653.4794921875,95259.2416381836,5307.915466308594,33048657920,8589930496,5840613376,0
200,1771984384522,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,14.285715103149414,0,0,5.263157844543457,5,0,9.523809432983398,0,0,0,0,5,5,0,0,0,0,48654.80096435547,95259.33630371094,5307.940673828125,33048657920,8589930496,5844865024,0
199,1771984384722,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,4.761904716491699,0,9.523809432983398,5.263157844543457,5,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,0,0,48656.09606933594,95259.40893554688,5307.964660644531,33048657920,8589930496,5853286400,0
200,1771984384922,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,0,5,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,48657.40344238281,95259.51965332031,5307.985656738281,33048657920,8589930496,5866811392,0
200,1771984385123,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,10,0,5.263157844543457,0,0,0,4.761904716491699,5,4.761904716491699,9.523809432983398,0,0,0,0,0,48658.71301269531,95259.62603759766,5308.012756347656,33048657920,8589930496,5873774592,0
200,1771984385323,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,5,4.761904716491699,0,0,0,48660.01934814453,95259.73223876953,5308.035095214844,33048657920,8589930496,5791051776,0
199,1771984385523,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,5,5.263157844543457,0,5,0,48661.330810546875,95259.83666992188,5308.062927246094,33048657920,8589930496,5799747584,0
199,1771984385723,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,0,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,48662.627502441406,95259.93646240234,5308.081787109375,33048657920,8589930496,5808115712,0
200,1771984385923,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,0,5.263157844543457,5,0,0,0,0,5,9.523809432983398,0,10,5.263157844543457,5,0,0,0,48663.94256591797,95260.04766845703,5308.107360839844,33048657920,8589930496,5820944384,0
199,1771984386123,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,4.761904716491699,10,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5,0,5,0,48665.24334716797,95260.1513671875,5308.135070800781,33048657920,8589930496,5824774144,0
199,1771984386323,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,5,10,4.761904716491699,0,0,5,0,0,5,5,5,0,0,5,0,48666.546875,95260.25036621094,5308.160949707031,33048657920,8589930496,5787164672,0
200,1771984386523,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,4.761904716491699,4.761904716491699,0,5,0,0,0,0,5,0,0,9.523809432983398,5,0,0,0,0,48667.846252441406,95260.34057617188,5308.179992675781,33048657920,8589930496,5796052992,0
199,1771984386724,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,0,5,5,5.263157844543457,0,0,0,4.761904716491699,0,9.523809432983398,5.263157844543457,0,0,0,0,48669.149353027344,95260.42053222656,5308.201599121094,33048657920,8589930496,5805527040,0
200,1771984386924,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,48670.43347167969,95260.48944091797,5308.2218017578125,33048657920,8589930496,5814124544,0
199,1771984387124,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,0,0,0,0,0,10,0,5,0,0,0,5,0,4.761904716491699,5,0,0,48671.72723388672,95260.57794189453,5308.246032714844,33048657920,8589930496,5826277376,0
200,1771984387324,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,9.523809432983398,0,5,10,5,10.526315689086914,9.523809432983398,0,15.000000953674316,5,9.523809432983398,0,5.263157844543457,5,9.523809432983398,0,0,48673.145263671875,95260.75256347656,5308.269958496094,33048657920,8589930496,5787521024,0
0,1771984387524,1356,400,1068,1195,1210,1078,1200,1171,400,1606,1479,1683,1196,1196,1235,1199,5,5.263157844543457,10.526315689086914,10,26.3157901763916,10.526315689086914,10,15.000000953674316,10,10,21.052631378173828,20,30.000001907348633,25,45,30.000001907348633,0,48675.706115722656,95261.47784423828,5308.3294677734375,33048657920,8589930496,5059538944,0
