Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771984004506,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,0,5,4.761904716491699,5,5,5.263157844543457,10,5.263157844543457,5,5,10.526315689086914,5,10,5.263157844543457,5,0,45777.396728515625,94753.62573242188,5260.8206787109375,33048657920,8589930496,5924790272,0
200,1771984004706,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,5,5,0,0,5,0,5,0,0,0,14.285715103149414,0,10,20,0,0,45778.747802734375,94753.74938964844,5260.851257324219,33048657920,8589930496,5938335744,0
199,1771984004906,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,9.523809432983398,0,0,4.761904716491699,0,5.263157844543457,0,5,0,0,5,9.523809432983398,15.000000953674316,15.000000953674316,19.047618865966797,9.523809432983398,0,45780.16149902344,94753.91613769531,5260.87060546875,33048657920,8589930496,5955305472,0
200,1771984005106,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,0,15.000000953674316,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,5,5,5.263157844543457,15.000000953674316,10.526315689086914,5.263157844543457,0,0,45781.56640625,94754.07788085938,5260.889587402344,33048657920,8589930496,5985366016,0
199,1771984005306,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,4.761904716491699,0,0,0,9.523809432983398,0,10,0,0,0,4.761904716491699,0,10,5,5,0,45782.92156982422,94754.20111083984,5260.912170410156,33048657920,8589930496,5945487360,0
199,1771984005506,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,0,5.263157844543457,5,0,5,0,0,10.526315689086914,9.523809432983398,0,0,4.761904716491699,5.263157844543457,5.263157844543457,5,0,45784.24426269531,94754.30200195313,5260.938232421875,33048657920,8589930496,5959344128,0
199,1771984005707,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,4.761904716491699,10,5,5,5,10,5,9.523809432983398,0,10,5,5,5,5,0,0,45785.651916503906,94754.46789550781,5260.973815917969,33048657920,8589930496,5969895424,0
199,1771984005907,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,9.523809432983398,0,5,10,0,5,0,0,10,4.761904716491699,0,5,0,0,0,0,0,45787.02508544922,94754.59497070313,5261.008605957031,33048657920,8589930496,5983494144,0
199,1771984006107,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,4.761904716491699,4.761904716491699,10.526315689086914,0,0,5.263157844543457,5,5.263157844543457,0,5,5,5,4.761904716491699,0,5,0,45788.34600830078,94754.71270751953,5261.02978515625,33048657920,8589930496,5996883968,0
199,1771984006307,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,5,5,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,4.761904716491699,5,9.090909004211426,5,0,45789.69494628906,94754.81964111328,5261.058898925781,33048657920,8589930496,5938737152,0
200,1771984006507,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,0,5.263157844543457,0,0,5,5,5.263157844543457,9.523809432983398,0,5,4.761904716491699,0,0,0,5,0,45791.013732910156,94754.92199707031,5261.083312988281,33048657920,8589930496,5951315968,0
199,1771984006707,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,9.523809432983398,5,18.18181800842285,5,5.263157844543457,5,9.523809432983398,14.285715103149414,5.263157844543457,5,5,0,5,0,5,5,0,45792.374450683594,94755.05895996094,5261.107360839844,33048657920,8589930496,5964394496,0
199,1771984006907,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,0,0,0,5,0,0,0,10,5,4.761904716491699,0,0,5,0,0,0,45793.68493652344,94755.16284179688,5261.1258544921875,33048657920,8589930496,5977235456,0
199,1771984007107,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5.263157844543457,0,5.263157844543457,4.761904716491699,5,5,0,5.263157844543457,5.263157844543457,0,0,4.761904716491699,0,0,5,10,0,45795.05041503906,94755.28887939453,5261.158508300781,33048657920,8589930496,5985878016,0
199,1771984007307,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,9.523809432983398,9.523809432983398,10,0,5,5,10,5,5,5,5,5,0,0,0,5,0,45796.42120361328,94755.42211914063,5261.194091796875,33048657920,8589930496,5886279680,0
199,1771984007507,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,10,0,0,4.761904716491699,5,5.263157844543457,5,0,0,5,0,5.263157844543457,9.090909004211426,0,4.761904716491699,0,0,45797.793212890625,94755.54766845703,5261.225036621094,33048657920,8589930496,5897719808,0
199,1771984007707,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,0,5,0,10,10,0,10,0,0,9.523809432983398,0,0,5,5,0,0,45799.15588378906,94755.68395996094,5261.258850097656,33048657920,8589930496,5915508736,0
200,1771984007908,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,4.761904716491699,5,4.761904716491699,0,0,5.263157844543457,15.000000953674316,9.523809432983398,5,5.263157844543457,0,5,4.761904716491699,0,5,0,45800.57678222656,94755.83514404297,5261.2911376953125,33048657920,8589930496,5929619456,0
199,1771984008108,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,0,14.285715103149414,0,0,5,5,0,5.263157844543457,4.761904716491699,10,4.761904716491699,0,0,5,5,0,45801.935607910156,94755.98046875,5261.320983886719,33048657920,8589930496,5941649408,0
199,1771984008308,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,5,10,5.263157844543457,5,4.761904716491699,5.263157844543457,9.523809432983398,9.523809432983398,0,5,5,5,0,0,0,0,45803.30389404297,94756.12097167969,5261.35498046875,33048657920,8589930496,5891035136,0
199,1771984008508,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,10,5,5.263157844543457,10,5,5.263157844543457,10,0,10,5.263157844543457,10,9.523809432983398,5,15.789472579956055,15.000000953674316,5,0,45804.7744140625,94756.35650634766,5261.381164550781,33048657920,8589930496,5902553088,0
199,1771984008708,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,9.523809432983398,19.047618865966797,20,5.263157844543457,10,5,5.263157844543457,10.526315689086914,15.000000953674316,10.526315689086914,0,5,15.000000953674316,30.000001907348633,5.263157844543457,0,45806.34582519531,94756.61334228516,5261.427795410156,33048657920,8589930496,5916602368,0
199,1771984008908,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,28.571430206298828,30.000001907348633,10.526315689086914,25,21.052631378173828,25,15.789472579956055,30.000001907348633,15.000000953674316,33.333335876464844,19.047618865966797,20,25,14.285715103149414,61.904762268066406,19.047618865966797,0,45808.573669433594,94757.38391113281,5261.464294433594,33048657920,8589930496,5928947712,0
199,1771984009108,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5.263157844543457,0,0,15.000000953674316,5,0,4.761904716491699,5,20,19.047618865966797,5,5,5.263157844543457,5,61.11111068725586,0,0,45810.222900390625,94757.76208496094,5261.4949951171875,33048657920,8589930496,5950578688,0
199,1771984009308,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,4.761904716491699,0,5,15.000000953674316,4.761904716491699,0,0,5.263157844543457,10.526315689086914,0,5,0,10,5.263157844543457,5,5,0,45811.60632324219,94757.89154052734,5261.522521972656,33048657920,8589930496,5900935168,0
199,1771984009508,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,0,0,4.761904716491699,5,0,0,5,9.523809432983398,0,0,0,9.523809432983398,10,0,0,0,45812.896240234375,94757.98767089844,5261.541015625,33048657920,8589930496,5900922880,0
199,1771984009708,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,0,0,0,0,0,0,0,0,5,9.523809432983398,10,10,5,4.761904716491699,5,0,45814.22888183594,94758.10668945313,5261.575439453125,33048657920,8589930496,5901484032,0
199,1771984009909,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,10,5,0,0,10,5.263157844543457,0,10,0,45815.5751953125,94758.21765136719,5261.6065673828125,33048657920,8589930496,5902241792,0
200,1771984010109,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,5.263157844543457,10.526315689086914,5.555555820465088,0,0,5,9.523809432983398,5.263157844543457,0,5.263157844543457,9.523809432983398,0,10,0,50,0,45817.1083984375,94758.4574584961,5261.646301269531,33048657920,8589930496,5909729280,0
200,1771984010309,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,9.523809432983398,4.761904716491699,10,0,0,0,0,14.285715103149414,0,9.523809432983398,5.263157844543457,15.000000953674316,9.523809432983398,0,10,0,45818.598571777344,94758.65435791016,5261.682800292969,33048657920,8589930496,5859614720,0
200,1771984010509,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,0,0,5,5,0,5,0,0,4.761904716491699,5.263157844543457,10,15.000000953674316,0,5,15.000000953674316,0,45820.40460205078,94758.77911376953,5261.716979980469,33048657920,8589930496,5860298752,0
199,1771984010709,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,4.761904716491699,5,0,0,0,4.761904716491699,0,20,0,5,0,5.263157844543457,21.052631378173828,0,0,0,0,45821.749572753906,94758.89617919922,5261.744567871094,33048657920,8589930496,5861339136,0
199,1771984010909,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,0,0,0,0,0,14.285715103149414,5.263157844543457,5,0,4.761904716491699,5,23.809524536132813,5,14.285715103149414,0,0,45823.05108642578,94759.00158691406,5261.765563964844,33048657920,8589930496,5861584896,0
199,1771984011109,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,0,0,5,0,0,5.263157844543457,15.789472579956055,0,0,0,9.523809432983398,10.526315689086914,0,10,10,0,45824.38952636719,94759.1215209961,5261.792907714844,33048657920,8589930496,5860462592,0
199,1771984011309,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,0,0,10,4.761904716491699,0,5,23.809524536132813,0,0,9.523809432983398,0,25,0,0,0,0,45825.705322265625,94759.23266601563,5261.8150634765625,33048657920,8589930496,5845561344,0
199,1771984011509,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,10,4.761904716491699,5,5,0,0,0,0,4.761904716491699,0,0,9.523809432983398,10,0,0,0,0,45827.013244628906,94759.34338378906,5261.8382568359375,33048657920,8589930496,5846319104,0
200,1771984011710,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,5,9.523809432983398,0,5,4.761904716491699,5,0,0,0,0,0,10,5,0,0,0,45828.3125,94759.44848632813,5261.861389160156,33048657920,8589930496,5846818816,0
200,1771984011910,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5.263157844543457,5,5,0,10,0,0,0,0,5,4.761904716491699,0,10,0,0,0,0,45829.61785888672,94759.56231689453,5261.883117675781,33048657920,8589930496,5847068672,0
199,1771984012110,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,4.761904716491699,5,0,0,5,0,0,0,0,0,5,5.263157844543457,0,0,0,0,45830.94207763672,94759.67645263672,5261.9139404296875,33048657920,8589930496,5845413888,0
199,1771984012310,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,0,5,0,10,5,5,0,5,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,0,0,45832.261291503906,94759.7904663086,5261.9498291015625,33048657920,8589930496,5826121728,0
199,1771984012510,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5.263157844543457,5,5.263157844543457,0,0,10,9.523809432983398,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,45833.612365722656,94759.91986083984,5261.9852294921875,33048657920,8589930496,5826629632,0
199,1771984012710,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,9.523809432983398,0,9.523809432983398,5,5,0,15.789472579956055,9.090909004211426,0,0,0,0,9.090909004211426,10,0,5,0,45834.94030761719,94760.03192138672,5262.0216064453125,33048657920,8589930496,5827129344,0
199,1771984012910,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5.263157844543457,5,0,0,5,5,15.000000953674316,0,0,0,0,0,0,5,4.761904716491699,5,0,45836.25524902344,94760.14288330078,5262.0518798828125,33048657920,8589930496,5827383296,0
200,1771984013110,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,0,5,5,0,5,15.000000953674316,0,0,0,0,0,5,5.263157844543457,0,4.761904716491699,0,45837.58630371094,94760.2564086914,5262.079406738281,33048657920,8589930496,5825212416,0
200,1771984013311,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,10.526315689086914,5,10,5,5,0,10.526315689086914,0,0,0,0,0,5,5,0,0,0,45838.91241455078,94760.37658691406,5262.111572265625,33048657920,8589930496,5825372160,0
199,1771984013511,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,9.523809432983398,5,5,10,5,0,5,5,9.523809432983398,0,9.523809432983398,5,10,10,5,0,0,45840.25134277344,94760.4990234375,5262.145263671875,33048657920,8589930496,5826142208,0
199,1771984013711,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5.263157844543457,5,5,10.526315689086914,10,19.047618865966797,10,5.263157844543457,0,5.263157844543457,5,0,5.263157844543457,14.285715103149414,0,5.263157844543457,0,45841.756408691406,94760.73126220703,5262.186218261719,33048657920,8589930496,5827915776,0
199,1771984013911,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,9.523809432983398,10,10,15.000000953674316,15.000000953674316,10.526315689086914,66.66667175292969,5.263157844543457,5,10,10,5,20,5.263157844543457,20,5,0,45843.38818359375,94761.04382324219,5262.227478027344,33048657920,8589930496,5840216064,0
199,1771984014111,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,30.000001907348633,40,25,52.6315803527832,45,35,22.22222328186035,31.57894515991211,35,20,15.789472579956055,15.000000953674316,35,25,15.000000953674316,30.000001907348633,0,45845.91650390625,94762.07739257813,5262.2606201171875,33048657920,8589930496,5872885760,0
199,1771984014311,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,15.000000953674316,21.052631378173828,0,0,5,10,9.523809432983398,20,10,10,14.285715103149414,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,0,0,45847.595764160156,94762.46228027344,5262.298583984375,33048657920,8589930496,5906903040,0
199,1771984014511,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,10,5,0,5,0,10,5,5,5,5,5,0,5,9.523809432983398,5,5,0,45848.95574951172,94762.59100341797,5262.319580078125,33048657920,8589930496,5919252480,0
199,1771984014711,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,5,5,4.761904716491699,0,10,5,5,5.263157844543457,9.523809432983398,0,0,0,0,5,9.523809432983398,0,45850.27331542969,94762.69982910156,5262.33984375,33048657920,8589930496,5931298816,0
200,1771984014912,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,10,0,5,4.761904716491699,5.263157844543457,0,5,10,0,9.523809432983398,5,0,5,4.761904716491699,0,0,45851.63220214844,94762.83422851563,5262.364318847656,33048657920,8589930496,5944135680,0
200,1771984015112,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,9.523809432983398,5,4.761904716491699,5.263157844543457,10,9.523809432983398,10,5,5.263157844543457,15.000000953674316,5,9.523809432983398,14.285715103149414,5,5.263157844543457,5.263157844543457,0,45853.066833496094,94763.01245117188,5262.391418457031,33048657920,8589930496,5954891776,0
199,1771984015312,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,5,0,0,0,5.263157844543457,10,0,15.789472579956055,15.000000953674316,5,0,5,5,4.761904716491699,9.523809432983398,0,45854.467529296875,94763.17163085938,5262.415100097656,33048657920,8589930496,5944360960,0
199,1771984015512,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,10.526315689086914,0,5,5,14.285715103149414,5.263157844543457,5.263157844543457,5,0,5.263157844543457,10.526315689086914,5.263157844543457,5,0,5.263157844543457,0,45855.92248535156,94763.38208007813,5262.442443847656,33048657920,8589930496,5955579904,0
199,1771984015712,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,10.526315689086914,0,5,5,14.285715103149414,5.263157844543457,5.263157844543457,5,0,5.263157844543457,10.526315689086914,5.263157844543457,5,0,5.263157844543457,0,45857.324279785156,94763.54602050781,5262.468322753906,33048657920,8589930496,5976219648,0
199,1771984015912,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,7.500000476837158,7.692307949066162,2.5,2.5,0,2.5,5,5.128205299377441,7.317072868347168,2.5641026496887207,9.756096839904785,2.5,5.128205299377441,5,2.6315789222717285,0,45858.694274902344,94763.6810913086,5262.499938964844,33048657920,8589930496,5989302272,0
199,1771984016112,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5.263157844543457,10.526315689086914,5,5,10,5,5,5,0,5.263157844543457,5,5,0,5,4.761904716491699,10,0,45860.116760253906,94763.86254882813,5262.5325927734375,33048657920,8589930496,6001053696,0
199,1771984016312,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,9.523809432983398,9.523809432983398,0,0,5,0,0,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,14.285715103149414,0,45861.46319580078,94763.98858642578,5262.5576171875,33048657920,8589930496,5946683392,0
199,1771984016512,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,5.263157844543457,11.111111640930176,5,4.761904716491699,0,5,5,0,0,0,5,0,5,5.263157844543457,0,0,45862.83898925781,94764.12469482422,5262.592468261719,33048657920,8589930496,5964230656,0
199,1771984016712,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,10,4.761904716491699,4.761904716491699,5,0,9.523809432983398,4.761904716491699,5,9.523809432983398,0,5,0,5,5,9.523809432983398,10.526315689086914,0,45864.202209472656,94764.25793457031,5262.6212158203125,33048657920,8589930496,5972992000,0
199,1771984016913,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,5,5,5.263157844543457,0,0,0,5,15.000000953674316,9.523809432983398,0,0,5,0,0,4.761904716491699,0,45865.54577636719,94764.38049316406,5262.649963378906,33048657920,8589930496,5986213888,0
199,1771984017113,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,0,5,5,9.523809432983398,5.263157844543457,5,0,5,5,5,9.523809432983398,0,10,5.263157844543457,0,0,45866.921630859375,94764.5166015625,5262.681579589844,33048657920,8589930496,5996785664,0
200,1771984017313,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,4.761904716491699,4.761904716491699,0,0,10,0,0,5.263157844543457,5.263157844543457,0,5,0,9.523809432983398,0,0,0,0,45868.25866699219,94764.63092041016,5262.7091064453125,33048657920,8589930496,5920665600,0
199,1771984017513,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,10,0,0,0,0,0,5,0,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,45870.04119873047,94764.7359008789,5262.734680175781,33048657920,8589930496,5933461504,0
199,1771984017713,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,5.263157844543457,5,9.523809432983398,9.523809432983398,10,10,9.523809432983398,5,5,0,0,5.263157844543457,5.263157844543457,5.263157844543457,0,0,45871.4072265625,94764.87536621094,5262.757507324219,33048657920,8589930496,5946277888,0
199,1771984017913,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,14.285715103149414,5,0,0,5,5,0,0,5.263157844543457,5,5,5,5,5,0,0,45872.750427246094,94764.99560546875,5262.781494140625,33048657920,8589930496,5959356416,0
200,1771984018113,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,9.523809432983398,10,0,5,0,4.761904716491699,0,5,4.761904716491699,5,0,5,0,5,5,5,0,45874.057067871094,94765.08612060547,5262.8056640625,33048657920,8589930496,5971349504,0
199,1771984018313,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,0,10,5,0,9.523809432983398,5.263157844543457,5,5.263157844543457,5,5,5,5,10,5,5.263157844543457,9.523809432983398,0,45875.448486328125,94765.24444580078,5262.827209472656,33048657920,8589930496,5921345536,0
1,1771984018513,400,1800,1266,1376,1035,1387,400,400,400,1515,1430,400,1400,1354,1433,1346,5,5,4.761904716491699,5,5,9.523809432983398,5,0,9.523809432983398,5.263157844543457,5,5,5,0,5.263157844543457,10,0,45876.827697753906,94765.38757324219,5262.8533935546875,33048657920,8589930496,5935849472,0
