Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771982506182,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,5,5,5.263157844543457,9.523809432983398,0,0,0,9.523809432983398,0,4.761904716491699,0,25,0,5,10,0,34018.48596191406,92488.74731445313,5032.246154785156,33048657920,8589930496,5723291648,0
199,1771982506382,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,5.263157844543457,0,5,0,0,4.761904716491699,0,5,10,10,5,14.285715103149414,10,0,0,0,34019.89147949219,92488.89819335938,5032.284973144531,33048657920,8589930496,5737160704,0
199,1771982506582,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,0,5,10,0,4.761904716491699,5,0,0,10,10,0,15.789472579956055,0,5,9.523809432983398,0,34021.26159667969,92489.01843261719,5032.324768066406,33048657920,8589930496,5745659904,0
199,1771982506782,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,0,5,5,5,5.263157844543457,0,4.761904716491699,0,5.263157844543457,5.263157844543457,0,15.000000953674316,9.090909004211426,4.761904716491699,0,0,34022.632751464844,92489.13604736328,5032.365966796875,33048657920,8589930496,5758611456,0
199,1771982506982,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,4.761904716491699,5,0,5,10,5,5,0,0,13.636363983154297,10,5,15.789472579956055,0,0,0,0,34024.03253173828,92489.26513671875,5032.408020019531,33048657920,8589930496,5764399104,0
199,1771982507182,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,10,0,5,5.263157844543457,5,4.761904716491699,0,0,0,10,9.523809432983398,19.047618865966797,4.761904716491699,0,5,0,34025.451599121094,92489.38586425781,5032.494201660156,33048657920,8589930496,5725458432,0
199,1771982507382,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,10,5,5,0,10,5.263157844543457,0,0,0,10,0,10.526315689086914,5.263157844543457,5.263157844543457,0,0,34026.82275390625,92489.50354003906,5032.533630371094,33048657920,8589930496,5735112704,0
199,1771982507583,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,10,5,5,5,0,5,5,0,0,10,9.523809432983398,10,5.263157844543457,10,0,0,34028.639404296875,92489.6224975586,5032.571472167969,33048657920,8589930496,5750181888,0
200,1771982507783,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5,10,5,0,5,5,0,5,0,0,5.263157844543457,0,5,10,5.263157844543457,5.263157844543457,0,34030.02813720703,92489.75427246094,5032.6038818359375,33048657920,8589930496,5759516672,0
199,1771982507983,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5,5.263157844543457,5,5,5,5,5,5.555555820465088,0,0,0,5,10,9.523809432983398,10,5,0,34031.421142578125,92489.88940429688,5032.6431884765625,33048657920,8589930496,5766397952,0
199,1771982508183,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,10.526315689086914,5,5,10,5,5,4.761904716491699,0,0,4.761904716491699,0,10,5.263157844543457,9.523809432983398,0,0,34032.82208251953,92490.03143310547,5032.684509277344,33048657920,8589930496,5723541504,0
199,1771982508383,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5,14.285715103149414,5,5,0,5,5,5,14.285715103149414,4.761904716491699,0,0,5,10,0,4.761904716491699,0,34034.221435546875,92490.18341064453,5032.71728515625,33048657920,8589930496,5733363712,0
199,1771982508583,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,4.761904716491699,10,0,0,4.761904716491699,5,0,0,0,0,10,5,5.263157844543457,9.523809432983398,0,5,0,34035.60382080078,92490.31634521484,5032.753845214844,33048657920,8589930496,5747220480,0
200,1771982508783,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,0,0,0,5,0,4.761904716491699,5.263157844543457,5.263157844543457,4.761904716491699,0,5,5,0,10,4.761904716491699,0,34036.97479248047,92490.44653320313,5032.780517578125,33048657920,8589930496,5757714432,0
199,1771982508983,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5,5.263157844543457,5,5,5,0,5,10,15.000000953674316,5.263157844543457,10,5,14.285715103149414,15.000000953674316,5,0,0,34038.43640136719,92490.66809082031,5032.812194824219,33048657920,8589930496,5763805184,0
199,1771982509183,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5,14.285715103149414,4.761904716491699,5,0,0,0,5.263157844543457,5,0,9.523809432983398,0,5.555555820465088,5,0,0,0,34039.856201171875,92490.82403564453,5032.852478027344,33048657920,8589930496,5719101440,0
199,1771982509383,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,5,0,9.523809432983398,0,0,0,5,0,9.523809432983398,10,5,10,14.285715103149414,0,4.761904716491699,0,34041.250549316406,92490.95935058594,5032.892578125,33048657920,8589930496,5727420416,0
200,1771982509584,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,0,5,0,5,0,0,0,0,10,5.263157844543457,5.263157844543457,15.000000953674316,5,9.523809432983398,0,0,34042.60607910156,92491.07598876953,5032.91845703125,33048657920,8589930496,5741285376,0
199,1771982509784,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,0,5,5,5,4.761904716491699,5,0,0,5,5.263157844543457,0,5.263157844543457,10,0,5,0,34043.93127441406,92491.17022705078,5032.943542480469,33048657920,8589930496,5751324672,0
199,1771982509984,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,9.090909004211426,0,5.263157844543457,5,5,5,0,5,5,5.263157844543457,9.523809432983398,9.523809432983398,9.090909004211426,5,5,0,0,34045.28088378906,92491.27844238281,5032.977783203125,33048657920,8589930496,5759705088,0
199,1771982510184,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,10,25,5,20,20,9.523809432983398,5.263157844543457,35,9.523809432983398,21.052631378173828,5.263157844543457,21.052631378173828,15.000000953674316,25,25,0,34046.93536376953,92491.63702392578,5033.013916015625,33048657920,8589930496,5706182656,0
199,1771982510384,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,10,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,10,5.263157844543457,10,0,34048.30895996094,92491.76104736328,5033.0526123046875,33048657920,8589930496,5719457792,0
199,1771982510584,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,9.523809432983398,0,4.761904716491699,0,9.523809432983398,5,5,0,5,5,0,0,9.523809432983398,10.526315689086914,5,10,0,34049.676696777344,92491.88989257813,5033.086669921875,33048657920,8589930496,5725855744,0
199,1771982510784,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5,4.761904716491699,0,4.761904716491699,0,0,0,10,10.526315689086914,5,5,0,10,19.047618865966797,9.523809432983398,15.000000953674316,0,34051.108459472656,92492.03100585938,5033.125915527344,33048657920,8589930496,5738430464,0
199,1771982510984,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,0,0,0,0,0,4.761904716491699,5.555555820465088,5,4.761904716491699,0,9.523809432983398,0,20,15.000000953674316,9.523809432983398,0,34052.502197265625,92492.16302490234,5033.166198730469,33048657920,8589930496,5745778688,0
199,1771982511184,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5,5,0,0,0,4.761904716491699,0,10,10,0,9.090909004211426,0,5,20,10,0,0,34053.900817871094,92492.30419921875,5033.204284667969,33048657920,8589930496,5705076736,0
199,1771982511385,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5,0,0,15.000000953674316,0,0,0,5.263157844543457,0,5,0,0,5.263157844543457,11.111111640930176,9.523809432983398,0,0,34055.29473876953,92492.43157958984,5033.2462158203125,33048657920,8589930496,5714276352,0
199,1771982511585,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,5,4.761904716491699,10,0,0,0,14.285715103149414,5,5,0,9.523809432983398,0,20,0,0,0,34056.688232421875,92492.56335449219,5033.285400390625,33048657920,8589930496,5728911360,0
199,1771982511785,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,14.285715103149414,0,5,10,0,0,0,5.263157844543457,10,5,0,0,10.526315689086914,10,9.090909004211426,0,0,34058.09246826172,92492.70581054688,5033.3294677734375,33048657920,8589930496,5738262528,0
199,1771982511985,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,4.761904716491699,0,4.761904716491699,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,10.526315689086914,10,0,0,0,5,10,0,13.636363983154297,0,34059.489318847656,92492.84460449219,5033.370300292969,33048657920,8589930496,5750087680,0
199,1771982512185,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5,0,0,0,10.526315689086914,0,5,5.555555820465088,4.761904716491699,0,10,9.523809432983398,0,5.263157844543457,15.000000953674316,0,0,34060.88592529297,92492.98193359375,5033.413146972656,33048657920,8589930496,5707026432,0
199,1771982512385,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5,9.523809432983398,5,10.526315689086914,9.523809432983398,0,5.263157844543457,10.526315689086914,0,0,10,0,9.523809432983398,4.761904716491699,9.523809432983398,0,0,34062.29345703125,92493.12084960938,5033.4608154296875,33048657920,8589930496,5716172800,0
199,1771982512585,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5,0,5,15.000000953674316,0,0,10,15.000000953674316,0,0,10,9.523809432983398,5.263157844543457,5,5,4.761904716491699,0,34063.689880371094,92493.25775146484,5033.499816894531,33048657920,8589930496,5728915456,0
199,1771982512785,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5,0,5,14.285715103149414,0,0,5,0,5.263157844543457,5,14.285715103149414,0,10,0,0,5.263157844543457,0,34065.08312988281,92493.39392089844,5033.5418701171875,33048657920,8589930496,5738061824,0
199,1771982512985,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,5,0,0,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,5,0,0,5,5.555555820465088,9.523809432983398,0,10,0,34066.468017578125,92493.52490234375,5033.584411621094,33048657920,8589930496,5750898688,0
199,1771982513185,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,0,5,4.761904716491699,10.526315689086914,5,0,0,5,9.523809432983398,0,5,14.285715103149414,5.263157844543457,0,9.523809432983398,0,34067.849548339844,92493.65673828125,5033.622619628906,33048657920,8589930496,5704642560,0
199,1771982513385,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,0,9.523809432983398,0,0,10,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,15.000000953674316,5,14.285715103149414,10,0,34069.275329589844,92493.77227783203,5033.7183837890625,33048657920,8589930496,5718073344,0
200,1771982513585,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5,4.761904716491699,10.526315689086914,10,10,0,5,5.263157844543457,0,0,0,4.761904716491699,5,0,10.526315689086914,5.263157844543457,0,34070.643798828125,92493.88793945313,5033.7564697265625,33048657920,8589930496,5727866880,0
199,1771982513786,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5,5,5,15.000000953674316,10.526315689086914,0,9.523809432983398,5,0,4.761904716491699,0,5,0,0,0,14.285715103149414,0,34072.47528076172,92494.01208496094,5033.797546386719,33048657920,8589930496,5740953600,0
200,1771982513986,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,0,5,15.000000953674316,10,4.761904716491699,0,0,0,0,5,5,5,0,9.523809432983398,9.523809432983398,0,34073.85711669922,92494.14038085938,5033.83837890625,33048657920,8589930496,5747576832,0
199,1771982514186,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5.263157844543457,0,9.523809432983398,20,0,5,0,5,0,5,5,5.263157844543457,10,5.263157844543457,19.047618865966797,5.263157844543457,0,34075.326904296875,92494.34814453125,5033.880615234375,33048657920,8589930496,5704425472,0
199,1771982514386,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,10,5,5,10,0,0,0,0,5,0,4.761904716491699,9.523809432983398,10,5,5,0,0,34076.71905517578,92494.48571777344,5033.919372558594,33048657920,8589930496,5717213184,0
199,1771982514586,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5.263157844543457,10,0,10,0,0,0,9.523809432983398,0,5,0,9.523809432983398,5.263157844543457,4.761904716491699,5.263157844543457,0,0,34078.12585449219,92494.63934326172,5033.9600830078125,33048657920,8589930496,5726605312,0
199,1771982514786,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,10,0,5,5.263157844543457,0,0,0,0,0,5,5,10,5,0,15.000000953674316,4.761904716491699,0,34079.520263671875,92494.78814697266,5034.004089355469,33048657920,8589930496,5735239680,0
199,1771982514986,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,15.000000953674316,5,4.761904716491699,10,5,0,0,0,0,5,5,0,5,0,10.526315689086914,0,0,34080.919006347656,92494.93627929688,5034.048034667969,33048657920,8589930496,5749190656,0
199,1771982515186,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,5,5,5,5,10,5,0,5,0,0,9.523809432983398,0,0,14.285715103149414,0,0,34082.274169921875,92495.05310058594,5034.078430175781,33048657920,8589930496,5698764800,0
199,1771982515386,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,5.263157844543457,0,5,5.263157844543457,0,33.333335876464844,5,0,9.523809432983398,0,0,0,10,5.263157844543457,5,0,34083.649169921875,92495.18383789063,5034.113342285156,33048657920,8589930496,5711851520,0
199,1771982515587,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5.263157844543457,10,0,5,9.523809432983398,0,5.263157844543457,9.523809432983398,5,0,5,13.636363983154297,0,4.761904716491699,14.285715103149414,0,0,34085.05383300781,92495.33630371094,5034.157165527344,33048657920,8589930496,5721772032,0
200,1771982515787,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5,9.523809432983398,0,0,0,5,0,0,0,0,0,5.263157844543457,9.523809432983398,0,0,5,0,34086.40856933594,92495.46545410156,5034.186279296875,33048657920,8589930496,5731180544,0
200,1771982515987,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5,10.526315689086914,0,9.523809432983398,5,0,5,0,4.761904716491699,14.285715103149414,0,10,5,9.523809432983398,5,0,0,34087.787536621094,92495.60009765625,5034.220153808594,33048657920,8589930496,5744009216,0
199,1771982516187,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,5,0,0,4.761904716491699,5,5,4.761904716491699,0,9.523809432983398,4.761904716491699,10.526315689086914,5,0,0,0,0,34089.16748046875,92495.74487304688,5034.2530517578125,33048657920,8589930496,5698969600,0
199,1771982516387,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,10.526315689086914,0,0,5.263157844543457,0,5,0,5.263157844543457,5,0,10,10,5,4.761904716491699,0,0,34090.55773925781,92495.89038085938,5034.2861328125,33048657920,8589930496,5712969728,0
199,1771982516587,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,10,5,0,0,5,0,9.523809432983398,9.523809432983398,0,5,5,5.263157844543457,5,0,0,0,34091.93811035156,92496.03912353516,5034.319519042969,33048657920,8589930496,5722136576,0
199,1771982516787,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,0,10,0,5,5.263157844543457,9.523809432983398,0,0,0,10.526315689086914,0,10,10,5,5,0,0,34093.33410644531,92496.1957397461,5034.356628417969,33048657920,8589930496,5735735296,0
199,1771982516987,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5.263157844543457,5,0,0,0,5.263157844543457,14.285715103149414,5,5,15.000000953674316,9.523809432983398,14.285715103149414,10,5,0,4.761904716491699,0,34094.75866699219,92496.36944580078,5034.394592285156,33048657920,8589930496,5748887552,0
199,1771982517187,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,20,20,28.571430206298828,20,0,23.809524536132813,20,5.263157844543457,0,30.000001907348633,0,0,10,10,0,21.052631378173828,0,34096.4658203125,92496.72430419922,5034.42626953125,33048657920,8589930496,5706596352,0
199,1771982517388,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,4.761904716491699,10,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,5.263157844543457,0,0,0,34097.812438964844,92496.83862304688,5034.465637207031,33048657920,8589930496,5711265792,0
200,1771982517588,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,10.526315689086914,25,5,5.263157844543457,0,5.263157844543457,38.095237731933594,25,5,9.523809432983398,0,5,10,14.285715103149414,42.85714340209961,4.761904716491699,0,34099.348205566406,92497.08892822266,5034.495300292969,33048657920,8589930496,5747851264,0
199,1771982517788,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,14.285715103149414,5,4.761904716491699,4.761904716491699,9.523809432983398,0,5,0,5,5.263157844543457,0,0,0,0,4.761904716491699,5,0,34100.67663574219,92497.19549560547,5034.522644042969,33048657920,8589930496,5761822720,0
199,1771982517988,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5.263157844543457,5,0,5,0,0,0,0,5,4.761904716491699,5,5,0,0,5.263157844543457,0,0,34101.996337890625,92497.3081665039,5034.547058105469,33048657920,8589930496,5774393344,0
199,1771982518188,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,5.263157844543457,10,0,0,5,0,10,5,5.263157844543457,5.263157844543457,5,14.285715103149414,0,0,5,0,0,34103.399658203125,92497.47271728516,5034.587646484375,33048657920,8589930496,5724389376,0
199,1771982518388,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,10,5,5,0,0,5,5,0,5,9.523809432983398,5,5.555555820465088,0,0,10,0,0,34104.81201171875,92497.63372802734,5034.63232421875,33048657920,8589930496,5732663296,0
200,1771982518588,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,10,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,5,0,9.523809432983398,15.000000953674316,10.526315689086914,5,0,0,34106.18585205078,92497.76873779297,5034.6724853515625,33048657920,8589930496,5745545216,0
200,1771982518788,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,10.526315689086914,5,5,0,5,0,4.761904716491699,0,0,0,0,0,10,5.263157844543457,10,5,0,34107.55743408203,92497.89318847656,5034.715393066406,33048657920,8589930496,5754028032,0
199,1771982518989,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,10.526315689086914,5,0,0,0,0,0,5,0,0,5,0,15.000000953674316,14.285715103149414,5,0,0,34108.926513671875,92498.02001953125,5034.755187988281,33048657920,8589930496,5767454720,0
200,1771982519189,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,23.809524536132813,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,10,0,5,5.555555820465088,14.285715103149414,5.555555820465088,10,30.000001907348633,20,26.3157901763916,10.526315689086914,0,34110.508850097656,92498.3353881836,5034.797119140625,33048657920,8589930496,5469691904,0
200,1771982519389,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,35,5,0,5,0,4.761904716491699,20,0,5,25,33.333335876464844,5,0,0,4.761904716491699,15.789472579956055,0,34112.59631347656,92499.0230102539,5034.850524902344,33048657920,8589930496,5067505664,0
0,1771982519589,1399,1400,952,964,899,900,1099,1099,1800,1800,400,1407,400,1123,1016,1052,10,0,0,4.761904716491699,5,0,9.523809432983398,9.523809432983398,5,10,0,4.761904716491699,0,0,0,0,0,34113.96032714844,92499.14221191406,5034.8699951171875,33048657920,8589930496,5064650752,0
