Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771982298164,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,14.285715103149414,5.263157844543457,19.047618865966797,19.047618865966797,28.571430206298828,5,10.526315689086914,26.3157901763916,15.000000953674316,10.526315689086914,10,33.333335876464844,9.523809432983398,75,15.000000953674316,11.111111640930176,0,32339.76251220703,92144.86749267578,4996.673645019531,33048657920,8589930496,6140882944,0
199,1771982298364,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,50,25,20,20,52.6315803527832,30.000001907348633,15.000000953674316,15.789472579956055,27.272727966308594,15.000000953674316,10.526315689086914,45,27.77777862548828,25,30.000001907348633,15.000000953674316,0,32342.850036621094,92146.47802734375,4996.740661621094,33048657920,8589930496,6140444672,0
199,1771982298564,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,26.3157901763916,50,30.000001907348633,20,25,25,25,15.000000953674316,27.77777862548828,20,25,15.000000953674316,31.81818199157715,10,5.263157844543457,10,0,32345.241943359375,92147.43133544922,4996.787414550781,33048657920,8589930496,6154903552,0
199,1771982298764,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5,0,5,0,0,0,20,0,14.285715103149414,0,5.263157844543457,5,0,10,5,5,0,32346.78680419922,92147.62908935547,4996.842956542969,33048657920,8589930496,6171185152,0
199,1771982298964,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,4.761904716491699,0,5,0,0,15.000000953674316,0,20,0,10,0,0,5.263157844543457,5,9.523809432983398,0,32348.203552246094,92147.79010009766,4996.880554199219,33048657920,8589930496,6178394112,0
199,1771982299165,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5.263157844543457,15.000000953674316,4.761904716491699,4.761904716491699,9.523809432983398,0,9.523809432983398,0,0,5.263157844543457,10,5,5,10,5,0,0,32349.617614746094,92147.9545288086,4996.918884277344,33048657920,8589930496,6115753984,0
200,1771982299365,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,5.263157844543457,5,0,32351.072265625,92148.12921142578,4996.988220214844,33048657920,8589930496,6126235648,0
200,1771982299565,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5,20,9.523809432983398,5,5,0,0,5,4.761904716491699,20,4.761904716491699,5.263157844543457,0,0,9.523809432983398,5,0,32352.524963378906,92148.30419921875,4997.049865722656,33048657920,8589930496,6134886400,0
199,1771982299765,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,15.000000953674316,5.263157844543457,0,0,5,0,0,5.263157844543457,15.789472579956055,0,4.761904716491699,0,5,5.263157844543457,5,0,32353.95135498047,92148.48168945313,4997.0885009765625,33048657920,8589930496,6147723264,0
199,1771982299965,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,10.526315689086914,5,0,0,14.285715103149414,0,0,10,15.000000953674316,14.285715103149414,5.263157844543457,4.761904716491699,0,5,0,0,32355.386840820313,92148.65985107422,4997.134948730469,33048657920,8589930496,6156967936,0
199,1771982300165,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,9.523809432983398,10,0,4.761904716491699,0,5,0,0,0,10,10,5,0,5,14.285715103149414,0,0,32356.84796142578,92148.86450195313,4997.1788330078125,33048657920,8589930496,6097113088,0
199,1771982300365,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,5,9.523809432983398,5,0,9.523809432983398,5,0,15.000000953674316,10,10.526315689086914,5,5.263157844543457,5,5.263157844543457,0,0,32358.290771484375,92149.05865478516,4997.212829589844,33048657920,8589930496,6106001408,0
199,1771982300565,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,9.523809432983398,5,5.263157844543457,0,0,0,0,0,5.263157844543457,10.526315689086914,10,4.761904716491699,9.523809432983398,5.263157844543457,5,5,0,32359.7236328125,92149.23168945313,4997.257019042969,33048657920,8589930496,6118088704,0
199,1771982300765,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,0,5,0,0,5,0,0,0,0,15.789472579956055,0,9.523809432983398,9.523809432983398,10,19.047618865966797,0,32361.12109375,92149.39184570313,4997.2901611328125,33048657920,8589930496,6126989312,0
200,1771982300965,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,4.761904716491699,9.523809432983398,5,5,5,5,5,0,0,9.523809432983398,5.263157844543457,0,21.052631378173828,5,10.526315689086914,5.263157844543457,0,32362.518188476563,92149.54223632813,4997.3316650390625,33048657920,8589930496,6140076032,0
200,1771982301166,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,5,5,9.523809432983398,9.523809432983398,4.761904716491699,19.047618865966797,5,0,5,5,0,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,0,32363.918212890625,92149.68566894531,4997.3773193359375,33048657920,8589930496,6063407104,0
200,1771982301366,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,9.523809432983398,10,10,5,0,5.263157844543457,10.526315689086914,5,5,0,0,0,0,10.526315689086914,15.789472579956055,0,0,32365.353881835938,92149.84539794922,4997.4146728515625,33048657920,8589930496,6076137472,0
199,1771982301566,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5.263157844543457,10,0,5,5,5,20,0,0,0,5,0,0,10.526315689086914,15.000000953674316,0,0,32366.782775878906,92150.01971435547,4997.44873046875,33048657920,8589930496,6089502720,0
199,1771982301766,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5.263157844543457,15.000000953674316,5,0,5,0,20,0,9.523809432983398,5,5,4.761904716491699,0,25,4.761904716491699,0,0,32368.194274902344,92150.17486572266,4997.481750488281,33048657920,8589930496,6102597632,0
199,1771982301966,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,9.523809432983398,0,5.263157844543457,0,5,9.523809432983398,15.000000953674316,0,15.789472579956055,5,0,0,9.090909004211426,28.571430206298828,0,0,0,32369.59149169922,92150.32470703125,4997.5123291015625,33048657920,8589930496,6107537408,0
199,1771982302166,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,0,0,0,0,0,10.526315689086914,15.000000953674316,19.047618865966797,5.263157844543457,0,0,0,25,0,9.523809432983398,0,32371.025329589844,92150.49694824219,4997.552673339844,33048657920,8589930496,6070575104,0
199,1771982302366,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5.263157844543457,0,0,0,0,0,14.285715103149414,10,10,9.523809432983398,5,10,0,21.052631378173828,0,0,0,32372.455505371094,92150.67376708984,4997.5889892578125,33048657920,8589930496,6084612096,0
199,1771982302566,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5,9.523809432983398,0,5,4.761904716491699,0,5.263157844543457,10.526315689086914,15.000000953674316,5.263157844543457,5.263157844543457,10,0,21.052631378173828,0,0,0,32373.883544921875,92150.84008789063,4997.627014160156,33048657920,8589930496,6093500416,0
199,1771982302766,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5.263157844543457,0,5,0,0,0,15.000000953674316,10,5,14.285715103149414,0,0,5,23.809524536132813,4.761904716491699,0,0,32375.299926757813,92151.0078125,4997.658447265625,33048657920,8589930496,6106570752,0
199,1771982302966,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5.263157844543457,18.18181800842285,5,5,10,9.523809432983398,14.285715103149414,15.789472579956055,14.285715103149414,10,10,10,0,15.000000953674316,10.526315689086914,25,0,32376.859985351563,92151.26513671875,4997.688781738281,33048657920,8589930496,6125465600,0
199,1771982303167,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5,0,15.000000953674316,5.263157844543457,10.526315689086914,10.526315689086914,15.789472579956055,19.047618865966797,0,15.789472579956055,10,5.263157844543457,0,0,50,35,0,32378.715881347656,92151.7388305664,4997.7286376953125,33048657920,8589930496,6101901312,0
200,1771982303367,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,10.526315689086914,14.285715103149414,15.000000953674316,10.526315689086914,20,47.619049072265625,35,5.263157844543457,47.619049072265625,14.285715103149414,10,15.789472579956055,5,20,10,57.894737243652344,0,32381.171936035156,92152.8226928711,4997.765563964844,33048657920,8589930496,6164652032,0
200,1771982303567,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,23.809524536132813,11.111111640930176,26.3157901763916,15.000000953674316,20,26.3157901763916,10,5.263157844543457,36.842105865478516,47.36842346191406,35,23.809524536132813,20,15.000000953674316,31.57894515991211,22.72727394104004,0,32383.675415039063,92153.95294189453,4997.799560546875,33048657920,8589930496,6156517376,0
199,1771982303767,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,13.636363983154297,0,10,5,5,15.000000953674316,9.523809432983398,10,4.761904716491699,20,10.526315689086914,5.555555820465088,21.052631378173828,10,5.263157844543457,0,32385.336791992188,92154.24920654297,4997.840637207031,33048657920,8589930496,6139858944,0
199,1771982303967,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,0,4.761904716491699,10,0,4.761904716491699,0,0,5,0,0,4.761904716491699,9.523809432983398,14.285715103149414,9.523809432983398,5.263157844543457,0,32386.727111816406,92154.3837890625,4997.869323730469,33048657920,8589930496,6152105984,0
199,1771982304167,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,10,5,5,9.523809432983398,0,0,9.523809432983398,5,0,0,10,5,10.526315689086914,25,10.526315689086914,5,0,32388.151916503906,92154.54028320313,4997.9287109375,33048657920,8589930496,6107373568,0
199,1771982304367,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5,0,0,5.263157844543457,5,4.761904716491699,0,0,10,0,5,0,14.285715103149414,30.000001907348633,5,0,0,32389.61279296875,92154.72326660156,4997.982666015625,33048657920,8589930496,6120275968,0
200,1771982304567,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,5,0,10,0,0,0,0,5.263157844543457,4.761904716491699,0,5,10,36.842105865478516,10,0,0,32391.019470214844,92154.87609863281,4998.0166015625,33048657920,8589930496,6128615424,0
199,1771982304768,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5.263157844543457,5,0,5,4.761904716491699,0,0,0,10,0,5,5,0,19.047618865966797,5,28.571430206298828,0,32392.90185546875,92155.0390625,4998.0653076171875,33048657920,8589930496,6141767680,0
200,1771982304968,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5,5,5,10,0,0,4.761904716491699,5,15.000000953674316,10,0,5,0,10.526315689086914,10,36.842105865478516,0,32394.341674804688,92155.2192993164,4998.106750488281,33048657920,8589930496,6146371584,0
200,1771982305168,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,5,0,10,0,0,0,0,10,0,5,5,9.523809432983398,19.047618865966797,5,30.000001907348633,0,32395.78009033203,92155.39776611328,4998.149475097656,33048657920,8589930496,6098026496,0
199,1771982305368,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,5,0,5,0,0,0,0,5,5.263157844543457,10,5,0,21.052631378173828,15.000000953674316,21.052631378173828,0,32397.227600097656,92155.58526611328,4998.193176269531,33048657920,8589930496,6112505856,0
200,1771982305568,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5,5,0,10,0,0,0,0,19.047618865966797,9.523809432983398,5,5,0,14.285715103149414,9.523809432983398,40,0,32398.65643310547,92155.76544189453,4998.2257080078125,33048657920,8589930496,6116655104,0
199,1771982305768,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,5,0,9.523809432983398,0,0,5,0,0,10,5.263157844543457,10,5,20,0,31.57894515991211,0,32400.127075195313,92155.9692993164,4998.266296386719,33048657920,8589930496,6129983488,0
199,1771982305968,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,9.523809432983398,5,0,5.263157844543457,0,0,0,9.523809432983398,0,10,14.285715103149414,5.263157844543457,5,15.000000953674316,0,30.000001907348633,0,32401.626708984375,92156.17651367188,4998.3070068359375,33048657920,8589930496,6143078400,0
200,1771982306168,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5,0,5,5,0,0,0,0,25,0,5.263157844543457,9.523809432983398,0,25,5,30.000001907348633,0,32403.11541748047,92156.38580322266,4998.349304199219,33048657920,8589930496,6097137664,0
199,1771982306369,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,0,9.523809432983398,5,5.263157844543457,5,23.809524536132813,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,26.3157901763916,14.285715103149414,9.523809432983398,0,32404.580993652344,92156.55529785156,4998.392578125,33048657920,8589930496,6103326720,0
199,1771982306569,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5,0,15.789472579956055,14.285715103149414,10,5,15.789472579956055,5.263157844543457,5,0,0,0,10,15.000000953674316,5.263157844543457,15.789472579956055,0,32405.998413085938,92156.7152709961,4998.4239501953125,33048657920,8589930496,6116233216,0
200,1771982306769,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5.263157844543457,5,35,5.263157844543457,15.000000953674316,0,5,10,4.761904716491699,0,0,0,5.263157844543457,15.000000953674316,10,5,0,32407.414672851563,92156.87036132813,4998.467956542969,33048657920,8589930496,6125756416,0
200,1771982306969,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,9.523809432983398,5,35,10,10,0,5,5,0,0,0,0,5,10,5,4.761904716491699,0,32408.816772460938,92157.02001953125,4998.5057373046875,33048657920,8589930496,6135988224,0
199,1771982307169,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,5,20,15.000000953674316,5,5,10.526315689086914,5,5,5,4.761904716491699,0,0,10,5.263157844543457,0,0,32410.233154296875,92157.16333007813,4998.5357666015625,33048657920,8589930496,6084726784,0
199,1771982307369,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,0,5.263157844543457,30.000001907348633,19.047618865966797,0,5,5,10,5,0,0,0,15.789472579956055,0,5,0,32411.64141845703,92157.32006835938,4998.571472167969,33048657920,8589930496,6093885440,0
199,1771982307569,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,9.523809432983398,5,5,30.000001907348633,5.263157844543457,5.263157844543457,14.285715103149414,0,0,0,0,0,4.761904716491699,14.285715103149414,0,5.263157844543457,0,32413.03399658203,92157.4711303711,4998.5980224609375,33048657920,8589930496,6106705920,0
199,1771982307769,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,0,5,25,0,0,0,15.789472579956055,5,0,0,0,9.523809432983398,5.263157844543457,0,10,0,32414.413208007813,92157.60668945313,4998.632080078125,33048657920,8589930496,6119534592,0
199,1771982307969,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,10,0,5,30.000001907348633,23.809524536132813,4.761904716491699,10.526315689086914,14.285715103149414,5,5,5,0,0,14.285715103149414,5,10,0,32415.875915527344,92157.80883789063,4998.667297363281,33048657920,8589930496,6127112192,0
199,1771982308169,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,21.052631378173828,23.809524536132813,10.526315689086914,21.052631378173828,45,20,50,5.555555820465088,9.523809432983398,20,25,21.052631378173828,5,0,5.263157844543457,5.263157844543457,0,32417.787536621094,92158.3374633789,4998.698669433594,33048657920,8589930496,6097453056,0
199,1771982308370,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,28.571430206298828,31.57894515991211,23.809524536132813,19.047618865966797,73.68421173095703,25,33.333335876464844,15.000000953674316,15.789472579956055,60.000003814697266,15.000000953674316,23.809524536132813,35,21.052631378173828,15.000000953674316,15.000000953674316,0,32420.84832763672,92159.962890625,4998.734680175781,33048657920,8589930496,6108561408,0
199,1771982308570,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,20,23.809524536132813,11.111111640930176,15.000000953674316,25,20,10.526315689086914,21.052631378173828,15.789472579956055,57.894737243652344,10,15.000000953674316,15.000000953674316,15.000000953674316,10,5,0,32423.405212402344,92161.08721923828,4998.773132324219,33048657920,8589930496,6133444608,0
200,1771982308770,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5.263157844543457,4.761904716491699,9.523809432983398,15.789472579956055,25,5.263157844543457,14.285715103149414,5,5,14.285715103149414,5,25,10,0,0,5.263157844543457,0,32425.048583984375,92161.39282226563,4998.809631347656,33048657920,8589930496,6140100608,0
200,1771982308970,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,5,5,10,20,4.761904716491699,0,5,5.263157844543457,0,4.761904716491699,0,15.000000953674316,0,0,0,0,32426.499938964844,92161.53485107422,4998.8673095703125,33048657920,8589930496,6148722688,0
199,1771982309170,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,9.523809432983398,5,0,5,5.263157844543457,14.285715103149414,0,0,10,0,0,4.761904716491699,20,0,4.761904716491699,0,0,32427.943115234375,92161.70227050781,4998.9300537109375,33048657920,8589930496,6102380544,0
199,1771982309370,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5,0,5,5,9.523809432983398,10.526315689086914,0,0,10,0,5,0,15.789472579956055,0,0,0,0,32429.353576660156,92161.86810302734,4998.961975097656,33048657920,8589930496,6111461376,0
199,1771982309570,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5,5,5.263157844543457,5,10,10,5,5,5.263157844543457,5.263157844543457,5,0,5,27.272727966308594,0,0,0,32430.767456054688,92162.02911376953,4999.002136230469,33048657920,8589930496,6124539904,0
199,1771982309770,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5,4.761904716491699,0,5,5,0,10,20,10,9.523809432983398,10,5,0,21.052631378173828,4.761904716491699,0,0,32432.193298339844,92162.19537353516,4999.0322265625,33048657920,8589930496,6131875840,0
199,1771982309970,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,9.523809432983398,0,0,5,10,9.523809432983398,10.526315689086914,15.789472579956055,0,0,5,5,5,21.052631378173828,0,0,0,32433.61492919922,92162.35760498047,4999.078552246094,33048657920,8589930496,6144798720,0
200,1771982310171,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,0,0,0,5.263157844543457,9.523809432983398,0,5,20,9.523809432983398,14.285715103149414,0,5,4.761904716491699,15.789472579956055,5.263157844543457,0,0,32435.065185546875,92162.53747558594,4999.124084472656,33048657920,8589930496,6095089664,0
200,1771982310371,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5,4.761904716491699,0,5,5.263157844543457,5,5.263157844543457,30.000001907348633,0,5.263157844543457,5.263157844543457,5,0,4.761904716491699,25,0,0,32436.479064941406,92162.70422363281,4999.155517578125,33048657920,8589930496,6099238912,0
200,1771982310571,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5.555555820465088,5,5,5.263157844543457,5,9.523809432983398,5,0,9.523809432983398,9.523809432983398,9.523809432983398,0,0,4.761904716491699,25,0,0,32437.885620117188,92162.86492919922,4999.190856933594,33048657920,8589930496,6108372992,0
199,1771982310771,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,14.285715103149414,5,4.761904716491699,5,5,5,0,5,0,5.263157844543457,0,5,5,0,23.809524536132813,0,0,32439.298217773438,92163.0337524414,4999.232971191406,33048657920,8589930496,6122209280,0
199,1771982310971,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5.263157844543457,5,0,5,9.523809432983398,0,9.090909004211426,0,9.523809432983398,0,9.523809432983398,0,0,4.761904716491699,21.052631378173828,0,0,32440.7294921875,92163.20886230469,4999.273864746094,33048657920,8589930496,6135795712,0
200,1771982311171,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,10,19.047618865966797,4.761904716491699,5,5.263157844543457,5,0,5,9.523809432983398,5,0,4.761904716491699,0,0,26.3157901763916,0,0,32442.19647216797,92163.38702392578,4999.360107421875,33048657920,8589930496,6085820416,0
199,1771982311371,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,9.523809432983398,15.789472579956055,0,0,9.523809432983398,0,0,5,10,0,5,0,9.523809432983398,0,28.571430206298828,0,0,32443.598266601563,92163.55499267578,4999.390869140625,33048657920,8589930496,6099378176,0
199,1771982311571,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,10.526315689086914,10,0,9.523809432983398,10,4.761904716491699,0,4.761904716491699,5.263157844543457,5,4.761904716491699,5,0,0,21.052631378173828,0,0,32445.007751464844,92163.72357177734,4999.431640625,33048657920,8589930496,6108020736,0
200,1771982311772,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,14.285715103149414,10,0,5.263157844543457,5.263157844543457,0,5,0,5,9.523809432983398,5.263157844543457,4.761904716491699,0,0,30.000001907348633,4.761904716491699,0,32446.41534423828,92163.89599609375,4999.4658203125,33048657920,8589930496,6123429888,0
199,1771982311972,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5.263157844543457,14.285715103149414,0,5,10,9.523809432983398,4.761904716491699,5,0,5,9.523809432983398,0,4.761904716491699,5,25,0,0,32447.81719970703,92164.05700683594,4999.503845214844,33048657920,8589930496,6131752960,0
200,1771982312172,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,10.526315689086914,5.263157844543457,0,5,5,5,0,0,0,10,5,0,5,0,28.571430206298828,0,0,32449.226989746094,92164.22741699219,4999.5418701171875,33048657920,8589930496,6059483136,0
199,1771982312372,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5,14.285715103149414,0,5,5,5.263157844543457,0,0,0,10,5,0,0,0,25,0,0,32450.641357421875,92164.38946533203,4999.577331542969,33048657920,8589930496,6069542912,0
199,1771982312572,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5.263157844543457,5.263157844543457,0,5,5,0,4.761904716491699,0,9.523809432983398,0,5,9.523809432983398,10,5,21.052631378173828,5,0,32452.454223632813,92164.52569580078,4999.6036376953125,33048657920,8589930496,6082625536,0
199,1771982312772,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5,0,5,0,5,15.000000953674316,0,5,0,4.761904716491699,0,0,4.761904716491699,5,10.526315689086914,23.809524536132813,0,32453.81524658203,92164.65283203125,4999.638977050781,33048657920,8589930496,6091771904,0
0,1771982312972,1800,400,1263,1281,400,1442,1100,1100,1800,1743,1430,400,1400,1424,1426,1400,5,4.761904716491699,0,20,0,10,9.523809432983398,5,5,0,0,0,0,5,10,26.3157901763916,0,32455.19677734375,92164.79943847656,4999.6783447265625,33048657920,8589930496,6102609920,0
